trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0951	-0.1004	-0.0931	-0.00031415926535897925	-0.0008970992355250854	-0.0017941984710501708	0.99048799	43.59353638	0.97335113	0.15292118687648917	0.00987548	0.00015
-0.0456	-0.0745	-0.1956	-0.0008255407361933179	-0.0010262536001726657	-0.0017994344588061536	1.05569911	46.46361923	0.99601889	0.2101885911618951	0.0125836	0.00022
-0.0818	-0.0481	-0.2987	-0.0007016223593017205	-0.0012356931104119853	-0.0019024088846738192	0.98421228	43.31732941	0.96365859	0.1875166156499292	0.0148301	0.00024
-0.202	-0.0763	-0.2383	-0.00041015237421866745	-0.001043706892692609	-0.0022759093446006054	1.01730418	44.77377701	0.98124008	0.25164783313646083	0.0119267	6e-05
-0.248	-0.1035	-0.1236	0.0003089232776029963	-0.0008429940287132613	-0.0021991148575128553	1.01701069	44.76086044	0.98764553	0.23772915014443807	0.0103508	0.00016
-0.1563	-0.1038	-0.0913	-3.665191429188092e-05	-0.0009930923443847736	-0.002139773662945048	0.98859912	43.51040268	0.97570024	0.15205073510670983	0.00930446	9e-05
-0.073	-0.0726	-0.2009	-0.0007382742735936014	-0.0011763519158441782	-0.002314306588144481	1.0662626	46.92854309	1.011769	0.2770707427980279	0.0116625	0.00022
-0.0718	-0.0394	-0.3018	-0.000890117918517108	-0.0014067353771074296	-0.002261946710584651	0.95782387	42.15591812	0.95322238	0.1570293491873294	0.0154646	0.00034
-0.1871	-0.0706	-0.2454	-0.0006579891280018621	-0.0010960667702524388	-0.0025045474766118626	1.02054548	44.91643143	0.9866829	0.2421699081698724	0.0123238	0.0002
-0.2538	-0.092	-0.1469	-0.0003054326190990077	-0.0007993607974134029	-0.002494075501099897	1.01827157	44.81635284	0.98608476	0.21958672286269285	0.0118876	0.00012
-0.1213	-0.0828	-0.1548	-0.0005532693728822024	-0.0011152653920243766	-0.0025586526834236872	1.01702929	44.76167679	0.98515032	0.18101592653589793	0.0104399	9e-05
-0.0631	-0.0549	-0.2549	-0.0010559241974565693	-0.001450368608407288	-0.0026720990848033187	1.025105	45.11710358	0.98778626	0.23376022211684552	0.0142435	0.00026
-0.1394	-0.0555	-0.2598	-0.0009896016858807848	-0.0015254177662430443	-0.0027244589623631483	0.95089442	41.85093689	0.94524485	0.09148657734856848	0.0133339	0.00026
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.00692272	44.31686401	0.98194922	0.254757664703612	0.0118622	0.00023
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	0.98088372	43.17082977	0.96761146	0.1346582083035189	0.0109351	0.00018
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.05539346	46.45016479	1.00515357	0.27698091892219473	0.0122937	0.00015
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	0.96125495	42.30692673	0.95184198	0.12606160034490785	0.0144033	0.00022
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.08271909	47.65282822	1.0177447	0.2786366233412472	0.0111964	0.00012
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	0.99465299	43.77684784	0.97402001	0.1419620904160478	0.010489	0.00012
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.03999949	45.77264404	1.00043962	0.225431363000656	0.0103668	0.00014
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.0276072	45.22723389	0.97279877	0.1398013246992954	0.0133357	0.00021
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.0809809	47.57632828	0.98905359	0.2267848545634905	0.0103393	0.00016
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	0.98954195	43.55189896	0.9720155	0.13589114857512857	0.00921422	0.00015
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.01848435	44.82571793	0.98067813	0.17984734306532082	0.0098896	0.00015
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	0.9917829	43.65052795	0.96531794	0.14631218993749343	0.0124301	0.00023
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	0.9886409	43.51224136	0.96107355	0.1358245789178781	0.0104459	0.00012
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.04399419	45.94845963	1.00377073	0.23795579640440973	0.010902	0.00026
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.03036273	45.34851074	0.99985204	0.1305418836818384	0.0115679	0.0006
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.19075465	52.40770721	1.0753857	0.32169552075879726	0.0115535	0.00032
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.97641349	42.97408676	0.96295874	0.14857738136668147	0.0115796	0.00015
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.05118716	46.26504135	0.99601953	0.29109620987282847	0.0103539	0.00018
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	0.96352792	42.40696335	0.9546443	0.1036597320457056	0.00933611	0.00012
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.02747071	45.22122574	0.99200066	0.23877074279802796	0.00969636	0.00012
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	0.98464638	43.33643341	0.95322868	0.16905191429188088	0.0125497	0.00024
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.03770483	45.67165375	0.98885667	0.15323343034274958	0.0110299	0.00019
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.03396058	45.50685883	1.00475668	0.24806887449882564	0.0110531	0.00018
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.02894175	45.28596878	0.99156075	0.1786200076913181	0.0101069	0.00012
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.04048645	45.79407883	0.9920874	0.2333612557878922	0.0131477	0.00026
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.94258118	41.48505402	0.94034245	0.10507758040957284	0.0135803	0.00018
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.07847428	47.46600342	1.02233537	0.31932541354603355	0.0108212	0.00011
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.9679094	42.59980392	0.95725659	0.14223578871309167	0.00934511	9e-05
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.08066249	47.56231308	1.0223957	0.29039468613064173	0.0120129	0.00021
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	0.99438196	43.76491928	0.97009541	0.19138859116189505	0.0163748	0.00051
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.97460252	42.89438248	0.96319999	0.14007620218151043	0.0164627	0.00061
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.13803852	50.08755875	1.05885749	0.4040973890579995	0.0129289	0.00028
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.0103699	44.46858215	0.98380515	0.1860386371545737	0.010726	0.0001
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.05853987	46.58864975	1.00912161	0.25613205211468715	0.00920844	6e-05
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.04004395	45.77460098	0.97785311	0.18782187599052033	0.0131966	0.00032
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	1.00259328	44.12631607	0.95846562	0.10895958653158132	0.010685	0.00017
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.02067339	44.92206192	0.99052449	0.2584135146367888	0.00825232	6e-05
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	0.98436397	43.32400513	0.96083325	0.14077807048071267	0.00833422	7e-05
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.01132596	44.51066208	0.9799733	0.2048733002112614	0.0109226	0.00016
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	0.98544413	43.37154388	0.96969379	0.15002748088812715	0.0115991	0.00015
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.09182751	48.05371094	1.02640567	0.3228693645699656	0.00918955	0.00015
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.94195038	41.45729065	0.93998728	0.08865904293167436	0.00827795	7e-05
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.98767412	43.46969223	0.96468723	0.17596022211684545	0.00894243	7e-05
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	0.99954581	43.99219131	0.96159846	0.1597537825910832	0.0121889	0.00017
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.97709674	43.00415802	0.94682523	0.08456858347057702	0.0118432	0.00017
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.03969419	45.75920868	0.99979438	0.269443407424025	0.00922376	8e-05
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.96912968	42.65351105	0.95631429	0.11334277183876086	0.00851119	7e-05
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.08143985	47.59652328	1.01951105	0.3233678408277788	0.0127514	0.00028
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.01306462	44.58718491	0.98313752	0.18186051314509408	0.0171784	0.00109
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.03577626	45.58677292	1.00387494	0.23311046715241543	0.0152251	0.00071
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.06870735	47.03614044	1.02477648	0.2320449311662117	0.0143818	0.00033
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.05450308	46.41098022	1.01906386	0.21867471689591408	0.0128859	0.00045
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.28541434	56.57388687	1.17061591	0.536716348006094	0.0216377	0.0023
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.30739212	57.54117966	1.1822552	0.4264430093382425	0.0223932	0.00149
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.09097672	48.01626205	1.02658495	0.2645474350506782	0.0250311	0.00133
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	1.01781321	44.79618073	0.98768503	0.19519793265790647	0.0212114	0.00084
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.19868326	52.75666428	1.07895248	0.4126729556542458	0.0113084	0.00012
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.05371785	46.37641907	1.01299864	0.20635545184739407	0.0101576	8e-05
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.13941967	50.14834595	1.03045682	0.3088265927312045	0.0186738	0.0005
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.0945996	48.1757164	1.00835638	0.22632610266006467	0.0152454	0.00017
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.10708034	48.72501755	1.04056564	0.3298306738866248	0.0107151	0.00016
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.08385038	47.70261765	1.0208966	0.25994237375297824	0.00953954	4e-05
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.0814923	47.59883499	1.01438101	0.24101558197888237	0.0158095	0.00023
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.12631011	49.57136154	1.02881199	0.2748009801422798	0.0109022	7e-05
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.11064172	48.88176346	1.03826836	0.2109604211597368	0.00665653	4e-05
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.22486222	53.90885925	1.10189881	0.4361702527268881	0.013537	0.00019
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.04240096	45.87833786	0.9939368	0.21228195259324148	0.0173254	0.0002
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.19662106	52.66590118	1.07127376	0.3828928178314395	0.0108972	9e-05
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.03125572	45.38781357	0.9852406	0.14508790204786395	0.0113028	4e-05
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.11220384	48.95051575	1.03154889	0.323750880620834	0.0191466	0.00034
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00976324	44.44188309	0.98050705	0.1394431163957764	0.0173463	0.00026
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.17723703	51.81276703	1.06771944	0.3796503905496943	0.0107254	0.0001
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.02092552	44.93315887	0.99310959	0.19224326190990076	0.00725764	0.0001
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.15807414	50.96936798	1.05713931	0.39955240436302086	0.0126936	0.0001
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.98228258	43.23239899	0.96251505	0.17493883619746503	0.0172514	0.00027
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.08751225	47.86378479	1.00887093	0.26555973204570554	0.0119581	0.0001
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.05115056	46.26342773	1.00924612	0.21176754979953027	0.00758362	4e-05
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.17433	51.6848259	1.06528334	0.3891746249105568	0.0140566	0.00027
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.04926944	46.18063736	1.00757466	0.15712817000215834	0.0163478	0.0004
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.18857455	52.31175995	1.07706129	0.3994243798749868	0.00961578	8e-05
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.05233204	46.31542969	1.00519969	0.18485004599267865	0.00862545	3e-05
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.14843512	50.5451355	1.04690723	0.3511977336150151	0.0171077	0.00042
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.0611856	46.70509338	1.0039973	0.19133647782712287	0.0145192	0.00015
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.11742413	49.18027115	1.03984285	0.3453984227290463	0.00906384	7e-05
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.13380504	49.90122986	1.05294382	0.2832089434102288	0.00980562	9e-05
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.06683671	46.95380783	0.99764061	0.2556980781720307	0.0161403	0.00019
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.09740543	48.29920578	1.0097109	0.26220658503988653	0.0115197	0.00014
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.0603478	46.66821671	1.01148933	0.22212236606166016	0.00799787	8e-05
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.14018118	50.18185806	1.05685876	0.3469337213709981	0.0110315	0.00019
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.08795309	47.88318634	1.01118838	0.2339902604182061	0.0174472	0.00047
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.09625101	48.24839783	1.00917318	0.28676125578789213	0.0119516	0.00015
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.06736755	46.97717285	1.01535088	0.26012949470145375	0.0081324	9e-05
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.07539928	47.3306694	1.021628	0.2828644487863899	0.00964469	7e-05
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.06768954	46.99134445	1.00381778	0.27533898171158927	0.0165361	0.00034
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.0781728	47.4527359	1.00509409	0.24130284844148203	0.0124002	0.00012
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.08548164	47.77441406	1.02604917	0.29196056667386105	0.00817877	6e-05
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.02862442	45.27200317	0.99207852	0.18970810878207325	0.00740033	5e-05
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.06093562	46.6940918	0.99688711	0.2457634686441101	0.0123024	0.00011
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	0.99582571	43.82846069	0.96490748	0.09202477796076941	0.0118085	0.00015
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.07637334	47.37353516	1.02038598	0.2870661715714679	0.0076645	5e-05
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	0.98021215	43.1412735	0.96524169	0.11499114857512854	0.00696808	5e-05
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.04062641	45.80023956	0.9967686	0.2399040276266532	0.00833434	5e-05
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.06734955	46.97638321	0.99199801	0.17553274122871834	0.011636	0.00022
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.12120843	49.34682846	1.02087254	0.28479468613064174	0.00752509	7e-05
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.01916814	44.85581207	0.98663946	0.18348436449235067	0.00666738	4e-05
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	1.00916517	44.41556168	0.98142869	0.20003544415607608	0.00679004	0.00011
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.04423273	45.95896149	0.98342714	0.17713544415607613	0.00967038	0.00017
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	1.00197458	44.09908676	0.96553385	0.14442104136236483	0.00979418	7e-05
