trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.0289619	108.49759674	0.99624883	0.24806887449882564	0.034113	0.00047
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.01826215	107.36937714	0.98038157	0.1786200076913181	0.0353884	0.00028
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.05539477	111.28478241	0.98968551	0.2333612557878922	0.0445932	0.00079
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.95744038	100.95610046	0.94819658	0.10507758040957284	0.0463076	0.00095
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.08987451	114.9204483	1.0183002	0.31932541354603355	0.0356802	0.00046
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.96031588	101.25930786	0.95244976	0.14223578871309167	0.0314749	0.00034
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.08580458	114.49130249	1.0144914	0.29039468613064173	0.0405844	0.00056
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	1.00976682	106.47359467	0.98258585	0.19138859116189505	0.0524033	0.00143
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.94844002	100.00707245	0.95119241	0.14007620218151043	0.0534361	0.00194
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.12282133	118.39448547	1.04632915	0.4040973890579995	0.039444	0.00062
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.02317941	107.88787079	0.98929125	0.1860386371545737	0.0324695	0.00036
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.02095664	107.65349579	0.98361938	0.25613205211468715	0.0324996	0.00026
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.0239867	107.97299957	0.96912485	0.18782187599052033	0.0434617	0.00062
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	0.97724378	103.04425049	0.94484111	0.10895958653158132	0.0379645	0.00042
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.03352737	108.97899628	0.99181697	0.2584135146367888	0.0295285	0.00026
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	0.9713515	102.42294312	0.95449037	0.14077807048071267	0.030385	0.00026
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.01516414	107.04271698	0.97084174	0.2048733002112614	0.0372572	0.00033
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	0.97631544	102.94635773	0.95654849	0.15002748088812715	0.0416008	0.00047
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.09933329	115.91782379	1.01613316	0.3228693645699656	0.0309669	0.00032
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.9402442	99.14287567	0.93968122	0.08865904293167436	0.0286633	0.00023
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.97681719	102.99926758	0.95367701	0.17596022211684545	0.0318165	0.00028
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	1.00624216	106.10194397	0.96377007	0.1597537825910832	0.0422303	0.00052
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.95668143	100.87607574	0.94093128	0.08456858347057702	0.0411322	0.00054
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.05902278	111.66733551	0.99880174	0.269443407424025	0.0308071	0.00028
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.95822614	101.03895569	0.94547764	0.11334277183876086	0.0297309	0.0003
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.11272836	117.33024597	1.02340836	0.3233678408277788	0.0430228	0.00058
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.02521873	108.10290527	0.99389206	0.18186051314509408	0.0583187	0.00264
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	0.99802512	105.23551178	0.97898337	0.23311046715241543	0.0504104	0.00149
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.03858316	109.51210022	0.99845271	0.2320449311662117	0.0440364	0.00082
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.11460829	117.52848053	1.05539894	0.21867471689591408	0.0329462	0.00082
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.35935986	143.33599854	1.2412516	0.536716348006094	0.0424608	0.00359
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.32714581	139.93922424	1.19965042	0.4264430093382425	0.0470902	0.00286
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.0933485	115.28675842	1.02263049	0.2645474350506782	0.057516	0.00358
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.9892512	104.31035614	0.96690687	0.19519793265790647	0.0497512	0.00202
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.21539795	128.15611267	1.0924717	0.4126729556542458	0.0297824	0.00049
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.0384227	109.49517822	0.99832628	0.20635545184739407	0.0276412	0.00026
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.16370261	122.70516205	1.04231507	0.3088265927312045	0.0474975	0.00121
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.08135164	114.02176666	1.00063116	0.22632610266006467	0.0384903	0.00051
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.155303	121.8194809	1.05532226	0.3298306738866248	0.0260149	0.00031
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.08442366	114.3456955	1.01128159	0.25994237375297824	0.0270616	0.00022
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.10897756	116.93474579	1.01643122	0.24101558197888237	0.0436767	0.00071
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.15148842	121.41725922	1.03415567	0.2748009801422798	0.0305797	0.00027
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.1387471	120.07376099	1.04528894	0.2109604211597368	0.0215767	0.00022
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.25507033	132.33932495	1.09850398	0.4361702527268881	0.0376701	0.00051
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.04220271	109.89376068	0.98965543	0.21228195259324148	0.0464885	0.00074
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.20393813	126.94774628	1.06828555	0.3828928178314395	0.0283419	0.00027
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.05626881	111.37693787	0.99095141	0.14508790204786395	0.0303393	0.00034
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.17137706	123.51438904	1.0523944	0.323750880620834	0.0511788	0.00114
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.01421189	106.94230652	0.97583052	0.1394431163957764	0.0471597	0.00076
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.18972707	125.44928741	1.06411279	0.3796503905496943	0.0279356	0.00027
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.0083698	106.32629395	0.97903465	0.19224326190990076	0.022609	0.00018
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.16761279	123.11746979	1.05054461	0.39955240436302086	0.037379	0.00034
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.99095088	104.48957825	0.96576887	0.17493883619746503	0.0489359	0.00064
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.08875322	114.80222321	1.00574775	0.26555973204570554	0.0346748	0.00019
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.05865812	111.62888336	1.0111835	0.21176754979953027	0.0246871	0.00017
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.19631243	126.1436615	1.0660461	0.3891746249105568	0.0424562	0.00052
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.05850291	111.61251831	1.00080335	0.15712817000215834	0.0505241	0.00087
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.21018302	127.60623932	1.07262202	0.3994243798749868	0.0294694	0.00026
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.04489172	110.1772995	0.99674654	0.18485004599267865	0.0292222	0.00019
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.19841802	126.36569214	1.05930478	0.3511977336150151	0.0496996	0.00096
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.0597018	111.73892975	0.99123094	0.19133647782712287	0.0432975	0.0005
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.16775644	123.13261414	1.05633435	0.3453984227290463	0.0267128	0.00017
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.13141048	119.30016327	1.0349883	0.2832089434102288	0.0328318	0.00025
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.10105014	116.09885406	1.01280451	0.2556980781720307	0.0478022	0.00077
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.09952307	115.93783569	1.00570166	0.26220658503988653	0.035805	0.00022
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.08470762	114.37563324	1.01676004	0.22212236606166016	0.0255009	0.00021
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.14621115	120.86079407	1.04356141	0.3469337213709981	0.0367067	0.00028
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.10479355	116.49356842	1.01464936	0.2339902604182061	0.0517485	0.00096
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.10203886	116.20310211	1.00913379	0.28676125578789213	0.0385717	0.00034
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.0865283	114.56761169	1.01781912	0.26012949470145375	0.0267938	0.00018
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.08017743	113.89795685	1.00858275	0.2828644487863899	0.0340192	0.00024
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.10476482	116.49054718	1.01774389	0.27533898171158927	0.05063	0.00096
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.08618331	114.53124237	1.0073522	0.24130284844148203	0.0388357	0.00037
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.10652888	116.67655182	1.02698797	0.29196056667386105	0.0267	0.00024
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.02710557	108.30185699	0.97963539	0.18970810878207325	0.027876	0.00024
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.08168316	114.05672455	1.00170404	0.2457634686441101	0.0401182	0.00037
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.00417781	105.88427734	0.9678951	0.09202477796076941	0.0369892	0.00028
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.09913957	115.8973999	1.0221624	0.2870661715714679	0.0251519	0.00018
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	0.96802086	102.07174683	0.95834738	0.11499114857512854	0.0236742	0.00026
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.02949214	108.55351257	0.98866332	0.2399040276266532	0.0278345	0.00022
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.04696047	110.39543152	0.98000152	0.17553274122871834	0.0355557	0.00028
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.08471239	114.37614441	0.9992259	0.28479468613064174	0.0256799	0.00023
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.04136026	109.80492401	0.99301904	0.18348436449235067	0.0237343	0.00024
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	0.99622065	105.04524231	0.96856871	0.20003544415607608	0.024467	0.00012
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.04114556	109.7822876	0.97288425	0.17713544415607613	0.0320817	0.0003
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	0.96910018	102.1855545	0.94769464	0.14442104136236483	0.0330833	0.00029
-0.2534	-0.1625	-0.1154	-5.759586531581287e-05	-0.0014329153158873448	-0.001954768762233649	1.09661818	115.63153076	1.01726647	0.310182297150257	0.0249612	0.00031
