trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.00395954	76.63729095	0.98084047	0.225431363000656	0.0207934	0.00022
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.01348972	77.36477661	0.96421905	0.1398013246992954	0.0270509	0.00026
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.09346366	83.46958923	0.99836762	0.2267848545634905	0.0205917	0.00026
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	0.99621981	76.04647827	0.97631867	0.13589114857512857	0.0186404	0.00023
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.00095224	76.40772247	0.97028527	0.17984734306532082	0.020222	0.00027
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	1.00034869	76.36165619	0.96678738	0.14631218993749343	0.0257276	0.00044
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	0.97588259	74.49403381	0.95189108	0.1358245789178781	0.0220597	0.00024
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.07745397	82.24748993	1.01466271	0.23795579640440973	0.0194116	0.00055
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.02072001	77.91670227	0.997779	0.1305418836818384	0.021771	0.00072
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.20011497	91.61082458	1.06912491	0.32169552075879726	0.0236623	0.00025
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.94702166	72.2909317	0.94348268	0.14857738136668147	0.0252546	0.00033
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.04491866	79.76390839	0.99099951	0.29109620987282847	0.0208367	0.00024
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	0.94092751	71.825737	0.94249865	0.1036597320457056	0.0188484	0.00026
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.00859082	76.99081421	0.97800451	0.23877074279802796	0.0212717	0.00016
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	0.98233443	74.98653412	0.95086767	0.16905191429188088	0.0277245	0.00038
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.01224446	77.26972198	0.96885336	0.15323343034274958	0.024585	0.0003
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.01843941	77.74261475	0.99408875	0.24806887449882564	0.0219057	0.00042
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.00496447	76.71400452	0.98125224	0.1786200076913181	0.0222876	0.00039
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.04798627	79.99806976	0.9914035	0.2333612557878922	0.02868	0.00071
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.93946213	71.71387482	0.93665372	0.10507758040957284	0.0298401	0.0007
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.07965922	82.41582489	1.0179128	0.31932541354603355	0.022402	0.00028
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.95227408	72.69187927	0.9446722	0.14223578871309167	0.0196478	0.00023
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.0740819	81.99008179	1.01324972	0.29039468613064173	0.0260396	0.00039
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	0.99698573	76.10494232	0.9768191	0.19138859116189505	0.0342663	0.00138
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.94210815	71.91586304	0.9481857	0.14007620218151043	0.0347633	0.00175
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.12143826	85.60503387	1.05250381	0.4040973890579995	0.0253889	0.0005
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.00964355	77.07117462	0.98486935	0.1860386371545737	0.0205923	0.00033
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.01803744	77.71192932	0.98937355	0.25613205211468715	0.0206552	0.00019
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.02613997	78.33043671	0.96803673	0.18782187599052033	0.0287293	0.00039
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	0.98504972	75.19380951	0.94591888	0.10895958653158132	0.024156	0.00034
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.02433443	78.19260406	0.99155976	0.2584135146367888	0.018121	0.00013
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	0.96404684	73.59055328	0.94739818	0.14077807048071267	0.0188127	0.00011
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.00166512	76.46214294	0.96828086	0.2048733002112614	0.0239461	0.00027
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	0.96344411	73.54454041	0.95264652	0.15002748088812715	0.0266799	0.00035
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.09244466	83.39179993	1.01830798	0.3228693645699656	0.0194086	0.00015
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.9253177	70.6341629	0.92974876	0.08865904293167436	0.0178325	0.00015
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.96548051	73.69998932	0.95087927	0.17596022211684545	0.0200273	0.00014
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	0.9926244	75.77201843	0.95590474	0.1597537825910832	0.0274213	0.00042
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.95000631	72.51876831	0.93301192	0.08456858347057702	0.0267314	0.00028
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.04294753	79.61344147	0.99705598	0.269443407424025	0.0194181	0.00017
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.95242745	72.70358276	0.94429205	0.11334277183876086	0.018603	0.00015
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.09877515	83.87503815	1.02100154	0.3233678408277788	0.0278576	0.00048
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.01558423	77.5246582	0.98690833	0.18186051314509408	0.0381504	0.00228
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	0.99721599	76.12252045	0.98494112	0.23311046715241543	0.0327445	0.0013
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.03518414	79.02082062	0.99959694	0.2320449311662117	0.0288758	0.00074
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.09791887	83.80967712	1.05090584	0.21867471689591408	0.021034	0.00064
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.36760163	104.3959198	1.26714366	0.536716348006094	0.0296559	0.00367
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.32518411	101.15797424	1.21308682	0.4264430093382425	0.0329552	0.00291
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.08815491	83.06434631	1.02118115	0.2645474350506782	0.0399284	0.00326
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.97973323	74.7879715	0.96370971	0.19519793265790647	0.034319	0.00185
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.22118175	93.21895599	1.09959762	0.4126729556542458	0.0195516	0.00025
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.03435755	78.95772552	1.00348289	0.20635545184739407	0.0179522	0.00017
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.16239774	88.73167419	1.03873205	0.3088265927312045	0.0320281	0.00102
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.0943526	83.53744507	1.00574205	0.22632610266006467	0.0259734	0.00039
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.13875246	86.92671204	1.05670939	0.3298306738866248	0.0170005	0.00021
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.07835674	82.31640625	1.01508659	0.25994237375297824	0.0176787	7e-05
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.09294403	83.42992401	1.01539823	0.24101558197888237	0.0293512	0.00054
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.14808619	87.6391983	1.03664148	0.2748009801422798	0.0197284	0.00018
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.12891853	86.17604065	1.0490326	0.2109604211597368	0.0131194	0.00014
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.2516917	95.54793549	1.11067094	0.4361702527268881	0.0248676	0.00026
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.03157985	78.74568939	0.98672299	0.21228195259324148	0.0312307	0.0005
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.20938313	92.31830597	1.07349479	0.3828928178314395	0.0185015	0.00017
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.03977013	79.37089539	0.98270621	0.14508790204786395	0.0199558	0.00019
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.15725911	88.3394165	1.05314421	0.323750880620834	0.0348536	0.00098
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00313067	76.57402039	0.97323208	0.1394431163957764	0.03133	0.00062
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.19337499	91.09632111	1.07360392	0.3796503905496943	0.0178978	0.00016
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.00065494	76.38503265	0.97790149	0.19224326190990076	0.0139653	5e-05
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.16409814	88.86147308	1.05990931	0.39955240436302086	0.0247554	0.0002
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.98021835	74.82500458	0.95959018	0.17493883619746503	0.0327604	0.00044
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.09470356	83.5642395	1.01317891	0.26555973204570554	0.0226132	0.00026
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.05135143	80.25495148	1.01256719	0.21176754979953027	0.0153388	0.00012
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.19588006	91.28755188	1.07602073	0.3891746249105568	0.0282832	0.00042
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.0424161	79.57287598	0.99635314	0.15712817000215834	0.0336717	0.00074
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.21456742	92.71405029	1.08582213	0.3994243798749868	0.0190858	8e-05
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.03768933	79.21205139	0.99463927	0.18485004599267865	0.0183942	0.0001
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.19478822	91.20420074	1.06436386	0.3511977336150151	0.032995	0.00084
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.05132997	80.25331116	0.99170147	0.19133647782712287	0.0283875	0.00046
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.15878391	88.45581055	1.0593374	0.3453984227290463	0.0169425	0.00015
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.12740123	86.06021881	1.04118847	0.2832089434102288	0.0209505	0.00012
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.10102141	84.04650879	1.01599305	0.2556980781720307	0.0318677	0.00055
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.11288738	84.95230103	1.00941229	0.26220658503988653	0.0230101	0.00017
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.06936646	81.63012695	1.01465084	0.22212236606166016	0.0158464	9e-05
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.13746524	86.82845306	1.04593628	0.3469337213709981	0.0233639	0.00019
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.10245454	84.15590668	1.01236373	0.2339902604182061	0.0344643	0.00081
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.112988	84.9599762	1.01516769	0.28676125578789213	0.0246656	0.00021
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.07750094	82.25107574	1.01979239	0.26012949470145375	0.0165996	0.00015
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.06497014	81.29453278	1.00648791	0.2828644487863899	0.0215183	0.00013
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.09986413	83.95816803	1.01918226	0.27533898171158927	0.0335695	0.0009
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.08985662	83.19424438	1.01289501	0.24130284844148203	0.0253572	0.00022
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.09410357	83.51844025	1.02425505	0.29196056667386105	0.0165021	0.00014
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.01490462	77.47277832	0.97876214	0.18970810878207325	0.0172129	0.00011
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.07805181	82.29312134	1.00031926	0.2457634686441101	0.0261084	0.00021
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.00137532	76.44002533	0.9674347	0.09202477796076941	0.0245395	0.00015
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.08684194	82.96411896	1.02222461	0.2870661715714679	0.0156994	5e-05
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	0.96034724	73.30814362	0.95654191	0.11499114857512854	0.01508	0.00018
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.0195533	77.82763672	0.98548876	0.2399040276266532	0.0175362	8e-05
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.05104065	80.23122406	0.97909797	0.17553274122871834	0.0233722	0.00028
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.1002537	83.98790741	1.00489329	0.28479468613064174	0.015855	0.0001
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.02304256	78.09399414	0.98474992	0.18348436449235067	0.0143549	5e-05
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	0.98666465	75.31708527	0.9677393	0.20003544415607608	0.0149401	9e-05
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.03747559	79.19573975	0.96985696	0.17713544415607613	0.0204539	0.00023
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	0.9704631	74.08033752	0.94848886	0.14442104136236483	0.0214498	0.0002
-0.2534	-0.1625	-0.1154	-5.759586531581287e-05	-0.0014329153158873448	-0.001954768762233649	1.08891225	83.12215424	1.01679569	0.310182297150257	0.0157025	0.00011
