trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0794	0.0792	-0.0827	-0.0008918632477691023	-0.00013788101090755203	-0.0004485496177625427	1.07094359	111.5642395	1.01092521	0.19885088062083411	0.0474823	0.00122
-0.1244	0.0831	0.0216	-0.0007417649320975902	-0.000158824961931484	-0.000153588974175501	1.07951629	112.45729828	1.00767634	0.17650014551412427	0.0319048	0.00042
0.014	0.1179	-0.062	-0.0015166911199830724	-0.0005148721293383271	-0.00030368728984701333	1.12268841	116.95469666	1.03325985	0.3208535835481919	0.046811	0.00083
-0.0732	0.0926	-0.0724	-0.0010663961729685354	-0.0003577924966588376	-0.00032463124087094524	1.04564011	108.92829132	0.99192972	0.1543159265358979	0.0465893	0.00091
-0.1643	0.0665	0.0096	-0.00013439035240356338	-0.00030194196059501896	-0.00029496064358704166	1.10233533	114.83444214	1.02054929	0.2500763476956347	0.0338713	0.00058
-0.08	0.0627	0.0303	-0.000158824961931484	-0.000466002910282486	-0.0003001966313430247	0.94351739	98.28977203	0.94686445	0.11848657734856852	0.0306372	0.00049
-0.0428	0.0594	0.0486	-0.0001239183768915974	-0.0006475171524898963	-0.00035081117965086024	0.90904677	94.69883728	0.9310571	0.07215176877775664	0.0295049	0.00042
-0.0242	0.0561	0.0652	-3.141592653589793e-05	-0.0007609635538695277	-0.00034557519189487725	0.90076691	93.83629608	0.92566269	0.04905924197456569	0.0284441	0.00044
-0.0116	0.0526	0.0682	-8.37758040957278e-05	-0.0006492624817418905	-0.0003089232776029963	0.89756429	93.50267029	0.92455226	0.029135643198967404	0.0288367	0.0003
-0.0181	0.0466	0.0687	4.886921905584123e-05	-0.0007295476273336296	-0.0003525565089028545	0.90438777	94.21349335	0.924597	0.02582817000215832	0.0285051	0.00042
-0.0259	0.048	0.0821	-9.948376736367679e-05	-0.0007173303225696694	-0.00021467549799530252	0.8965959	93.4017868	0.92254744	0.03752256510455152	0.027059	0.00039
-0.0484	0.0495	0.08	-0.00014486232791552936	-0.0006946410422937432	-0.00020594885173533088	0.90362066	94.13358307	0.923707	0.029939724354387527	0.0272596	0.00036
-0.0613	0.0546	0.0815	-0.00021642082724729686	-0.0007155849933176752	-0.00024085543677521747	0.89638484	93.37979889	0.9207874	0.025870451769779305	0.0268538	0.00037
-0.081	0.0597	0.0796	-0.0002443460952792061	-0.0006998770300497262	-0.00020769418098732522	0.90410852	94.18440247	0.92632402	0.030539724354387527	0.0265766	0.00045
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.11618733	116.27745819	1.0445546	0.31684183015307144	0.0472748	0.00081
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.07629979	112.1222229	1.02387147	0.29763898171158926	0.0322177	0.00035
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.02521038	106.80004883	0.974372	0.1698432619099008	0.04415	0.00079
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.08342087	112.86404419	1.01352281	0.24940638599699527	0.0375661	0.00048
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	0.95920998	99.92453003	0.96136127	0.16618284075016404	0.0313604	0.00041
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	1.01020455	105.23683167	0.97313061	0.17986326960121884	0.0313591	0.0005
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	0.98550946	102.66424561	0.96217336	0.1387407044966673	0.0334172	0.00054
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	1.01268017	105.49472046	0.9816264	0.16912880558742252	0.0404249	0.0007
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.04851162	109.22742462	0.99428416	0.1848586983746588	0.0369614	0.00063
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	1.01955724	106.21113586	0.98028221	0.09970422666954445	0.0295808	0.00041
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.08507776	113.03665924	1.01170153	0.23865461721923864	0.0423671	0.00065
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.1326021	117.98744965	1.02793027	0.2977403599396517	0.029387	0.00029
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.01506639	105.74330139	0.97672864	0.19116803987067013	0.0248637	0.00025
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.14966774	119.7652359	1.0230734	0.22885634000431665	0.0416081	0.00103
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.17328084	122.22509766	1.03689429	0.2969130245656489	0.0286767	0.00047
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.05823123	110.23994446	0.99737855	0.23057108735504347	0.0259195	0.00031
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.05057704	109.44258881	0.97941789	0.12292679177409592	0.0349951	0.00068
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.11376941	116.02557373	1.0190757	0.2871909495322372	0.025655	0.00039
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	1.00024021	104.19880676	0.96823306	0.16066754979953024	0.0198327	0.00025
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.12218583	116.90234375	1.01675951	0.2646834763354281	0.0293065	0.00063
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.02102005	106.36351776	0.97381329	0.13720540585471552	0.0286503	0.00066
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.16848469	121.7254715	1.04312977	0.2953938515024864	0.0206125	0.00031
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.95984095	99.99026489	0.95300343	0.09822885911618948	0.0185415	0.00025
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.92749619	96.62078857	0.93911342	0.07666976265574812	0.0197364	0.00047
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.91251361	95.05999756	0.93342489	0.05012817000215832	0.0198419	0.00028
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.90187669	93.9519043	0.92491525	0.05472069680534926	0.0196635	0.00029
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.89838541	93.58820343	0.92485246	0.01917045176977931	0.0195783	0.00028
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.89006358	92.72129059	0.91853443	0.051498966328953205	0.0192449	0.0003
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.90170747	93.9342804	0.92418637	0.0628600766027212	0.0187625	0.00034
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.8984009	93.58982086	0.92401055	0.039967059728390375	0.018509	0.00029
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.90005279	93.76190186	0.92016166	0.017112388980384672	0.018475	0.0003
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.05683076	110.09406281	0.99861993	0.2336367688553715	0.0237652	0.00051
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.01890659	106.14334869	0.99786437	0.1342286600732982	0.0198537	0.00033
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.06513786	110.95944214	0.99317109	0.16400638599699527	0.0242968	0.00044
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.03334177	107.64712524	0.984977	0.22683234314293577	0.0272243	0.00071
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.16353798	121.21015167	1.05852111	0.32488264170727266	0.0233409	0.00071
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.0186367	106.11523438	0.99082779	0.21015107966372543	0.0190993	0.00029
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.13238811	117.96515656	1.02493792	0.24248062789394612	0.0248444	0.00064
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	0.99625021	103.78314972	0.96193355	0.11384208272472966	0.0222987	0.00046
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.01865137	106.11676025	0.97172504	0.07563834612632515	0.0245398	0.00065
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.0826925	112.78816986	1.00368417	0.21040250388446644	0.0189891	0.00047
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.16377413	121.23474884	1.03975607	0.2889632696012188	0.0257999	0.00093
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.08306456	112.82692719	1.0036567	0.17553883619746502	0.0227869	0.00081
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.15186954	119.99460602	1.02252432	0.22492900463031376	0.019536	0.0003
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.18875659	123.83726501	1.04959392	0.33726513790042106	0.0242393	0.00074
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.04607773	108.97387695	0.98346164	0.1527851991205062	0.0240558	0.00093
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.17252159	122.14600372	1.03320442	0.2548544717051144	0.0216477	0.0004
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.13462889	118.19857788	1.03861783	0.2877411945678072	0.0242445	0.00052
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.10528421	115.14163971	1.00546459	0.17231371367968012	0.025278	0.00086
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.20355952	125.37934113	1.06039607	0.3502999464712331	0.0224293	0.00033
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.07608855	112.10021973	1.00654628	0.21978637830567724	0.0222349	0.00046
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.08739316	113.27785492	1.00027635	0.1625566845613323	0.024564	0.00076
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.18057752	122.98522949	1.04924471	0.33660147021341974	0.023309	0.00049
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.96558195	100.5883255	0.95922986	0.07301322360854019	0.0227381	0.00041
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.93574995	97.48061371	0.94419003	0.1201809724509617	0.0234475	0.00035
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.91405863	95.22094727	0.92738914	0.06481696020694475	0.0243154	0.0003
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.90567434	94.34751892	0.92704688	0.061409142453120055	0.0250636	0.00033
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.90194756	93.95928955	0.92205391	0.014935643198967431	0.0255107	0.00035
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.92097765	95.94172668	0.93461982	0.05473529864195177	0.0263659	0.00045
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.89813775	93.56240845	0.92494602	0.04605363707695886	0.0264727	0.00036
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.89585596	93.32470703	0.92186719	0.03794616388014976	0.0257376	0.00034
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.91046357	94.84643555	0.92698607	0.030421385919380487	0.0261662	0.00041
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.16996765	121.87995911	1.06552104	0.24812880558742256	0.0263489	0.00036
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.24593735	129.79400635	1.11567153	0.1651442420521806	0.0225558	0.00042
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.07493532	111.98007202	1.00720014	0.22488209810736584	0.0212998	0.00037
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.97543192	101.61443329	0.96274101	0.17094222823885402	0.0210202	0.00038
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.13161063	117.8841629	1.03978134	0.28742742735936017	0.0245892	0.00058
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.08281541	112.80097198	1.01145698	0.27252693728822025	0.0234006	0.00058
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.03207183	107.51483154	0.98652793	0.13330624048287099	0.0215717	0.00055
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.06275427	110.71112823	1.00313332	0.17451828490624005	0.0251971	0.00063
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.17801094	122.71785736	1.03050823	0.21745737367536336	0.0226885	0.00117
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.15908599	120.74637604	1.03245621	0.31017275661135446	0.0217324	0.00044
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.03896463	108.23287201	0.99284969	0.2275135146367888	0.0232074	0.00024
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.097211	114.30062103	1.00126689	0.14718284075016402	0.0225307	0.00086
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.185812	123.53051758	1.04901463	0.34946105674500094	0.0246626	0.00037
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.08306515	112.82698822	1.00746473	0.26568922674715933	0.0271749	0.00041
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.12084877	116.76306152	1.01172414	0.1728473430653209	0.0246823	0.00083
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.21603596	126.67906189	1.055879	0.3359751685104636	0.0302396	0.0005
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.11052084	115.68715668	1.02705157	0.3165189204915042	0.0316225	0.00057
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.11404395	116.0541687	1.00614217	0.15780776422505768	0.0250226	0.00063
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.13266349	117.99384308	1.02343055	0.295957664703612	0.0289572	0.00043
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.03410292	107.72641754	0.98663485	0.20753101844364036	0.0289805	0.00043
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.14273894	119.04344177	1.01828756	0.25024070449666724	0.028752	0.00085
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.13252652	117.97957611	1.03586378	0.3095209878335979	0.0274707	0.00055
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.08272958	112.79203033	1.00516933	0.17489862177193757	0.0351145	0.00045
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.92753172	96.62448883	0.94507497	0.15051627109291357	0.0351967	0.00051
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.89587373	93.32655334	0.9265246	0.07258657734856847	0.0385367	0.00044
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.89307714	93.03522491	0.91985732	0.024630382858376165	0.0383406	0.00039
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.89123434	92.84325409	0.92127409	0.040477235852557206	0.0395834	0.00048
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.88640666	92.34033203	0.92228909	0.009690658503988682	0.0401005	0.00046
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.88902265	92.612854	0.92489114	0.028299310885968744	0.0416907	0.00042
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.88697654	92.39970398	0.92297551	0.04324650843716544	0.0414364	0.00052
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.89253396	92.9786377	0.92367533	0.043289969389957515	0.0422493	0.00054
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.96565229	100.59564972	0.95636807	0.1047184839491314	0.036155	0.00045
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.08202589	112.71873474	1.02882296	0.28018833859023684	0.0269207	0.00042
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.07921338	112.4257431	1.01789887	0.28699124056048586	0.0354535	0.00058
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.09952664	114.54184723	0.99450315	0.18593642429835583	0.0308821	0.00117
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.18114042	123.04386139	1.06370155	0.3519420291959628	0.0332282	0.00074
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	1.01490498	105.72649384	0.9909026	0.16419615634406157	0.0302559	0.0005
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.97995394	102.08551025	0.97433911	0.25713745796940274	0.0347716	0.00076
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	1.01421893	105.65502167	0.9872511	0.26030569688296407	0.0419793	0.00103
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.13872731	118.62552643	1.02206346	0.21448091892219467	0.0321681	0.00151
