trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0568	0.0623	0.5385	-0.0024556782575560214	0.0007068583470577034	0.0011676252695842063	1.02803719	44.14682007	1.01501894	0.23799856824317056	0.00860363	0.00048
0.0799	0.0792	0.4899	-0.002124065699677099	0.0011100294042683937	0.001158898623324235	0.97595608	41.91031265	0.97351591	0.12577551306747922	0.00760502	0.00075
0.1186	0.0779	0.4541	-0.0021991148575128553	0.0009686577348568529	0.0006667157742618339	0.97456551	41.85059738	0.97407789	0.11123018381548493	0.00666183	0.00049
0.1059	0.0827	0.4433	-0.0019076448724298022	0.0011379546723003027	0.0007853981633974483	0.9468202	40.65913391	0.96560012	0.05727246558310584	0.00648874	0.00044
0.114	0.08	0.4595	-0.002150245638457014	0.0011466813185602744	0.0006963863715457374	0.93478614	40.14235687	0.95664942	0.04401696020694472	0.00648242	0.00052
0.1134	0.0591	0.4735	-0.0020943951023931952	0.0011082840750163993	0.0012252211349000194	0.9652099	41.44884109	0.9660793	0.06665412714809876	0.00730687	0.00069
0.1063	0.0473	0.4798	-0.002124065699677099	0.0013264502315156904	0.0013945180723434693	0.96587491	41.47739792	0.97085527	0.04605668456133226	0.00703675	0.00052
0.0922	0.0494	0.5565	-0.003035127569218139	0.0012426744274199627	0.0014224433403753785	0.99063766	42.54077911	0.9886716	0.14403814708343382	0.0096373	0.00051
0.0833	0.0746	0.5592	-0.0031433379828417875	0.0013159782560037243	0.0018151424220741027	0.95497632	41.00938034	0.97389235	0.06551066619530675	0.00947505	0.00045
0.1092	0.074	0.5419	-0.0033248522250491977	0.0014049900478554352	0.0015271630954950383	0.94844973	40.72911072	0.96361572	0.07172526803190928	0.0094673	0.00052
0.1054	0.0764	0.5542	-0.0031258846903218446	0.0015027284859671175	0.0014940018397071458	0.94438004	40.55434799	0.95823155	0.03499336143134638	0.00978225	0.0007
0.1115	0.086	0.512	-0.0026005405854715507	0.0015987215948268059	0.0011344640137963143	0.94267493	40.48112488	0.96730226	0.10694375198104068	0.00880426	0.00057
0.1544	0.0838	0.5591	-0.0033964107243809652	0.0018500490071139892	0.0013857914260834976	0.93530309	40.16455841	0.96097913	0.1571262481741891	0.010201	0.0006
0.1405	0.0942	0.5806	-0.0036093408931242737	0.0020525072003453313	0.0016947147036864942	0.95331591	40.93807983	0.9668438	0.08201558197888233	0.0116999	0.00063
0.1439	0.0714	0.5902	-0.003637266161156183	0.0017749998492782332	0.0016667894356545846	0.96360171	41.37977982	0.96872506	0.05246789435654579	0.0112627	0.00055
0.1535	0.0737	0.6191	-0.003556981015564444	0.0020263272615654165	0.0018692476288859267	0.93736392	40.25305557	0.9599436	0.06750353755551326	0.0125142	0.0006
0.1567	0.0653	0.6152	-0.0033911747366249826	0.0019582594207376374	0.0016947147036864942	0.91242158	39.18196106	0.94588342	0.03592035224833368	0.0120227	0.00056
0.1351	0.0425	0.607	-0.0031328660073298214	0.0016964600329384882	0.0015969762655748114	0.94062442	40.39307022	0.95752921	0.08349232776029965	0.0122135	0.00074
0.1305	0.0241	0.5702	-0.002782054827678961	0.0016877333866785165	0.001350884841043611	0.95836663	41.15497208	0.96617637	0.09008146252210157	0.0102158	0.00049
0.121	0.0137	0.5995	-0.0030717794835100195	0.001424188669627373	0.0011676252695842063	0.93778622	40.27119064	0.95839761	0.08602644721708033	0.0112562	0.00052
0.0992	0.0216	0.5724	-0.0028012534494508993	0.0014887658519511632	0.001022762941668677	0.92664856	39.79290771	0.95211144	0.08079827721492201	0.00998044	0.00053
0.1036	0.0125	0.5479	-0.002647664475275398	0.0011449359893082802	0.0007696902001294993	0.95480204	41.0018959	0.96408341	0.07552457891787806	0.009543	0.00043
0.0995	0.0026	0.5362	-0.0022985986248765322	0.0009162978572970229	0.0007033676885537148	0.96132761	41.28212357	0.96655053	0.05790132469929542	0.00922459	0.00059
0.098	-0.0002	0.5031	-0.0019303341527057286	0.0006946410422937432	0.0004904375198104066	0.94231284	40.46557617	0.96404235	0.07754257279586958	0.00769186	0.00044
0.1198	0.0276	0.5435	-0.0029548424236264	0.0006998770300497262	0.000804596785169386	0.939578	40.34813309	0.95881106	0.15719517620178167	0.00945413	0.00052
0.1202	0.0518	0.526	-0.0028012534494508993	0.001048942880448592	0.0009686577348568529	0.94737023	40.68275452	0.96438335	0.07543578871309163	0.00864035	0.00052
0.0953	0.0673	0.4823	-0.0029565877528783943	0.00047822021504644627	0.0009442231253289323	1.01107955	43.41861343	1.0043345	0.12162457891787808	0.0085569	0.00065
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.15221071	49.4791832	1.06288071	0.3391276264022514	0.00559652	0.00052
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.94130266	40.42219543	0.95820098	0.08543952531149622	0.00550169	0.00036
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.93938941	40.34003448	0.95637285	0.11030388211252884	0.00553942	0.00043
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	0.99416447	42.69223022	0.9948844	0.151451424220741	0.00630027	0.0005
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.96999121	41.65416336	0.98315574	0.1234818070791172	0.00682545	0.00049
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	1.0317924	44.30807877	1.02724238	0.2422441885234136	0.00773209	0.00071
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	1.00228393	43.040905	1.00140503	0.12021233545161768	0.00880921	0.00083
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.98058134	42.1089325	0.9778359	0.165910811709431	0.0100192	0.00068
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.94489217	40.57633972	0.97046691	0.08474409653805626	0.00962734	0.00067
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.94459265	40.56347656	0.96479192	0.12480166925631105	0.00788027	0.00047
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.94574094	40.61278915	0.95854415	0.037207618710933435	0.00875163	0.00044
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.95833141	41.15345764	0.96792738	0.0790473430653209	0.00773883	0.00042
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.94965261	40.78076553	0.96929419	0.11529094953223724	0.00847638	0.00051
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.95663726	41.08070755	0.97511242	0.17408549014875477	0.00685257	0.00044
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.07262015	46.06134033	1.01923569	0.2530722665402145	0.00625008	0.00087
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.04851162	45.02605057	1.0154701	0.21195323899117627	0.00672454	0.00066
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.03373921	44.39168167	1.01908618	0.19185786374650324	0.00557929	0.00075
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	2.00251794	85.99378204	1.73687816	0.5922282084587487	0.0313817	0.06121
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.56117272	109.98399353	2.06078451	0.9240434843372056	0.015529	0.02888
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.45581603	62.51685333	1.35712008	0.3002283539728729	0.0107052	0.00201
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.12308443	48.22842026	1.0791167	0.204979395180008	0.0127066	0.00175
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.55602694	66.82019043	1.34618386	0.5150435529381493	0.0264461	0.01427
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.70478439	73.20825958	1.40969043	0.22785958653158123	0.0291299	0.02381
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	1.88570833	80.97764587	1.52695276	0.7061095789954929	0.013685	0.00452
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.36928713	58.80105972	1.20032637	0.5636322896141687	0.0248404	0.00623
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.08022738	46.38801575	1.05161448	0.10362098783359786	0.0248512	0.0067
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.18424225	50.85470963	1.10682031	0.29541046715241537	0.0353426	0.01349
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.29951334	55.80477524	1.18872084	0.09124832320760072	0.035458	0.0181
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.20371985	51.69113159	1.14494593	0.2147036830696376	0.030558	0.01313
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.21194863	52.04449844	1.13341078	0.3242643952576229	0.0237978	0.00811
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.11282909	47.7880249	1.06723312	0.22677856055185247	0.0306326	0.01151
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	0.98044348	42.10301208	0.99613185	0.14996223593017202	0.0272226	0.00924
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	0.99120075	42.56496048	0.99876148	0.07019149313214415	0.0289015	0.01087
