trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0839	0.07	-0.0046	-0.0006562437987498679	-0.00018500490071139895	-0.0005637413483941684	0.98164439	55.93962479	0.97016878	0.1784488668075076	0.0153194	0.00018
0.0325	0.0913	-0.1124	-0.0014189526818713899	-0.0005061454830783556	-0.0007155849933176752	1.13127911	64.46665192	1.03693642	0.3072846555205993	0.0245534	0.00101
-0.0968	0.0649	-0.083	-0.0010768681484805013	-0.0001658062789394613	-0.0006789330790257941	1.05984771	60.39609146	1.00676821	0.22105378259108316	0.0210609	0.00052
-0.117	0.0663	0.0151	-0.0008848819307611251	-0.0001972222054753592	-0.00041015237421866745	1.04731095	59.68167496	0.99728	0.14430914245312004	0.0142751	0.00023
0.0351	0.0966	-0.0986	-0.0014259339988793671	-0.0005096361415823442	-0.0005637413483941684	1.16883099	66.60656738	1.06251564	0.34645274892003647	0.0235767	0.00108
-0.0794	0.0792	-0.0827	-0.0008918632477691023	-0.00013788101090755203	-0.0004485496177625427	1.06710219	60.8094902	1.01606614	0.19885088062083411	0.022151	0.00098
-0.1244	0.0831	0.0216	-0.0007417649320975902	-0.000158824961931484	-0.000153588974175501	1.09790719	62.56493378	1.00704696	0.17650014551412427	0.0142841	0.00022
0.014	0.1179	-0.062	-0.0015166911199830724	-0.0005148721293383271	-0.00030368728984701333	1.11672533	63.63729477	1.03756631	0.3208535835481919	0.0207241	0.00071
-0.0732	0.0926	-0.0724	-0.0010663961729685354	-0.0003577924966588376	-0.00032463124087094524	1.0332942	58.88292313	0.99022052	0.1543159265358979	0.0210334	0.00067
-0.1643	0.0665	0.0096	-0.00013439035240356338	-0.00030194196059501896	-0.00029496064358704166	1.09489465	62.39326096	1.02084831	0.2500763476956347	0.0153959	0.00025
-0.08	0.0627	0.0303	-0.000158824961931484	-0.000466002910282486	-0.0003001966313430247	0.93525398	53.29603577	0.94706014	0.11848657734856852	0.0131707	0.00025
-0.0428	0.0594	0.0486	-0.0001239183768915974	-0.0006475171524898963	-0.00035081117965086024	0.88820451	50.61489487	0.92058394	0.07215176877775664	0.0127877	0.00015
-0.0242	0.0561	0.0652	-3.141592653589793e-05	-0.0007609635538695277	-0.00034557519189487725	0.88153231	50.23467255	0.91573874	0.04905924197456569	0.0115938	0.00018
-0.0116	0.0526	0.0682	-8.37758040957278e-05	-0.0006492624817418905	-0.0003089232776029963	0.88376123	50.36169052	0.91690842	0.029135643198967404	0.0117882	0.00017
-0.0181	0.0466	0.0687	4.886921905584123e-05	-0.0007295476273336296	-0.0003525565089028545	0.88978565	50.7049942	0.91507129	0.02582817000215832	0.0117963	0.00031
-0.0259	0.048	0.0821	-9.948376736367679e-05	-0.0007173303225696694	-0.00021467549799530252	0.88098401	50.20343018	0.91351714	0.03752256510455152	0.0108677	0.00012
-0.0484	0.0495	0.08	-0.00014486232791552936	-0.0006946410422937432	-0.00020594885173533088	0.8855508	50.46366882	0.91304463	0.029939724354387527	0.0112076	0.00017
-0.0613	0.0546	0.0815	-0.00021642082724729686	-0.0007155849933176752	-0.00024085543677521747	0.88154662	50.23548889	0.91496598	0.025870451769779305	0.011042	0.00011
-0.081	0.0597	0.0796	-0.0002443460952792061	-0.0006998770300497262	-0.00020769418098732522	0.89075547	50.76026154	0.91939295	0.030539724354387527	0.0113328	0.00012
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.11503923	63.54121399	1.05711547	0.31684183015307144	0.0219516	0.00063
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.06229186	60.53536987	1.035827	0.29763898171158926	0.0142184	0.00017
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.03024971	58.70942688	0.97571869	0.1698432619099008	0.0206358	0.0003
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.07769823	61.41331482	1.0053786	0.24940638599699527	0.0176283	0.00028
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	0.95019478	54.14744949	0.95483388	0.16618284075016404	0.0140002	0.00017
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	0.97700036	55.67498016	0.96278013	0.17986326960121884	0.0140396	0.00023
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	0.96633589	55.06726074	0.95548009	0.1387407044966673	0.0152244	0.00017
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	0.97990566	55.84054184	0.96031109	0.16912880558742252	0.0182942	0.00039
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.03754318	59.12505341	0.98875581	0.1848586983746588	0.0172361	0.00028
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	1.00494754	57.2675705	0.9746789	0.09970422666954445	0.0132697	0.00018
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.06875312	60.90356827	1.01429049	0.23865461721923864	0.01911	0.0004
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.12321651	64.00720215	1.0312527	0.2977403599396517	0.0133174	0.00017
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.01064134	57.59203339	0.9820945	0.19116803987067013	0.010146	0.00017
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.16451895	66.36084747	1.02310498	0.22885634000431665	0.0187913	0.00128
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.17982888	67.23329163	1.03760445	0.2969130245656489	0.012441	0.00022
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.03506958	58.98409271	0.99593165	0.23057108735504347	0.0104865	0.00016
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.0378933	59.14500427	0.97302874	0.12292679177409592	0.0147361	0.00048
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.09124923	62.18552399	1.018589	0.2871909495322372	0.0106522	0.0002
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	0.97875327	55.77487183	0.95797945	0.16066754979953024	0.00765544	0.00012
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.09806156	62.57372665	1.01712305	0.2646834763354281	0.0118678	0.00044
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.02185488	58.23104095	0.97453957	0.13720540585471552	0.0116559	0.00047
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.15814018	65.99734497	1.03861131	0.2953938515024864	0.00821054	0.00016
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.94624233	53.92221451	0.94832962	0.09822885911618948	0.00696033	0.00012
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.91334069	52.04729462	0.93685542	0.07666976265574812	0.00821048	0.00034
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.89328098	50.90417862	0.92255861	0.05012817000215832	0.00796336	0.0002
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.89257097	50.86371994	0.91989937	0.05472069680534926	0.00746632	0.00018
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.88941884	50.68409348	0.91883421	0.01917045176977931	0.00733584	0.00012
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.88146555	50.23086929	0.91446489	0.051498966328953205	0.00710881	0.00016
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.88358557	50.35168076	0.91338057	0.0628600766027212	0.00697005	0.00017
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.88409847	50.38090897	0.91460802	0.039967059728390375	0.00675571	0.00015
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.88412791	50.38258743	0.91156887	0.017112388980384672	0.00698531	0.00017
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.04770541	59.70415497	0.99894067	0.2336367688553715	0.00953895	0.00022
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	0.99868184	56.91051483	0.98792587	0.1342286600732982	0.00763607	0.00012
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.0468452	59.65513229	0.97612222	0.16400638599699527	0.00958401	0.00023
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.01470375	57.8235321	0.98082621	0.22683234314293577	0.0111122	0.00036
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.1444025	65.21450043	1.05140787	0.32488264170727266	0.0103738	0.00039
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.00904548	57.50109482	0.98611699	0.21015107966372543	0.00760269	0.00021
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.1274581	64.248909	1.02360372	0.24248062789394612	0.010348	0.00042
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	0.99077737	56.46007156	0.95956845	0.11384208272472966	0.00887597	0.00028
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.00783718	57.43223572	0.96919209	0.07563834612632515	0.0102821	0.00044
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.04877722	59.76522827	0.99291421	0.21040250388446644	0.00749254	0.00021
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.14075804	65.00681305	1.04215241	0.2889632696012188	0.0103394	0.00072
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.09514344	62.40744019	1.00655662	0.17553883619746502	0.00922805	0.00055
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.14964998	65.51352692	1.02474792	0.22492900463031376	0.00777107	0.00015
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.18841815	67.72275543	1.06538088	0.33726513790042106	0.00952131	0.00064
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.03554738	59.01132202	0.98322398	0.1527851991205062	0.00955248	0.00077
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.16684234	66.49324799	1.02814822	0.2548544717051144	0.00861526	0.00012
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.12214065	63.94588852	1.04873744	0.2877411945678072	0.0098263	0.00041
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.09194946	62.22542572	1.0028909	0.17231371367968012	0.0100548	0.0007
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.19547272	68.12476349	1.06830249	0.3502999464712331	0.00903219	0.00023
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.05618572	60.18740845	1.00857889	0.21978637830567724	0.00843436	0.00016
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.07092762	61.02748489	0.9935343	0.1625566845613323	0.00934613	0.00042
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.17249	66.81507874	1.05485454	0.33660147021341974	0.0100502	0.00028
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.94659835	53.94250488	0.95097639	0.07301322360854019	0.00983393	0.00015
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.93123251	53.06687164	0.94885653	0.1201809724509617	0.00995076	0.00012
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.90460169	51.54929733	0.92593583	0.06481696020694475	0.0104659	0.00016
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.89230812	50.84873962	0.9233653	0.061409142453120055	0.0103467	9e-05
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.89359635	50.92214966	0.91713508	0.014935643198967431	0.0117424	0.00026
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.9036116	51.49287796	0.92139678	0.05473529864195177	0.0112867	0.0003
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.89754307	51.14705658	0.92744771	0.04605363707695886	0.0111511	0.00014
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.88280308	50.30709076	0.91456002	0.03794616388014976	0.0110174	0.00015
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.8942132	50.95730209	0.91934053	0.030421385919380487	0.0108923	0.00021
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.17545283	66.98391724	1.08434937	0.24812880558742256	0.011167	0.00034
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.25230479	71.36338043	1.14807486	0.1651442420521806	0.00916469	0.0003
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.05295908	60.00353622	1.0108253	0.22488209810736584	0.00809258	0.00017
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.96085805	54.75510025	0.95910872	0.17094222823885402	0.00812024	0.00025
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.1111213	63.31794739	1.03705434	0.28742742735936017	0.01048	0.00052
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.06324387	60.58961868	1.01935963	0.27252693728822025	0.00940847	0.00022
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.0137347	57.76831055	0.97228246	0.13330624048287099	0.00909865	0.00022
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.0459739	59.60548019	0.98975084	0.17451828490624005	0.0101312	0.00016
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.18246949	67.38376617	1.02831787	0.21745737367536336	0.0101959	0.00113
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.16280484	66.26316833	1.02934636	0.31017275661135446	0.00893611	0.00025
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.02076483	58.16892624	0.98536266	0.2275135146367888	0.00890785	0.00014
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.0842694	61.78777695	0.98968831	0.14718284075016402	0.00937778	0.00079
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.17388558	66.89460754	1.05112635	0.34946105674500094	0.0104207	0.00015
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.06187642	60.51169968	1.00590251	0.26568922674715933	0.0110151	0.00012
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.10636926	63.04714584	0.99891917	0.1728473430653209	0.00995737	0.00049
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.20270395	68.53684235	1.05550036	0.3359751685104636	0.0130168	0.00024
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.09905851	62.63054276	1.03190301	0.3165189204915042	0.0130476	0.00017
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.1071496	63.09161758	0.99899261	0.15780776422505768	0.0103914	0.00049
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.13044512	64.41912842	1.02659633	0.295957664703612	0.0122903	0.00019
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.02409089	58.35846329	0.99124334	0.20753101844364036	0.0122895	0.00034
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.14595628	65.30303955	1.01976839	0.25024070449666724	0.0120431	0.00064
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.13412642	64.62890625	1.04616377	0.3095209878335979	0.0114253	0.00034
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.05525029	60.13410568	0.99085123	0.17489862177193757	0.0149369	0.00017
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.91954809	52.40102768	0.94095811	0.15051627109291357	0.015469	0.00031
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.89058185	50.75036621	0.92531376	0.07258657734856847	0.0167501	0.00016
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.88682878	50.53649521	0.91783051	0.024630382858376165	0.0170155	0.00023
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.87889266	50.0842514	0.91438026	0.040477235852557206	0.0174558	0.00024
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.87340987	49.77181244	0.91262365	0.009690658503988682	0.0177764	0.00021
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.8690142	49.52132034	0.9081627	0.028299310885968744	0.0185147	0.00028
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.87751883	50.00596237	0.91724234	0.04324650843716544	0.0186197	0.00029
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.8784799	50.06072998	0.91169096	0.043289969389957515	0.0192106	0.00033
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.95126504	54.20843887	0.95090506	0.1047184839491314	0.0161382	0.00033
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.07704103	61.37585831	1.03505002	0.28018833859023684	0.011902	0.00027
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.05512738	60.1271019	1.01481542	0.28699124056048586	0.0156791	0.00034
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.09458303	62.37550354	0.97442717	0.18593642429835583	0.0140768	0.00084
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.17588222	67.00839233	1.06685724	0.3519420291959628	0.0141132	0.00036
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	0.99140817	56.49601746	0.97935013	0.16419615634406157	0.0127086	0.00041
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.97300363	55.44722366	0.97728287	0.25713745796940274	0.0150925	0.00045
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	0.99861634	56.90678024	0.98474171	0.26030569688296407	0.0192264	0.00063
