trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0116	0.0526	0.0682	-8.37758040957278e-05	-0.0006492624817418905	-0.0003089232776029963	0.91886061	40.39372635	0.93457687	0.029135643198967404	0.00935441	0.00015
-0.0181	0.0466	0.0687	4.886921905584123e-05	-0.0007295476273336296	-0.0003525565089028545	0.92234206	40.546772	0.93801661	0.02582817000215832	0.00911033	0.00018
-0.0259	0.048	0.0821	-9.948376736367679e-05	-0.0007173303225696694	-0.00021467549799530252	0.90554118	39.80819321	0.9284452	0.03752256510455152	0.00849575	0.00012
-0.0484	0.0495	0.08	-0.00014486232791552936	-0.0006946410422937432	-0.00020594885173533088	0.91726899	40.32375717	0.93572715	0.029939724354387527	0.00903702	0.00019
-0.0613	0.0546	0.0815	-0.00021642082724729686	-0.0007155849933176752	-0.00024085543677521747	0.91473359	40.21229935	0.93395263	0.025870451769779305	0.00851101	0.00018
-0.081	0.0597	0.0796	-0.0002443460952792061	-0.0006998770300497262	-0.00020769418098732522	0.91850609	40.3781395	0.93534868	0.030539724354387527	0.00878692	0.00023
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.12332046	49.38191605	1.05647435	0.31684183015307144	0.017796	0.00106
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.07152712	47.10504913	1.04078882	0.29763898171158926	0.0108665	0.00021
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.02674294	45.13630295	0.97941562	0.1698432619099008	0.0155886	0.00026
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.06482351	46.81035233	1.00002137	0.24940638599699527	0.0141371	0.00025
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	0.96056896	42.22725296	0.95904008	0.16618284075016404	0.0104769	0.00024
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	0.97586095	42.89949799	0.96468766	0.17986326960121884	0.0104552	0.00017
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	0.98673433	43.37749863	0.9732477	0.1387407044966673	0.0113297	0.00023
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	0.97863883	43.02161407	0.96669669	0.16912880558742252	0.0132767	0.00027
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.0372479	45.5981102	0.99715536	0.1848586983746588	0.0129789	0.00025
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	0.9964937	43.80652618	0.97545638	0.09970422666954445	0.010289	0.00018
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.05533433	46.39319992	1.01395603	0.23865461721923864	0.0140386	0.00026
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.10630369	48.63384628	1.02919563	0.2977403599396517	0.0104281	0.00019
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.0151962	44.62870026	0.98934346	0.19116803987067013	0.00767362	0.00018
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.14480937	50.32658386	1.03104517	0.22885634000431665	0.0139589	0.00126
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.15884566	50.9436264	1.03850189	0.2969130245656489	0.00927705	0.00023
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.03176785	45.35720444	0.9976867	0.23057108735504347	0.00775188	0.00014
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.02857411	45.2168045	0.97944155	0.12292679177409592	0.0106278	0.00037
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.09350884	48.0713768	1.03203115	0.2871909495322372	0.00817209	0.00012
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	0.97704554	42.95157242	0.9659591	0.16066754979953024	0.00550103	0.00018
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.08087361	47.51592636	1.02197359	0.2646834763354281	0.00858879	0.00043
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.02407587	45.01905823	0.9838507	0.13720540585471552	0.00780141	0.00042
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.12059963	49.26230621	1.03249306	0.2953938515024864	0.0062167	0.00015
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.95307094	41.8976326	0.9532811	0.09822885911618948	0.0046894	0.00018
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.92533267	40.67824173	0.94359294	0.07666976265574812	0.00529641	0.00015
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.92162329	40.51517487	0.93922887	0.05012817000215832	0.00550252	0.00019
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.92097813	40.48681259	0.93704364	0.05472069680534926	0.00510192	0.00013
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.91393042	40.17699051	0.93319906	0.01917045176977931	0.0052017	0.00021
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.91350949	40.15848541	0.9311628	0.051498966328953205	0.0047313	0.00025
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.92404705	40.62172318	0.93765986	0.0628600766027212	0.00438577	0.00013
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.91319162	40.14451218	0.93258989	0.039967059728390375	0.0043084	0.00019
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.92050874	40.46617889	0.93600754	0.017112388980384672	0.004637	0.00017
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.06242764	46.70502472	1.01094516	0.2336367688553715	0.00700593	0.00042
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.00645709	44.24452209	0.99062502	0.1342286600732982	0.00517887	0.00018
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.03940749	45.69304657	0.9847329	0.16400638599699527	0.00653803	0.00019
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.02410257	45.02023315	0.99121352	0.22683234314293577	0.00757146	0.00039
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.1338017	49.84267807	1.0548533	0.32488264170727266	0.00835502	0.00039
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.02029145	44.85269165	0.99707129	0.21015107966372543	0.00512594	0.00015
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.11649919	49.08204651	1.02965996	0.24248062789394612	0.00730717	0.00043
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	1.01414883	44.58266068	0.97405733	0.11384208272472966	0.00580359	0.00022
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.01804185	44.75379944	0.98325379	0.07563834612632515	0.00667298	0.00053
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.04520011	45.94769287	1.00221275	0.21040250388446644	0.00562656	0.00028
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.12636995	49.51597595	1.05441613	0.2889632696012188	0.00667894	0.00058
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.08650303	47.76339722	1.01310831	0.17553883619746502	0.00620455	0.00057
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.12903142	49.63297272	1.02972134	0.22492900463031376	0.00566673	0.00029
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.1644237	51.18884277	1.06380062	0.33726513790042106	0.00614285	0.00057
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.04451406	45.91753387	0.99964746	0.1527851991205062	0.00593823	0.00079
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.13703263	49.98471451	1.02690294	0.2548544717051144	0.00597161	0.00015
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.11895108	49.18983459	1.04981083	0.2877411945678072	0.00641954	0.0002
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.08965349	47.90189362	1.01251804	0.17231371367968012	0.00637794	0.00072
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.17269468	51.55244064	1.06356111	0.3502999464712331	0.00628489	0.00015
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.06770062	46.93683243	1.02154762	0.21978637830567724	0.00589055	0.0002
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.05971408	46.58573532	1.00382664	0.1625566845613323	0.00589943	0.00033
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.14838612	50.48382187	1.05307444	0.33660147021341974	0.00656527	0.00017
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.94962609	41.74619675	0.95355084	0.07301322360854019	0.00696361	0.0002
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.94825882	41.68608856	0.951658	0.1201809724509617	0.00726634	0.00018
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.92255598	40.55617523	0.93446094	0.06481696020694475	0.00777113	0.00025
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.91356057	40.16073227	0.93383673	0.061409142453120055	0.00722724	0.00017
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.90935856	39.97600937	0.92551182	0.014935643198967431	0.00867885	0.00017
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.93034059	40.89839172	0.93539307	0.05473529864195177	0.00831026	0.00023
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.91976702	40.43357086	0.93889721	0.04605363707695886	0.00786573	0.00018
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.91315913	40.14308548	0.93126031	0.03794616388014976	0.00797421	0.00018
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.92960072	40.86586761	0.94033816	0.030421385919380487	0.00803882	0.00017
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.19034231	52.32823944	1.08624269	0.24812880558742256	0.00819635	0.00079
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.26123393	55.44468307	1.15012156	0.1651442420521806	0.00638348	0.00039
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.07177472	47.11593246	1.02561961	0.22488209810736584	0.00576985	0.0002
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.98242933	43.18824768	0.97172436	0.17094222823885402	0.00544417	0.0002
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.08920395	47.88212967	1.0323523	0.28742742735936017	0.00795263	0.00042
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.07080817	47.07344055	1.02585836	0.27252693728822025	0.00681585	0.00017
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.01298594	44.5315361	0.97914572	0.13330624048287099	0.00660545	0.00017
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.03918493	45.68326187	0.99296152	0.17451828490624005	0.00746256	0.00027
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.16671026	51.28936005	1.03728147	0.21745737367536336	0.0071044	0.00121
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.15313935	50.69277573	1.03431017	0.31017275661135446	0.00658977	0.0002
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.01703799	44.70966721	0.99076974	0.2275135146367888	0.00644934	0.00014
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.06434059	46.78912354	0.99398848	0.14718284075016402	0.00627208	0.00074
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.16836989	51.36231995	1.05878693	0.34946105674500094	0.00793999	0.00028
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.06484973	46.81150436	1.01339415	0.26568922674715933	0.00804746	0.00015
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.09239006	48.02219772	1.00956663	0.1728473430653209	0.00672412	0.00045
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.17725849	51.75306702	1.05472153	0.3359751685104636	0.00986987	0.00015
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.09465241	48.1216507	1.03088738	0.3165189204915042	0.0097295	0.00019
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.0924536	48.02498627	1.00636921	0.15780776422505768	0.0072996	0.00045
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.12634408	49.51483536	1.03821315	0.295957664703612	0.00905991	0.00015
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.03495777	45.49743271	1.00104364	0.20753101844364036	0.00922972	0.00039
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.10684526	48.65765381	1.02108459	0.25024070449666724	0.00893402	0.00044
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.14371717	50.27856827	1.06050057	0.3095209878335979	0.00865185	0.0003
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.03802311	45.63218689	0.99108452	0.17489862177193757	0.0112002	0.00026
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.95320308	41.90344238	0.95990046	0.15051627109291357	0.0116525	0.00017
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.93145347	40.94731522	0.94541833	0.07258657734856847	0.0124516	0.0002
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.91717285	40.31953049	0.93445679	0.024630382858376165	0.0127647	0.0002
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.91078705	40.03880692	0.9349937	0.040477235852557206	0.0134078	0.00023
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.90509295	39.7884903	0.93313042	0.009690658503988682	0.0134967	0.00024
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.90760052	39.8987236	0.93586405	0.028299310885968744	0.0141209	0.00038
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.909531	39.98358917	0.9314552	0.04324650843716544	0.0142019	0.00035
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.91115135	40.05482101	0.9309049	0.043289969389957515	0.014823	0.00036
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.96854013	42.57767105	0.96412822	0.1047184839491314	0.012291	0.00052
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.09318221	48.05701828	1.0400902	0.28018833859023684	0.00912839	0.00028
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.06245494	46.70622635	1.02153426	0.28699124056048586	0.0130171	0.00034
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.05832195	46.52453995	0.97303364	0.18593642429835583	0.0111628	0.00083
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.17766976	51.77114868	1.07543048	0.3519420291959628	0.0106285	0.00042
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	1.00306416	44.09536743	0.98312136	0.16419615634406157	0.00916034	0.00037
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.99333835	43.66781616	0.98411916	0.25713745796940274	0.0117891	0.00044
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	1.01973534	44.82824326	1.00119714	0.26030569688296407	0.0162413	0.00066
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.11482882	49.0086174	1.02189885	0.21448091892219467	0.0127494	0.0015
