trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0996	0.0226	0.2041	-0.0005410520681182421	0.0011117747335203881	0.001689478715930511	0.94181371	93.04023743	0.97000178	0.06313834612632513	0.0177823	0.00069
0.102	0.0331	0.2045	-0.0006736970912698113	0.0012077678423800758	0.001181587903600161	0.9707067	95.89453125	0.97747644	0.05012644721708032	0.0172928	0.00064
0.1237	0.0388	0.2681	-0.0007557275661135446	0.0015289084247470327	0.0012199851471440364	0.97915882	96.72949982	0.9818548	0.1130784150377283	0.0162402	0.00065
0.12	0.0475	0.2962	-0.0008325220532012951	0.0016964600329384882	0.0012845623294678264	0.9485532	93.70602417	0.96958332	0.05594616388014982	0.0164445	0.00073
0.1179	0.0281	0.3059	-0.0010768681484805013	0.0014940018397071458	0.0015865042900628454	0.95547652	94.38996887	0.97132357	0.06863731245527835	0.0170072	0.00063
0.0923	0.0332	0.3557	-0.0015463617172669759	0.0014486232791552935	0.001820378409830086	0.97767586	96.58300018	0.98001986	0.11793731245527839	0.0168458	0.00063
0.039	-0.0117	0.261	-0.000731292956585624	0.00023911010752322313	0.001429424657383356	1.14320147	112.93500519	1.0768139	0.3136767842380076	0.0193151	0.00087
0.0214	-0.0181	0.2798	-0.0005532693728822024	-0.00042236967898262774	0.0013648474750595659	1.12227809	110.86802673	1.06361969	0.0880040276266531	0.0176352	0.00082
0.064	0.0139	0.4267	-0.0013927727430914749	0.0004136430327226561	0.0011117747335203881	1.10903883	109.56013489	1.05457889	0.31792944117268673	0.0204853	0.00097
0.0568	0.0623	0.5385	-0.0024556782575560214	0.0007068583470577034	0.0011676252695842063	1.06522298	105.23163605	1.03695615	0.23799856824317056	0.0257885	0.00091
0.0799	0.0792	0.4899	-0.002124065699677099	0.0011100294042683937	0.001158898623324235	0.98194486	97.00473022	0.98373624	0.12577551306747922	0.0224358	0.00089
0.1186	0.0779	0.4541	-0.0021991148575128553	0.0009686577348568529	0.0006667157742618339	0.97771615	96.58698273	0.98387212	0.11123018381548493	0.0206345	0.00065
0.1059	0.0827	0.4433	-0.0019076448724298022	0.0011379546723003027	0.0007853981633974483	0.94559664	93.41394806	0.96891679	0.05727246558310584	0.0204473	0.00069
0.114	0.08	0.4595	-0.002150245638457014	0.0011466813185602744	0.0006963863715457374	0.93425006	92.29303741	0.96322086	0.04401696020694472	0.020395	0.00082
0.1134	0.0591	0.4735	-0.0020943951023931952	0.0011082840750163993	0.0012252211349000194	0.96583152	95.41291809	0.97387901	0.06665412714809876	0.0220588	0.00079
0.1063	0.0473	0.4798	-0.002124065699677099	0.0013264502315156904	0.0013945180723434693	0.97311109	96.13205719	0.97799873	0.04605668456133226	0.0221153	0.00063
0.0922	0.0494	0.5565	-0.003035127569218139	0.0012426744274199627	0.0014224433403753785	0.98473781	97.28063965	0.99067925	0.14403814708343382	0.0274427	0.00093
0.0833	0.0746	0.5592	-0.0031433379828417875	0.0013159782560037243	0.0018151424220741027	0.93823612	92.68681335	0.97076587	0.06551066619530675	0.0279212	0.00074
0.1092	0.074	0.5419	-0.0033248522250491977	0.0014049900478554352	0.0015271630954950383	0.94705933	93.55844879	0.96790897	0.07172526803190928	0.0268419	0.00085
0.1054	0.0764	0.5542	-0.0031258846903218446	0.0015027284859671175	0.0014940018397071458	0.95280129	94.12568665	0.96864521	0.03499336143134638	0.0282193	0.00081
0.1115	0.086	0.512	-0.0026005405854715507	0.0015987215948268059	0.0011344640137963143	0.95700502	94.54096222	0.97679736	0.10694375198104068	0.0257214	0.00102
0.1544	0.0838	0.5591	-0.0033964107243809652	0.0018500490071139892	0.0013857914260834976	0.94338977	93.19593811	0.9710268	0.1571262481741891	0.0293757	0.00084
0.1405	0.0942	0.5806	-0.0036093408931242737	0.0020525072003453313	0.0016947147036864942	0.95383763	94.22806549	0.96902812	0.08201558197888233	0.0324872	0.0011
0.1439	0.0714	0.5902	-0.003637266161156183	0.0017749998492782332	0.0016667894356545846	0.96347296	95.17992401	0.97639763	0.05246789435654579	0.0317013	0.00104
0.1535	0.0737	0.6191	-0.003556981015564444	0.0020263272615654165	0.0018692476288859267	0.94853234	93.70396423	0.97334993	0.06750353755551326	0.0341841	0.0011
0.1567	0.0653	0.6152	-0.0033911747366249826	0.0019582594207376374	0.0016947147036864942	0.93180156	92.05115509	0.96651245	0.03592035224833368	0.0326036	0.00115
0.1351	0.0425	0.607	-0.0031328660073298214	0.0016964600329384882	0.0015969762655748114	0.96081722	94.91756439	0.97861074	0.08349232776029965	0.0320929	0.00109
0.1305	0.0241	0.5702	-0.002782054827678961	0.0016877333866785165	0.001350884841043611	0.9712019	95.94345093	0.97979003	0.09008146252210157	0.0291377	0.00093
0.121	0.0137	0.5995	-0.0030717794835100195	0.001424188669627373	0.0011676252695842063	0.93902081	92.76433563	0.96724139	0.08602644721708033	0.0314229	0.00102
0.0992	0.0216	0.5724	-0.0028012534494508993	0.0014887658519511632	0.001022762941668677	0.92860949	91.73581696	0.96135881	0.08079827721492201	0.028491	0.00086
0.1036	0.0125	0.5479	-0.002647664475275398	0.0011449359893082802	0.0007696902001294993	0.95765829	94.60549927	0.97041083	0.07552457891787806	0.0265677	0.00093
0.0995	0.0026	0.5362	-0.0022985986248765322	0.0009162978572970229	0.0007033676885537148	0.97586697	96.4043045	0.98356057	0.05790132469929542	0.0258335	0.00086
0.098	-0.0002	0.5031	-0.0019303341527057286	0.0006946410422937432	0.0004904375198104066	0.95970434	94.80762482	0.98075627	0.07754257279586958	0.0229711	0.00074
0.1198	0.0276	0.5435	-0.0029548424236264	0.0006998770300497262	0.000804596785169386	0.96357179	95.18968201	0.97897413	0.15719517620178167	0.0263698	0.00079
0.1202	0.0518	0.526	-0.0028012534494508993	0.001048942880448592	0.0009686577348568529	0.95002455	93.85137177	0.97103153	0.07543578871309163	0.0256433	0.00091
0.0953	0.0673	0.4823	-0.0029565877528783943	0.00047822021504644627	0.0009442231253289323	1.03473806	102.22008514	1.00949186	0.12162457891787808	0.0245435	0.00084
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.16002691	114.59716797	1.07192701	0.3391276264022514	0.0193182	0.00079
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.94634378	93.48775482	0.96584508	0.08543952531149622	0.0186594	0.00075
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.96445197	95.27663422	0.9755198	0.11030388211252884	0.0190189	0.00071
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	1.00328004	99.11240387	0.99812211	0.151451424220741	0.0201976	0.00082
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.95440423	94.28403473	0.97645802	0.1234818070791172	0.0213627	0.00081
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	1.06329501	105.04117584	1.04862376	0.2422441885234136	0.0233689	0.00129
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	1.00643134	99.42371368	1.00067659	0.12021233545161768	0.0249962	0.00128
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.98436224	97.2435379	0.98536983	0.165910811709431	0.0274718	0.00124
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.95598251	94.43994904	0.98169533	0.08474409653805626	0.0268041	0.0009
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.95855993	94.69457245	0.97693875	0.12480166925631105	0.0222167	0.0008
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.94932997	93.78276062	0.97088447	0.037207618710933435	0.0243253	0.00071
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.95151311	93.99842834	0.96815658	0.0790473430653209	0.0218542	0.00071
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.94996935	93.84592438	0.97099007	0.11529094953223724	0.0234932	0.00076
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.95892811	94.73094177	0.97959773	0.17408549014875477	0.0202158	0.00075
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.09542811	108.21555328	1.03980537	0.2530722665402145	0.0182241	0.0008
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.08261442	106.94970703	1.03415829	0.21195323899117627	0.018718	0.00087
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.00986791	99.76320648	1.00276135	0.19185786374650324	0.0175678	0.00086
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	1.87259388	184.99049377	1.50424848	0.5922282084587487	0.0624554	0.0188
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.38196421	235.31034851	1.78953356	0.9240434843372056	0.0358641	0.00849
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.41224968	139.51383972	1.2557613	0.3002283539728729	0.0307671	0.00297
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.11273599	109.92537689	1.07266642	0.204979395180008	0.0340812	0.00321
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.55205822	153.32530212	1.36065042	0.5150435529381493	0.059243	0.01416
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.68001175	165.96562195	1.43061573	0.22785958653158123	0.0654034	0.02446
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	1.89887869	187.58712769	1.56714733	0.7061095789954929	0.0368264	0.00596
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.41197562	139.48677063	1.25030492	0.5636322896141687	0.0599032	0.0145
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.08103573	106.79375458	1.06498646	0.10362098783359786	0.0615003	0.01703
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.22039247	120.56058502	1.14866141	0.29541046715241537	0.0800734	0.02913
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.29718697	128.14698792	1.20116448	0.09124832320760072	0.0805282	0.03096
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.20089817	118.63477325	1.13481559	0.2147036830696376	0.0747197	0.03047
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.23742509	122.24320221	1.16237052	0.3242643952576229	0.0581301	0.01835
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.12270248	110.90994263	1.08382968	0.22677856055185247	0.0698972	0.02475
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	0.99287403	98.08440399	1.00883737	0.14996223593017202	0.0652725	0.0225
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	1.00635195	99.41586304	1.01957894	0.07019149313214415	0.0693286	0.02569
