trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.15582609	87.52297974	1.02478714	0.22885634000431665	0.0276275	0.00114
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.1719048	88.74051666	1.03642523	0.2969130245656489	0.0184206	0.00026
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.04019427	78.76695251	0.99311322	0.23057108735504347	0.016137	0.00022
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.04243696	78.93678284	0.97528084	0.12292679177409592	0.0223761	0.00052
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.09833384	83.16947174	1.01977861	0.2871909495322372	0.0160207	0.00019
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	0.99015534	74.97784424	0.9656711	0.16066754979953024	0.0119995	0.00022
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.10726881	83.84606171	1.01688575	0.2646834763354281	0.0183398	0.00043
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.01180339	76.61710358	0.96766553	0.13720540585471552	0.0177253	0.00044
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.15582275	87.52272797	1.03962492	0.2953938515024864	0.0123118	0.0002
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.94658834	71.67880249	0.94720225	0.09822885911618948	0.0110136	0.00023
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.91610795	69.37072754	0.93421282	0.07666976265574812	0.012306	0.00038
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.89615703	67.85997772	0.92166327	0.05012817000215832	0.0116112	0.00023
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.8891359	67.32831573	0.91776702	0.05472069680534926	0.0116452	0.00022
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.88819033	67.25671387	0.91823947	0.01917045176977931	0.0114974	0.00016
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.88274109	66.84407806	0.91555026	0.051498966328953205	0.0112852	0.0002
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.88392359	66.93362427	0.91327391	0.0628600766027212	0.0109069	0.00025
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.88459617	66.98455048	0.91361615	0.039967059728390375	0.010861	0.00022
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.88761586	67.21321106	0.91297109	0.017112388980384672	0.0108882	0.00013
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.05081451	79.57115173	1.0005753	0.2336367688553715	0.0146827	0.00017
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.00601006	76.17841339	0.99158545	0.1342286600732982	0.0119501	0.00023
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.05014408	79.52038574	0.98202505	0.16400638599699527	0.0149927	0.00029
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.02221894	77.40579987	0.98376627	0.22683234314293577	0.0170449	0.00057
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.14071774	86.37892914	1.05341845	0.32488264170727266	0.0146289	0.00066
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.01345837	76.74242401	0.99221976	0.21015107966372543	0.0116379	0.0003
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.12101758	84.88716125	1.02231633	0.24248062789394612	0.015571	0.00042
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	0.98688936	74.73052979	0.95733969	0.11384208272472966	0.0136667	0.00041
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.00941849	76.43651581	0.97205749	0.07563834612632515	0.0151872	0.00063
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.05878818	80.17494965	0.99364072	0.21040250388446644	0.0112843	0.00024
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.14592457	86.77320099	1.04202876	0.2889632696012188	0.0159547	0.00089
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.08517385	82.17295837	1.00628101	0.17553883619746502	0.0139675	0.00065
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.14616776	86.79161835	1.02096638	0.22492900463031376	0.0120074	0.00022
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.18247855	89.5411911	1.0544702	0.33726513790042106	0.0146626	0.00076
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.03563225	78.42150116	0.98191131	0.1527851991205062	0.0148347	0.00095
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.16954005	88.56144714	1.03303111	0.2548544717051144	0.0132374	0.00018
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.12284482	85.02552795	1.04243074	0.2877411945678072	0.0149227	0.00044
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.09578037	82.97612	1.00418634	0.17231371367968012	0.0155254	0.00086
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.19329631	90.36035156	1.06061798	0.3502999464712331	0.0136454	0.00023
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.05538189	79.91701508	1.00243599	0.21978637830567724	0.0134454	0.00033
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.07321048	81.2670517	0.99585016	0.1625566845613323	0.0147957	0.00051
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.17596066	89.04763794	1.06006245	0.33660147021341974	0.014688	0.00034
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.95969272	72.67111206	0.95566064	0.07301322360854019	0.0148452	0.00041
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.93191355	70.56758118	0.94485548	0.1201809724509617	0.0147678	0.0002
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.90570736	68.5831604	0.92728303	0.06481696020694475	0.0158858	0.00023
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.89414161	67.70736694	0.92154135	0.061409142453120055	0.0156899	0.00021
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.89914173	68.08599091	0.9178652	0.014935643198967431	0.0171134	0.00037
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.9145003	69.24899292	0.92515328	0.05473529864195177	0.0168211	0.00031
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.88924801	67.33680725	0.91874958	0.04605363707695886	0.0165173	0.00025
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.88694978	67.16277313	0.91698149	0.03794616388014976	0.0164035	0.00023
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.89771277	67.9777832	0.91893516	0.030421385919380487	0.0163395	0.00019
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.16624749	88.31212616	1.06996239	0.24812880558742256	0.0167659	0.00022
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.24808133	94.5088501	1.13084174	0.1651442420521806	0.0140657	0.00029
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.05913317	80.20107269	1.00501427	0.22488209810736584	0.012851	0.00029
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.9605329	72.73473358	0.95720417	0.17094222823885402	0.0128093	0.00028
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.11096072	84.12562561	1.03171745	0.28742742735936017	0.0154063	0.00051
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.06779206	80.85675049	1.01108215	0.27252693728822025	0.0143994	0.00028
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.01626444	76.95491028	0.97673895	0.13330624048287099	0.0138276	0.00039
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.04981136	79.49519348	0.99079734	0.17451828490624005	0.0157649	0.00035
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.17533886	89.00054932	1.02793379	0.21745737367536336	0.0145132	0.00106
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.15874934	87.74433899	1.03002871	0.31017275661135446	0.0135388	0.00023
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.0235374	77.50564575	0.98792361	0.2275135146367888	0.0139732	0.00019
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.08734035	82.33701324	0.99609371	0.14718284075016402	0.0140486	0.00079
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.17942762	89.31016541	1.0519809	0.34946105674500094	0.0153041	0.00032
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.0640769	80.57542419	1.00227018	0.26568922674715933	0.0171442	0.00031
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.10033011	83.32064056	0.99664047	0.1728473430653209	0.0149298	0.00044
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.19992352	90.86218262	1.05149459	0.3359751685104636	0.0195917	0.00029
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.09854531	83.18548584	1.02879599	0.3165189204915042	0.0200669	0.00031
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.10766137	83.87578583	1.00224423	0.15780776422505768	0.0154771	0.00051
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.1298455	85.55564117	1.02613009	0.295957664703612	0.0182981	0.00021
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.02683842	77.7556076	0.98766508	0.20753101844364036	0.0187993	0.00034
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.14007485	86.33024597	1.02306834	0.25024070449666724	0.0180413	0.00076
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.12541628	85.22024536	1.04063136	0.3095209878335979	0.0172261	0.00034
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.06800473	80.87285614	0.99699336	0.17489862177193757	0.0226856	0.00025
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.91694784	69.43432617	0.93847798	0.15051627109291357	0.0229568	0.00025
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.88978648	67.37757874	0.92176268	0.07258657734856847	0.0251334	0.00023
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.88950366	67.35616302	0.91913394	0.024630382858376165	0.0252173	0.00023
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.8795498	66.60242462	0.91451555	0.040477235852557206	0.0260833	0.00028
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.87295115	66.10275269	0.91380975	0.009690658503988682	0.0264159	0.00029
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.87313092	66.11636353	0.91163612	0.028299310885968744	0.0274436	0.00035
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.87418187	66.19594574	0.91229756	0.04324650843716544	0.027373	0.00034
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.88092387	66.7064743	0.9155866	0.043289969389957515	0.0278637	0.00028
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.95821828	72.5594635	0.95336171	0.1047184839491314	0.0237668	0.00028
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.08165801	81.90673065	1.03169955	0.28018833859023684	0.0175405	0.00017
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.06689358	80.78871155	1.0178753	0.28699124056048586	0.0230802	0.0005
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.09275246	82.7468338	0.98126842	0.18593642429835583	0.0202076	0.00082
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.17669201	89.10301208	1.06868521	0.3519420291959628	0.0215869	0.0005
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	0.99596208	75.41754913	0.98383745	0.16419615634406157	0.0192394	0.0005
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.96796429	73.29746246	0.97100336	0.25713745796940274	0.0225049	0.00061
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	1.00299418	75.95004272	0.98249896	0.26030569688296407	0.0280491	0.00071
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.12503648	85.19149017	1.01224689	0.21448091892219467	0.0217147	0.00142
