trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0784	-0.11	0.0051	-5.4105206811824215e-05	-0.0007120943348136865	-0.0006579891280018621	0.94920099	54.39684677	0.94060207	0.11562222054753592	0.0145867	0.00103
-0.0061	-0.0872	-0.0615	-0.000726056968829641	-0.0009529497715889039	-0.0006806784082777885	1.00265455	57.46016693	0.97693862	0.20847482395344805	0.0150768	0.00111
-0.0965	-0.097	-0.0671	-0.00039269908169872416	-0.0009372418083209549	-0.0008639379797371932	0.97581607	55.92210388	0.96224817	0.13241627109291354	0.0122409	0.0004
-0.1421	-0.0997	-0.0394	0.0002129301687433082	-0.0008779006137531476	-0.0009843656981248017	0.9448033	54.14482117	0.94517829	0.11526990816987243	0.01179	0.00037
-0.0575	-0.0938	-0.0519	-0.0004572762640225143	-0.0009616764178488756	-0.0009529497715889039	0.97568953	55.91485214	0.9571594	0.14226990816987242	0.0130295	0.00043
-0.0844	-0.0888	-0.096	-0.000635299847725936	-0.001048942880448592	-0.00119729586686811	0.95425075	54.68623734	0.94288254	0.1014818070791172	0.0130177	0.00032
-0.177	-0.1015	-0.0459	2.6179938779914945e-05	-0.0008464846872172499	-0.001403244718603441	1.01716316	58.29162598	0.97446973	0.20889434157362616	0.0118996	0.00034
-0.1069	-0.093	-0.0328	-0.000312413936106985	-0.0010384709049366262	-0.001452113937659282	0.96620804	55.37148666	0.95215108	0.12067246558310586	0.0132135	0.0007
-0.0533	-0.0723	-0.1317	-0.0008639379797371932	-0.001254891732183923	-0.0016283921921107093	1.02258897	58.60256958	0.98348464	0.22041115626644664	0.015303	0.00107
-0.0929	-0.0531	-0.2186	-0.0008377580409572782	-0.0012671090369478833	-0.0017191493132144146	0.95879251	54.94651794	0.95767456	0.152157718232379	0.0176911	0.00074
-0.1943	-0.0816	-0.14	-0.00040317105721069014	-0.0009808750396208131	-0.0017749998492782332	1.02518117	58.75112152	0.98014433	0.24733357585687385	0.0133721	0.00036
-0.2056	-0.0961	-0.0887	8.203047484373349e-05	-0.0006946410422937432	-0.0017453292519943296	0.95436424	54.69274139	0.95220251	0.11715530633326988	0.0130916	0.00047
-0.0599	-0.0815	-0.114	-0.0005061454830783556	-0.001059414855960558	-0.0018308503853420514	1.00304282	57.48241806	0.98112128	0.23752354524683125	0.0134513	0.00039
-0.0499	-0.0692	-0.2005	-0.0002670353755551324	-0.0011082840750163993	-0.0017767451785302276	1.01888931	58.39054489	0.95662664	0.12590422666954443	0.0162525	0.0004
-0.1379	-0.0832	-0.197	-0.00011693705988362007	-0.0010663961729685354	-0.0019408061282176943	0.98028249	56.17806625	0.93896924	0.12330235837034215	0.0135058	0.00021
-0.1935	-0.1013	-0.1126	0.00015184364492350666	-0.0007504915783575615	-0.001864011641129944	0.9816938	56.25894547	0.96553813	0.19117398932529253	0.0120531	0.00024
-0.0951	-0.1004	-0.0931	-0.00031415926535897925	-0.0008970992355250854	-0.0017941984710501708	0.96693075	55.41290283	0.96268535	0.15292118687648917	0.0121995	0.00044
-0.0456	-0.0745	-0.1956	-0.0008255407361933179	-0.0010262536001726657	-0.0017994344588061536	1.05480933	60.44905472	0.99157712	0.2101885911618951	0.0164443	0.00029
-0.0818	-0.0481	-0.2987	-0.0007016223593017205	-0.0012356931104119853	-0.0019024088846738192	0.97357565	55.7937088	0.96043109	0.1875166156499292	0.0192458	0.00035
-0.202	-0.0763	-0.2383	-0.00041015237421866745	-0.001043706892692609	-0.0022759093446006054	1.00615561	57.66080475	0.9743378	0.25164783313646083	0.0151972	0.00021
-0.248	-0.1035	-0.1236	0.0003089232776029963	-0.0008429940287132613	-0.0021991148575128553	1.01567531	58.20635605	0.98684073	0.23772915014443807	0.0118973	0.00026
-0.1563	-0.1038	-0.0913	-3.665191429188092e-05	-0.0009930923443847736	-0.002139773662945048	0.96146137	55.09946442	0.95614359	0.15205073510670983	0.0115086	0.00021
-0.073	-0.0726	-0.2009	-0.0007382742735936014	-0.0011763519158441782	-0.002314306588144481	1.06302798	60.92004776	1.00385201	0.2770707427980279	0.0153639	0.00023
-0.0718	-0.0394	-0.3018	-0.000890117918517108	-0.0014067353771074296	-0.002261946710584651	0.95726341	54.85888672	0.9548338	0.1570293491873294	0.0202239	0.00042
-0.1871	-0.0706	-0.2454	-0.0006579891280018621	-0.0010960667702524388	-0.0025045474766118626	1.01563036	58.20378113	0.98114767	0.2421699081698724	0.0158637	0.00031
-0.2538	-0.092	-0.1469	-0.0003054326190990077	-0.0007993607974134029	-0.002494075501099897	1.01011157	57.88751221	0.98704986	0.21958672286269285	0.0141824	0.00027
-0.1213	-0.0828	-0.1548	-0.0005532693728822024	-0.0011152653920243766	-0.0025586526834236872	0.999461	57.2771492	0.97832438	0.18101592653589793	0.0133557	0.0002
-0.0631	-0.0549	-0.2549	-0.0010559241974565693	-0.001450368608407288	-0.0026720990848033187	1.0177983	58.328022	0.97889458	0.23376022211684552	0.0184016	0.00039
-0.1394	-0.0555	-0.2598	-0.0009896016858807848	-0.0015254177662430443	-0.0027244589623631483	0.92993242	53.29260254	0.93103216	0.09148657734856848	0.0173095	0.00025
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.00362122	57.51556015	0.9822604	0.254757664703612	0.0145183	0.00028
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	0.97028178	55.60494232	0.96486616	0.1346582083035189	0.0137519	0.00039
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.06092727	60.79965591	1.0107999	0.27698091892219473	0.0162035	0.00028
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	0.9468323	54.26110077	0.94444492	0.12606160034490785	0.0189425	0.00032
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.07612002	61.67032242	1.00743994	0.2786366233412472	0.0140998	0.00014
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	0.97705996	55.99338913	0.96762445	0.1419620904160478	0.0125647	0.0002
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.01035368	57.90138626	0.98649867	0.225431363000656	0.0133814	0.00014
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.01813912	58.34755325	0.96369167	0.1398013246992954	0.017669	0.0002
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.10091007	63.09099579	0.99929898	0.2267848545634905	0.0135033	0.00025
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	0.99757451	57.16903687	0.98307012	0.13589114857512857	0.0122291	0.00022
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.00767517	57.74788284	0.97516607	0.17984734306532082	0.0130656	0.0003
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	0.99793321	57.18959427	0.96596614	0.14631218993749343	0.0167692	0.00037
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	0.97469121	55.85763931	0.94874951	0.1358245789178781	0.0140449	0.00015
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.06594169	61.0870285	1.0070995	0.23795579640440973	0.0133494	0.0003
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.01985836	58.44607925	0.99011813	0.1305418836818384	0.0148355	0.00063
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.20626581	69.12872314	1.06942321	0.32169552075879726	0.0157423	0.00023
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.94722635	54.28368378	0.94433653	0.14857738136668147	0.0165415	0.00028
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.04845667	60.08499146	0.9952641	0.29109620987282847	0.0133988	0.0002
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	0.94430465	54.11624527	0.94636484	0.1036597320457056	0.0121356	0.00014
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.00802052	57.76767731	0.98001407	0.23877074279802796	0.0134068	0.00014
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	0.98637414	56.52716446	0.95057043	0.16905191429188088	0.0176945	0.0003
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.02450597	58.71242905	0.97416086	0.15323343034274958	0.0156218	0.00026
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.0155828	58.20105743	0.9936943	0.24806887449882564	0.0141338	0.00022
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.00303328	57.48186493	0.98041079	0.1786200076913181	0.0139737	0.00025
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.04613638	59.95202255	0.98665804	0.2333612557878922	0.0183674	0.00051
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.93734962	53.71766663	0.93450604	0.10507758040957284	0.0187322	0.0005
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.07702255	61.7220459	1.01585895	0.31932541354603355	0.0145557	0.00014
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.95345628	54.64070892	0.94791779	0.14223578871309167	0.0125455	0.00015
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.07278633	61.47927856	1.01754058	0.29039468613064173	0.0165064	0.00034
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	0.99087268	56.78496933	0.96765188	0.19138859116189505	0.0221999	0.0011
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.9477545	54.31394958	0.9483638	0.14007620218151043	0.0222076	0.00128
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.12484264	64.46252441	1.05681797	0.4040973890579995	0.0165845	0.00032
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.01496243	58.16550446	0.99000584	0.1860386371545737	0.0135992	0.00028
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.03388298	59.24980545	1.00114869	0.25613205211468715	0.012872	9e-05
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.03721261	59.44062042	0.97307796	0.18782187599052033	0.018483	0.00031
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	0.99119425	56.80339813	0.94616929	0.10895958653158132	0.015237	0.00025
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.01614773	58.23343277	0.98701991	0.2584135146367888	0.0114413	0.00012
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	0.96711135	55.42325211	0.95143749	0.14077807048071267	0.0117184	9e-05
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.00310278	57.48585129	0.97273823	0.2048733002112614	0.0150875	0.0001
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	0.96651137	55.38887024	0.95834326	0.15002748088812715	0.0169794	0.0003
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.09365904	62.67545319	1.02495817	0.3228693645699656	0.0123948	0.00015
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.92767608	53.16329575	0.9361759	0.08865904293167436	0.0113105	8e-05
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.96647877	55.38700104	0.95269573	0.17596022211684545	0.0126594	9e-05
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	0.99566984	57.05988312	0.95873012	0.1597537825910832	0.0174242	0.00026
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.95690906	54.83858109	0.93690861	0.08456858347057702	0.0167583	0.00018
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.03676808	59.41514587	0.99662047	0.269443407424025	0.0125269	9e-05
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.94462216	54.13444138	0.94096536	0.11334277183876086	0.0118555	7e-05
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.09210443	62.58636093	1.02059947	0.3233678408277788	0.0177537	0.0005
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.01093256	57.93455887	0.98134549	0.18186051314509408	0.0244235	0.00163
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.00383508	57.52782059	0.98756499	0.23311046715241543	0.0207539	0.00093
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.04434144	59.84915543	1.00630626	0.2320449311662117	0.0191497	0.00052
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.07510436	61.61211777	1.03396405	0.21867471689591408	0.0150265	0.00057
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.34530997	77.09707642	1.24997025	0.536716348006094	0.0225276	0.00332
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.31786585	75.52430725	1.21079352	0.4264430093382425	0.0239695	0.00264
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.09548616	62.78016281	1.02354128	0.2645474350506782	0.0285175	0.00269
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.98641509	56.5295105	0.96974054	0.19519793265790647	0.024489	0.00165
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.22415102	70.15369415	1.09842438	0.4126729556542458	0.0132637	0.00021
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.03717768	59.43861389	1.00578475	0.20635545184739407	0.0121154	9e-05
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.16638565	66.84326935	1.03992847	0.3088265927312045	0.0220875	0.00076
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.10578573	63.3704071	1.00737849	0.22632610266006467	0.0177159	0.0003
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.12773383	64.62821198	1.05401265	0.3298306738866248	0.0119281	3e-05
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.08102131	61.95121002	1.02114239	0.25994237375297824	0.0119444	7e-05
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.09282064	62.62740707	1.01859329	0.24101558197888237	0.0198054	0.00033
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.14890838	65.84168243	1.0350592	0.2748009801422798	0.0131924	0.00016
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.12102389	64.24367523	1.05071944	0.2109604211597368	0.00842398	9e-05
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.24873245	71.56240845	1.11476012	0.4361702527268881	0.0167106	0.00024
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.03824854	59.49998856	0.98910656	0.21228195259324148	0.0215133	0.00047
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.2178899	69.7948761	1.07643767	0.3828928178314395	0.0130855	5e-05
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.03152239	59.11452484	0.98186264	0.14508790204786395	0.0141174	0.00011
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.1488713	65.83956146	1.04919595	0.323750880620834	0.0239323	0.00071
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00572717	57.63624954	0.97874504	0.1394431163957764	0.0211781	0.00044
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.19600308	68.54058838	1.07614015	0.3796503905496943	0.0122938	8e-05
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	0.9981702	57.20317459	0.97954345	0.19224326190990076	0.00901729	4e-05
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.16868067	66.97479248	1.0675248	0.39955240436302086	0.0161526	7e-05
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.97828883	56.06381226	0.96252411	0.17493883619746503	0.0217582	0.00039
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.09765196	62.90428162	1.01246088	0.26555973204570554	0.0149221	9e-05
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.04666328	59.98221588	1.01093646	0.21176754979953027	0.010022	0.0001
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.19037366	68.21797943	1.07722623	0.3891746249105568	0.0185319	0.00032
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.03830516	59.50322723	0.99930611	0.15712817000215834	0.0217124	0.00063
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.21236026	69.4779892	1.0876754	0.3994243798749868	0.0125438	7e-05
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.04391122	59.82450104	1.00237942	0.18485004599267865	0.0116897	5e-05
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.18574584	67.95276642	1.06013821	0.3511977336150151	0.0219242	0.00065
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.06353307	60.94898987	0.99917597	0.19133647782712287	0.0185229	0.00025
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.14575171	65.66078186	1.05713724	0.3453984227290463	0.0111423	7e-05
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.12707782	64.59061432	1.04374105	0.2832089434102288	0.0133438	0.0001
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.09393823	62.69145584	1.01113457	0.2556980781720307	0.0212241	0.00047
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.12058175	64.21833801	1.01481487	0.26220658503988653	0.0149659	0.00016
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.06360662	60.95320892	1.01695859	0.22212236606166016	0.010133	3e-05
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.14054596	65.36244965	1.05649276	0.3469337213709981	0.014911	0.00013
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.101583	63.12956238	1.00957437	0.2339902604182061	0.0227567	0.00077
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.11835396	64.09066772	1.01097733	0.28676125578789213	0.0158492	0.00015
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.06977677	61.30680466	1.01650152	0.26012949470145375	0.0106304	9e-05
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.0656513	61.07038498	1.01337456	0.2828644487863899	0.0134712	8e-05
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.09845495	62.95029449	1.01722576	0.27533898171158927	0.0219584	0.00053
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.1027894	63.19869614	1.0192615	0.24130284844148203	0.0161863	0.00023
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.08699548	62.2935791	1.02590591	0.29196056667386105	0.0106757	6e-05
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.01205516	57.99889755	0.98021581	0.18970810878207325	0.0108327	4e-05
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.07575417	61.64936066	0.99606192	0.2457634686441101	0.0167	0.00018
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	0.99619901	57.09020996	0.96080339	0.09202477796076941	0.0157088	0.00012
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.08163321	61.98627472	1.02674533	0.2870661715714679	0.010192	6e-05
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	0.9633401	55.20713043	0.959756	0.11499114857512854	0.00996721	7e-05
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.02596545	58.79606628	0.98994531	0.2399040276266532	0.0113057	3e-05
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.06362951	60.95451736	0.98181934	0.17553274122871834	0.0156521	0.00027
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.11497724	63.89715576	1.00796789	0.28479468613064174	0.0102196	8e-05
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.01639676	58.24769974	0.98465088	0.18348436449235067	0.00908822	6e-05
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	0.98803329	56.6222496	0.97053894	0.20003544415607608	0.00947803	2e-05
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.03838253	59.50766754	0.96815637	0.17713544415607613	0.0136538	0.00024
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	0.97669709	55.9725914	0.9525879	0.14442104136236483	0.0137699	8e-05
-0.2534	-0.1625	-0.1154	-5.759586531581287e-05	-0.0014329153158873448	-0.001954768762233649	1.08290434	62.05912399	1.01665573	0.310182297150257	0.0101818	7e-05
