trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0096	-0.0398	0.0305	-0.00023911010752322313	-0.00022863813201125715	-0.00028797932657906436	1.00353968	83.47037506	0.98722274	0.06139557428756427	0.0119761	0.00107
-0.0212	0.0002	0.0116	-0.0003159045946109737	0.0002199114857512855	-5.4105206811824215e-05	0.99183583	82.49689484	0.98319688	0.10846091123087664	0.0125127	0.00097
-0.0231	-0.001	0.0485	-0.0003351032163829112	0.0002007128639793479	-2.96705972839036e-05	0.97815013	81.35857391	0.97164385	0.04314159265358979	0.0117969	0.00104
-0.0319	0.0868	-0.027	-0.0009721483933608416	0.00018500490071139895	-0.0002670353755551324	1.05725622	87.93829346	1.0155805	0.2166058959258554	0.0153614	0.0013
-0.0194	-0.0409	0.0094	-4.0142572795869576e-05	-7.67944870877505e-05	0.000148352986419518	1.10475063	91.88868713	1.04285207	0.25705967851693856	0.0120675	0.00101
-0.0147	0.0444	-0.0267	-0.00010297442586766544	-0.0004625122517784973	9.42477796076938e-05	1.04683411	87.07142639	1.01180456	0.15123274122871833	0.0132239	0.0011
-0.0144	0.0537	-0.0627	-0.0002705260340591211	-0.0005515240436302081	8.552113334772214e-05	1.10632002	92.01922607	1.03492668	0.05886450231515691	0.0170853	0.00236
-0.0072	-0.0685	0.0205	0.00037524578917878077	-0.0005113814708343385	0.0005235987755982988	1.21155167	100.77197266	1.08033975	0.2687996019142174	0.0124347	0.00095
-0.0109	0.1248	-0.0916	-6.632251157578452e-05	-0.0005846852994181004	6.108652381980153e-05	1.27056086	105.68011475	1.12038191	0.3579692190558413	0.0199556	0.0035
-0.0059	-0.0513	-0.0189	0.0003769911184307752	-0.0005288347633542819	0.0005044001538263612	1.27723694	106.23540497	1.12355954	0.3009238898038469	0.0144319	0.00141
-0.0069	-0.0469	0.0182	0.0005480333851262194	-0.0003193952531149623	0.0007173303225696694	1.03412902	86.01467133	0.99675488	0.07217059728390358	0.0121909	0.00107
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.01643431	84.54289246	0.98898019	0.17521966313430248	0.0134934	0.00118
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.08025193	89.8509903	1.02568952	0.13099640891571976	0.018038	0.00239
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.19241154	99.17996979	1.07941895	0.2761425727958696	0.0129922	0.00102
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.12835145	93.85170746	1.05065262	0.25530707511102646	0.0143514	0.00151
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.06307817	88.42253876	1.02131985	0.15362477796076937	0.0121733	0.00104
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	0.9762634	81.2016449	0.97424494	0.08072748088812713	0.0112779	0.00096
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	0.99712497	82.93682098	0.98318044	0.03531322360854018	0.0128836	0.00117
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.04002166	86.50479889	1.00603039	0.0942174502780846	0.0143167	0.00126
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.12275136	93.38591766	1.04630193	0.18891592653589792	0.0191679	0.00278
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.30604124	108.63123322	1.14311883	0.3737232006898157	0.014659	0.00131
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.17883158	98.05044556	1.07244287	0.3119060414399797	0.0142261	0.00136
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.14416993	95.16742706	1.05364616	0.07658436449235068	0.0169641	0.00216
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.18757999	98.77809906	1.07408669	0.2683186294632557	0.0123374	0.00093
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.10105598	91.58138275	1.03116893	0.2542666616426077	0.0132083	0.00125
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.04224515	86.68973541	1.00831796	0.10222630170295606	0.0130832	0.00124
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	1.0042665	83.53083038	0.98355884	0.10063716694115409	0.0117378	0.00094
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.93131113	77.46269226	0.95448881	0.06251509190774245	0.011803	0.00096
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.03207195	85.84356689	1.00283118	0.1744563400043166	0.0153714	0.00172
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.13560939	94.45539856	1.05343194	0.09690457122656	0.0167247	0.00221
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.219666	101.44688416	1.09930162	0.23443136300065595	0.0123201	0.00094
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.19192755	99.1397171	1.07899338	0.33938819307611257	0.0152212	0.00147
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.20073497	99.87228394	1.08223975	0.31387344572538567	0.0125831	0.00107
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.14210033	94.99529266	1.05301889	0.25206735075663894	0.013763	0.00119
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.09995186	91.48954773	1.03346054	0.11827177646907468	0.0174881	0.00207
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.19766057	99.61656189	1.08168169	0.26609301687433085	0.01206	0.00107
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.96165609	79.98666382	0.96920837	0.08780575041173108	0.0113924	0.00081
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.9207859	76.58724976	0.94885193	0.05475516081914556	0.0114891	0.0011
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.97967547	81.48544312	0.98109041	0.1453879020478639	0.0136807	0.00132
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.03564346	86.14064026	0.99919637	0.0784409035395586	0.0146593	0.00141
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.14342177	95.10520172	1.05899952	0.29555510729037854	0.0120919	0.00096
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	1.00239897	83.37549591	0.98548846	0.1300402144255274	0.0118057	0.00108
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.98186815	81.66782379	0.97770825	0.0758945406165175	0.0118247	0.00109
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.01108408	84.09788513	0.98885085	0.08886872898470134	0.012419	0.00095
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.04419923	86.85227203	1.0020536	0.14180201381332655	0.0133982	0.00107
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.95301831	79.26821136	0.95572929	0.07221509190774243	0.0120361	0.0011
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.04035676	86.53266907	1.00610078	0.16013869068334072	0.0129278	0.00133
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.0498687	87.32383728	1.01570786	0.1815578102177363	0.0131335	0.00123
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.05459428	87.71688843	1.02133207	0.1999369678982628	0.0130796	0.00171
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.04550135	86.96057129	1.02058423	0.16781405823669565	0.0142447	0.00189
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.10859513	92.20846558	1.07525612	0.20839261878854823	0.0167031	0.00376
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.20264196	100.03089142	1.10617122	0.2931951762017817	0.0153363	0.00155
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.11291647	92.56789398	1.04639561	0.22434188368183836	0.0141141	0.00125
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.06298018	88.41439056	1.01861917	0.10974886680750756	0.0136057	0.00123
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	1.00306785	83.43112946	0.9837058	0.07860609496874668	0.0154884	0.00141
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.94606733	78.69005585	0.95845192	0.06453564319896739	0.014997	0.0014
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.96885777	80.58567047	0.96957471	0.12136513790042108	0.0162191	0.0017
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.1495204	95.61245728	1.05988618	0.28833441048502934	0.0145544	0.00126
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.12509561	93.5809021	1.04856923	0.27029738905799955	0.0139586	0.00117
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.97192514	80.84080505	0.97141041	0.10844852225049197	0.014123	0.00129
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.2189095	101.38396454	1.08356808	0.2847500459926786	0.0164292	0.00199
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.26593828	105.29562378	1.11770793	0.2916665161284835	0.0149671	0.00143
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.07281542	89.23245239	1.03039748	0.0841349540849362	0.0148766	0.00148
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.09844637	91.36432648	1.03462208	0.2028716309549504	0.012445	0.00112
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.06605804	88.6703949	1.0267363	0.20691931857728688	0.0129738	0.00114
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.01225579	84.19534302	0.99334484	0.12408637830567724	0.0123067	0.00115
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09438956	91.02690125	1.02590521	0.14413274122871833	0.0142663	0.00165
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.21365404	100.94683838	1.08726113	0.31400569688296404	0.0153424	0.0016
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.16204989	96.65460968	1.0666138	0.2616469985083053	0.0148242	0.00155
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.15648925	96.19210052	1.0577032	0.11264768762233644	0.0156429	0.00197
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.15085101	95.72312927	1.06144316	0.1299334303427495	0.0151828	0.00181
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.0698235	88.98358917	1.02393721	0.13647924966588376	0.013238	0.00147
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.10584152	91.97943115	1.03299113	0.18807467843932377	0.0167558	0.00192
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	1.05502999	87.75312805	1.01865344	0.21569468613064177	0.0135564	0.00118
