trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00346452	0.01795
0.0077	-0.0098	-0.0108	-9.250245035569947e-05	7.853981633974481e-05	9.250245035569947e-05	1.01094437	30.02131081	1.02786172	0.04147723585255719	0.00308824	0.00235
0.01	-0.0022	0.0153	-0.00020420352248333657	-3.490658503988659e-05	0.00010821041362364843	0.92764193	27.54753685	0.9525472	0.04804277183876087	0.00265115	0.00065
0.01	-0.0136	0.0228	-0.00042935099599060504	-0.0001064650843716541	3.141592653589793e-05	0.92230952	27.38918495	0.93929659	0.03757502299633932	0.00301594	0.00083
0.0068	-0.0039	0.0595	-0.0009826203688728075	-5.4105206811824215e-05	4.0142572795869576e-05	0.94698948	28.12208748	0.95302702	0.08031779483510021	0.00352275	0.00073
0.0055	-0.0117	0.0491	0.00041189770347066176	0.000439822971502571	0.0002583087292951608	1.02003706	30.29133034	1.00382213	0.12483062035785777	0.00315803	0.00124
-0.0102	-0.044	0.1584	0.0005742133239061344	4.18879020478639e-05	-0.0004380776422505767	1.18174958	35.0935936	1.11727396	0.22013185307179584	0.00465351	0.00369
0.0038	-0.0542	0.1398	-0.0001291543646475804	-0.00014137166941154068	-0.00048171087355043494	0.99191117	29.45609665	1.00454735	0.0893130245656489	0.0044114	0.00145
0.0106	-0.0165	0.1136	-0.00038048177693476387	-0.0001675516081914556	-0.0002897246558310587	0.91270649	27.10400963	0.94450373	0.09417467843932371	0.00357223	0.00146
0.0221	-0.006	0.136	-0.0001605702911834783	-0.00018151424220741024	-0.00019547687622336493	0.88326198	26.22961617	0.93420007	0.06080609496874671	0.00410074	0.00199
0.0119	-0.0413	0.095	-4.537856055185256e-05	-0.0002007128639793479	-0.0003193952531149623	0.94137084	27.95523453	0.96217133	0.09941543646475806	0.00421041	0.00146
0.0097	-0.0105	0.0878	-0.00038571776469074686	-0.0004206243497306334	-0.0005427973973702365	0.94352651	28.01925087	0.95420616	0.0793826417072727	0.00394714	0.00141
0.0123	-0.0429	0.0961	-0.0003874630939427412	-0.00030368728984701333	-0.000450294947014537	0.9605968	28.52617455	0.96643993	0.05385924197456569	0.0041824	0.0012
0.0129	-0.0313	0.0998	-0.00042411500823462205	-0.00035430183815484887	-0.00038048177693476387	0.94751352	28.13764954	0.96073384	0.02375398163397447	0.0039295	0.0009
-0.0102	-0.058	0.0492	-0.0001361356816555577	-5.585053606381854e-05	-0.0005637413483941684	1.01485133	30.13733482	0.9974522	0.13888451000647495	0.00575948	0.00305
0.0077	-0.0386	0.0892	-0.0007173303225696694	-0.00017627825445142725	-0.0003665191429188092	1.0391922	30.86016655	1.01551397	0.12224222823885399	0.00377542	0.00106
0.0118	-0.0412	0.0868	-0.0004206243497306334	-0.00040840704496667313	-0.00042236967898262774	0.96394056	28.62547302	0.97371143	0.03833426497090502	0.003411	0.00104
0.0108	-0.0393	0.0956	-0.00010821041362364843	-0.0003769911184307752	-0.00022863813201125715	0.90003121	26.7276001	0.93761839	0.03857807048071268	0.00335735	0.00112
0.0015	-0.0404	0.0652	0.00013788101090755203	-0.0003665191429188092	-0.0001291543646475804	0.93551487	27.78133392	0.95313627	0.058602358370342174	0.00289625	0.00054
-0.0091	-0.0242	0.0843	0.0008237954069413235	5.585053606381854e-05	-5.235987755982989e-05	0.979307	29.08179855	0.98023137	0.10515392810520748	0.00289828	0.00076
-0.0204	0.0145	0.0116	0.00041538836197465044	0.00024085543677521747	-1.7453292519943296e-05	1.05090594	31.20802116	1.01301536	0.15411592653589795	0.00279856	0.00078
-0.0166	0.0911	-0.0724	-1.9198621771937625e-05	5.585053606381854e-05	-7.330382858376184e-05	1.12515748	33.41301727	1.04004163	0.19817212102609028	0.00440669	0.00173
-0.0143	-0.1123	0.0066	0.0007208209810736582	3.141592653589793e-05	0.0001291543646475804	1.32925475	39.47395325	1.13743736	0.33304562028024287	0.0035252	0.0011
-0.0046	-0.0008	-0.0154	0.0001186823891356144	-0.000312413936106985	-0.0001291543646475804	1.07924914	32.04970932	1.02080978	0.2034138591938044	0.00278932	0.0008
-0.0041	-0.0254	-0.0	-0.000148352986419518	-0.00018500490071139895	-0.0002024581932313422	1.01429319	30.12075806	0.98335755	0.06388741197672401	0.00286645	0.00078
-0.0096	-0.0398	0.0305	-0.00023911010752322313	-0.00022863813201125715	-0.00028797932657906436	1.00364065	29.80441856	0.98397664	0.06139557428756427	0.00281447	0.00071
-0.0212	0.0002	0.0116	-0.0003159045946109737	0.0002199114857512855	-5.4105206811824215e-05	0.9948054	29.54204369	0.9761034	0.10846091123087664	0.00267899	0.0007
-0.0231	-0.001	0.0485	-0.0003351032163829112	0.0002007128639793479	-2.96705972839036e-05	0.97707218	29.01543236	0.96083912	0.04314159265358979	0.00230926	0.00057
-0.0319	0.0868	-0.027	-0.0009721483933608416	0.00018500490071139895	-0.0002670353755551324	1.06242752	31.5501709	1.00763287	0.2166058959258554	0.00321108	0.00087
-0.0194	-0.0409	0.0094	-4.0142572795869576e-05	-7.67944870877505e-05	0.000148352986419518	1.10698795	32.87345123	1.03485608	0.25705967851693856	0.00285882	0.00068
-0.0147	0.0444	-0.0267	-0.00010297442586766544	-0.0004625122517784973	9.42477796076938e-05	1.05141425	31.22311783	1.00398049	0.15123274122871833	0.00272304	0.00062
-0.0144	0.0537	-0.0627	-0.0002705260340591211	-0.0005515240436302081	8.552113334772214e-05	1.14101398	33.88389969	1.02361328	0.05886450231515691	0.00428033	0.00192
-0.0072	-0.0685	0.0205	0.00037524578917878077	-0.0005113814708343385	0.0005235987755982988	1.30040956	38.61735916	1.09033484	0.2687996019142174	0.00261873	0.00059
-0.0109	0.1248	-0.0916	-6.632251157578452e-05	-0.0005846852994181004	6.108652381980153e-05	1.37914431	40.95549011	1.1629651	0.3579692190558413	0.00512159	0.00323
-0.0059	-0.0513	-0.0189	0.0003769911184307752	-0.0005288347633542819	0.0005044001538263612	1.34329486	39.89089203	1.14576871	0.3009238898038469	0.00308776	0.00114
-0.0069	-0.0469	0.0182	0.0005480333851262194	-0.0003193952531149623	0.0007173303225696694	1.03414416	30.71026039	0.99918897	0.07217059728390358	0.00256103	0.00063
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.02775109	30.52040863	0.98398255	0.17521966313430248	0.00291693	0.00139
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.10216117	32.73011398	1.03404998	0.13099640891571976	0.00440109	0.00202
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.23206866	36.58788681	1.08021589	0.2761425727958696	0.00270939	0.00058
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.15631294	34.3382225	1.05558542	0.25530707511102646	0.00334108	0.00094
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.10778499	32.89712143	1.02360995	0.15362477796076937	0.00222605	0.0005
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	0.96021527	28.51484489	0.96185969	0.08072748088812713	0.00214672	0.00075
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	0.97857314	29.06000519	0.96809685	0.03531322360854018	0.00241297	0.00078
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.06769776	31.70667839	1.00557114	0.0942174502780846	0.00287586	0.00089
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.15880251	34.41215134	1.05363633	0.18891592653589792	0.00491261	0.00236
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.39204061	41.33846283	1.16387132	0.3737232006898157	0.00375652	0.00122
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.25555587	37.28536987	1.10238856	0.3119060414399797	0.00324202	0.00125
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.18647051	35.23378754	1.06045793	0.07658436449235068	0.00400877	0.00165
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.21648991	36.12525558	1.06365594	0.2683186294632557	0.00245607	0.00066
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.14213014	33.91704559	1.03941476	0.2542666616426077	0.00270534	0.0007
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.01732254	30.21072006	0.98457505	0.10222630170295606	0.00284523	0.00067
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	0.97679931	29.00732994	0.96208916	0.10063716694115409	0.00223958	0.00041
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.91518378	27.17757607	0.94424381	0.06251509190774245	0.00222492	0.00074
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.02841461	30.54011154	0.99572123	0.1744563400043166	0.00345808	0.00136
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.15405536	34.2711792	1.05773392	0.09690457122656	0.00388974	0.00197
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.24371457	36.93372726	1.09888034	0.23443136300065595	0.00310183	0.00072
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.23788965	36.760746	1.08931424	0.33938819307611257	0.00355124	0.00112
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.2514019	37.16201019	1.09427314	0.31387344572538567	0.00247049	0.00072
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.20083082	35.66023636	1.0679706	0.25206735075663894	0.00362653	0.001
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.11478829	33.10509109	1.02859079	0.11827177646907468	0.00473154	0.00169
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.24182367	36.87757492	1.07882504	0.26609301687433085	0.00255412	0.00055
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.9474653	28.13621712	0.95567271	0.08780575041173108	0.00247383	0.0007
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.89241982	26.50156975	0.92633962	0.05475516081914556	0.0021559	0.0006
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.98974776	29.39185143	0.97609982	0.1453879020478639	0.00323355	0.00089
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.01632214	30.1810112	0.98905539	0.0784409035395586	0.00348473	0.0011
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.17152894	34.79008102	1.05464263	0.29555510729037854	0.00250942	0.00063
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	1.00527763	29.85303116	0.976154	0.1300402144255274	0.00265419	0.00076
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.97194719	28.86323929	0.9672729	0.0758945406165175	0.00249434	0.00058
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.03239238	30.65823936	0.99344495	0.08886872898470134	0.00268674	0.00065
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.05451798	31.31528854	0.99520019	0.14180201381332655	0.00277501	0.00055
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.92605323	27.50035858	0.93675082	0.07221509190774243	0.00276577	0.00067
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.04271591	30.96480751	0.99953574	0.16013869068334072	0.00300515	0.0012
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.06912184	31.74896622	1.02453347	0.1815578102177363	0.00438911	0.00079
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.08039093	32.08361816	1.02160307	0.1999369678982628	0.00646734	0.0013
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.07775998	32.00548935	1.03009607	0.16781405823669565	0.00521135	0.00164
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.14451873	33.98797607	1.07782152	0.20839261878854823	0.00679266	0.00281
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.25953817	37.4036293	1.1155908	0.2931951762017817	0.00437182	0.00125
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.15038443	34.1621666	1.0510902	0.22434188368183836	0.00305152	0.00071
