trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.00561261	58.39621353	0.98553428	0.17521966313430248	0.00774193	0.00083
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.06883836	62.06774902	1.021333	0.13099640891571976	0.01066	0.00193
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.20601094	70.03340149	1.09055112	0.2761425727958696	0.00750506	0.00088
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.13505507	65.9129715	1.05303402	0.25530707511102646	0.00833702	0.00105
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.06393194	61.78282928	1.02086303	0.15362477796076937	0.0066995	0.00084
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	0.9689157	56.26521301	0.97087146	0.08072748088812713	0.00616789	0.00073
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	0.98472881	57.18348312	0.97953489	0.03531322360854018	0.00701326	0.00094
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.03905606	60.33828354	1.00289561	0.0942174502780846	0.00811106	0.00123
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.12897313	65.55979156	1.05383099	0.18891592653589792	0.0116444	0.00314
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.33443654	77.49111176	1.16669914	0.3737232006898157	0.00879711	0.00131
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.19804692	69.57093048	1.08359089	0.3119060414399797	0.00831085	0.00122
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.14811802	66.67153931	1.05559057	0.07658436449235068	0.0100295	0.00207
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.19724762	69.52451324	1.07972705	0.2683186294632557	0.00706571	0.00078
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.10455668	64.141922	1.03413886	0.2542666616426077	0.00741333	0.0008
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.03302312	59.98794556	1.0001234	0.10222630170295606	0.00754035	0.00091
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	0.99394053	57.71841049	0.9772561	0.10063716694115409	0.00638855	0.00065
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.90231532	52.39770889	0.93622109	0.06251509190774245	0.00640732	0.00058
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.02429807	59.4812851	0.99792895	0.1744563400043166	0.00881696	0.00156
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.13769841	66.06647491	1.0597468	0.09690457122656	0.00979441	0.00199
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.22981811	71.41588593	1.11359512	0.23443136300065595	0.0074538	0.00082
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.20348656	69.8868103	1.08958729	0.33938819307611257	0.00919229	0.00127
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.21738482	70.6938858	1.09592337	0.31387344572538567	0.00712204	0.00077
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.15354335	66.98659515	1.06085294	0.25206735075663894	0.00810409	0.0012
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.09719229	63.71426773	1.03130551	0.11827177646907468	0.0106625	0.00197
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.21116984	70.33297729	1.08974676	0.26609301687433085	0.00694728	0.00078
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.94433534	54.83782196	0.96012018	0.08780575041173108	0.00636315	0.00062
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.89535302	51.99340439	0.93300409	0.05475516081914556	0.00624335	0.00078
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.96783447	56.2024231	0.97209377	0.1453879020478639	0.00783622	0.00107
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.02499485	59.52174377	0.99480364	0.0784409035395586	0.0086602	0.00133
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.14497733	66.48915863	1.06026137	0.29555510729037854	0.00663978	0.00065
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	0.98080528	56.9556427	0.97282592	0.1300402144255274	0.00662065	0.00073
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.96635336	56.11641693	0.97128088	0.0758945406165175	0.00668532	0.00065
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.00332558	58.26340485	0.98353235	0.08886872898470134	0.00706935	0.00075
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.0404166	60.41728592	1.00095636	0.14180201381332655	0.00776911	0.00088
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.94213396	54.70998764	0.9539336	0.07221509190774243	0.00699222	0.00077
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.03026712	59.82790756	0.99791875	0.16013869068334072	0.00729859	0.00087
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.04300356	60.56751633	1.01567929	0.1815578102177363	0.00790864	0.00131
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.05023658	60.9875412	1.01995898	0.1999369678982628	0.00777227	0.00133
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.04530168	60.70096588	1.01912107	0.16781405823669565	0.00831664	0.00179
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.09634316	63.66495895	1.07517675	0.20839261878854823	0.0100441	0.0028
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.20254445	69.83209991	1.11044003	0.2931951762017817	0.00928974	0.00123
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.11732185	64.8832016	1.05092991	0.22434188368183836	0.00812095	0.00102
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.05776381	61.42464828	1.0132225	0.10974886680750756	0.00779992	0.00078
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	0.99325842	57.67879868	0.97822425	0.07860609496874668	0.00920129	0.00115
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.9306671	54.04410553	0.95027973	0.06453564319896739	0.0087164	0.0011
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.95337158	55.36256027	0.95750082	0.12136513790042108	0.00975448	0.00115
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.15842664	67.27016449	1.06639213	0.28833441048502934	0.00855869	0.00106
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.13080442	65.6661377	1.05404401	0.27029738905799955	0.008412	0.00109
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.95305085	55.34393692	0.9609203	0.10844852225049197	0.00820929	0.00088
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.23562741	71.75323486	1.09490228	0.2847500459926786	0.00977904	0.00188
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.28619409	74.68965912	1.1368914	0.2916665161284835	0.00877041	0.00146
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.06325769	61.74367905	1.0260081	0.0841349540849362	0.00877333	0.00108
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.09656739	63.67798233	1.03067893	0.2028716309549504	0.00701571	0.00099
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.06118953	61.62357712	1.02320323	0.20691931857728688	0.0074681	0.00112
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.00264096	58.22364807	0.99023362	0.12408637830567724	0.00714737	0.00088
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09229195	63.42970276	1.02757681	0.14413274122871833	0.00837815	0.00146
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.22291958	71.01528931	1.09621614	0.31400569688296404	0.00937152	0.00141
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.17487562	68.22536469	1.07909035	0.2616469985083053	0.00881732	0.00153
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.15961659	67.33926392	1.05986021	0.11264768762233644	0.00937986	0.00157
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.15246844	66.92417145	1.06285742	0.1299334303427495	0.00917006	0.00122
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.05716574	61.38991928	1.0156046	0.13647924966588376	0.00753409	0.00094
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.1036694	64.0904007	1.03411562	0.18807467843932377	0.0100557	0.00178
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	1.0449146	60.67848969	1.01257523	0.21569468613064177	0.0077641	0.00101
