trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	-0.0303	-0.1454	0.0009302604913129776	0.0019058995431778078	0.0011030480872604163	1.35020471	63.56710815	1.12366611	0.34510830782496454	0.0128664	0.00071
-0.0016	-0.0182	-0.1068	0.0002600540585471551	0.00182212373908208	0.0009337511498169664	1.08200681	50.94046021	0.99191068	0.10246395871525	0.0098902	0.00027
0.0085	0.1572	-0.1834	0.0007330382858376184	0.0016336281798666925	0.0010506882097005862	1.16930234	55.05029678	1.02842155	0.30102084231947346	0.0171769	0.00098
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.27811801	60.17329407	1.08902278	0.3465607657167524	0.0110611	0.00038
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.01818371	47.93568802	0.96886776	0.15567364476827697	0.00831896	0.00028
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.26888323	59.73852539	1.07927572	0.3448604211597368	0.0173882	0.0013
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.20764792	56.85559082	1.05404319	0.2620716309549504	0.0121431	0.00054
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.09912932	51.74657822	0.99664571	0.20163323129985825	0.00771493	0.00023
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.90593135	42.65089417	0.93667649	0.18106042115973675	0.00873268	0.00057
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.81788039	38.50548935	0.88518557	0.04195702911834784	0.00906128	0.00051
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.8245374	38.81889725	0.89056032	0.0544578637465033	0.00814342	0.00022
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.81235594	38.24539948	0.88687403	0.02558996938995748	0.00672537	0.0002
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.81374735	38.31090546	0.88079104	0.040434119456780715	0.00643212	0.00014
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.83995432	39.5447197	0.89636197	0.06461356816555577	0.00607824	0.0002
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	0.91504776	43.08008957	0.93859637	0.08492900463031379	0.007213	0.00077
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.88112599	41.48306656	0.92912833	0.043190459461097376	0.00587291	0.00016
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	0.8282944	38.99577713	0.89185659	0.04706789435654585	0.00557053	0.00016
-0.0307	-0.0354	-0.0474	-0.00062482787221397	0.0006056292504420323	0.000710349005561692	0.89101577	41.94867325	0.91130219	0.13325205980600524	0.00729692	0.00037
-0.0281	0.0305	-0.0673	-6.283185307179586e-05	0.0003787364476827695	0.00035604716740684323	0.90400738	42.56031418	0.92597181	0.14555953300281427	0.00832146	0.00029
-0.0079	0.1802	-0.1179	0.0002443460952792061	0.0004956735075663896	0.00022165681500327985	1.03696752	48.82002258	0.99024899	0.24842526803190923	0.0130097	0.00048
0.0104	0.0946	-0.1333	0.0007679448708775049	0.000598647933434055	0.0005061454830783556	0.90704304	42.70323181	0.92260494	0.164853093477052	0.0125806	0.00047
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.26180315	59.40520096	1.09563831	0.3360536370769589	0.0077942	0.00054
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	0.92573184	43.58309174	0.94613845	0.09812782544514272	0.00619239	0.00035
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.17642462	55.38561249	1.03965269	0.30989350694547074	0.00768095	0.00036
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.26876462	59.73294067	1.08383498	0.31323087292951607	0.0185671	0.0024
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.5522151	73.0776825	1.21693782	0.49577600313861914	0.00740498	0.00035
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.08213496	50.94649124	1.0054019	0.1385386906833407	0.00570458	0.00021
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.50032914	70.63491058	1.20098848	0.47293219762881133	0.0177804	0.0023
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.4970845	70.48215485	1.17777636	0.4393800842940392	0.00799823	0.0006
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.15506876	54.38018417	1.01123513	0.13291218993749335	0.00460237	0.00013
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.47340059	69.36712646	1.16509109	0.49078652381980153	0.013696	0.00101
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.29655373	61.04124451	1.09204903	0.3107799387799149	0.00830513	0.00059
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.2074641	56.84693527	1.03066473	0.2566737902824012	0.00520676	0.00022
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.40973103	66.36958313	1.15055247	0.465510811709431	0.01039	0.00065
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.20832396	56.88742065	1.04603952	0.22134173816771407	0.00864214	0.00067
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.24954247	58.8279686	1.05044639	0.30271946409141115	0.00579399	0.00017
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.47017932	69.21546936	1.1825846	0.45486651612848333	0.0104997	0.00057
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.19528556	56.27357864	1.03724766	0.15892104136236485	0.00968283	0.0008
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.38270819	65.0973587	1.11940692	0.3607380015693095	0.00621581	0.0003
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.91915816	43.27360535	0.93108231	0.1835308729295161	0.00480253	0.00019
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.81374335	38.31071854	0.87816979	0.0565300383013606	0.00438505	0.00012
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.81488168	38.36431122	0.87665663	0.04328844564777081	0.00453591	0.00017
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.79184318	37.2796669	0.87280687	0.02730083462815549	0.00464314	0.00012
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.78018987	36.73103333	0.86536533	0.01320526034059122	0.00439006	0.0002
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.78321695	36.8735466	0.86409602	0.022781661564992887	0.00425011	0.00012
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.79943019	37.63685989	0.87371737	0.05794055898254302	0.00464445	0.00017
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.79113317	37.24623871	0.8681188	0.03717010721276373	0.00464302	0.00012
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.79176027	37.27576447	0.86775686	0.01727266462599717	0.00475103	0.00016
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.92302519	43.45566559	0.92529499	0.11331745027808462	0.00550461	0.00026
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.9415521	44.32790375	0.94361896	0.18761253449450893	0.00663596	0.00029
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.0181371	47.93349457	0.97058415	0.21867177646907468	0.010612	0.00074
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.02776885	48.38695526	0.97613657	0.21071371367968003	0.00792468	0.00054
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.28119242	60.31803894	1.11205643	0.39338908123303507	0.00738186	0.00062
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.91139889	42.90830231	0.93810035	0.14911661564992906	0.00583822	0.00033
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.96344453	45.35859299	0.94947024	0.1918884456477708	0.00474477	0.00025
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.20333719	56.65264511	1.04723773	0.330027970959267	0.0102976	0.00058
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.2169323	57.29269409	1.05965922	0.3346070751110265	0.00549889	0.0003
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.16842651	55.00906372	1.05284772	0.26054650843716537	0.00667059	0.00043
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.37370348	64.67342377	1.13652273	0.368701669256311	0.00810736	0.0007
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.20977914	56.9559288	1.05663728	0.1849323966717028	0.0067386	0.00071
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.35626948	63.85263824	1.09578754	0.32754021442552744	0.00673163	0.00034
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.3283757	62.53940964	1.10513728	0.3490597320457056	0.00608313	0.00029
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.13628328	53.49577332	1.00394758	0.14776686068549907	0.00680161	0.00084
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.33510745	62.8563385	1.08081758	0.31892222054753594	0.0069536	0.00023
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.23140991	57.97429657	1.06729432	0.31032492347489365	0.00563943	0.00022
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.12427962	52.93064499	0.99648374	0.14927482395344807	0.00666803	0.00059
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.34715044	63.42331696	1.09406821	0.34042443340375367	0.00677884	0.00016
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.23153651	57.98025894	1.06414649	0.2804612557878922	0.00605768	0.0002
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.1911279	56.07783508	1.02486192	0.15903170755767157	0.0073418	0.00064
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.41908276	66.80986023	1.13584796	0.39526941809873256	0.00707787	0.0002
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.90085107	42.41171646	0.91612251	0.12457516851046364	0.00600326	0.00017
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.85472059	40.23991013	0.9091022	0.08171371367968008	0.00684589	0.00031
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.87762403	41.31819534	0.92205562	0.10383558967020037	0.00711417	0.00046
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.84138709	39.61217499	0.91808343	0.06007807048071268	0.00645661	0.00027
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.82902455	39.03015137	0.88450223	0.0758938515024863	0.00538784	0.00016
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.81791615	38.50717163	0.88511908	0.04029744258676654	0.00568324	0.00029
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.82894266	39.02629471	0.88762279	0.06734990047855437	0.00600326	0.00019
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.8094219	38.10726547	0.87618961	0.033321730476396014	0.00671548	0.00028
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.83574641	39.34661484	0.89775164	0.022224777960769375	0.00666595	0.00026
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.90261978	42.49498749	0.922665	0.06948554367752176	0.00598377	0.00029
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.8583746	40.41194153	0.90047916	0.06936568150032796	0.00542307	0.00023
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.93743956	44.13428879	0.9407168	0.18696091123087663	0.00460297	0.00024
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.89440495	42.10823441	0.91570438	0.1126649923862968	0.0055474	0.00033
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	0.92286259	43.44800949	0.92752048	0.12497807048071267	0.00644505	0.00046
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.30321348	61.35477829	1.10288483	0.37781356816555567	0.00974375	0.00097
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.93113112	43.8372879	0.94828718	0.20553731245527831	0.00738865	0.0004
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.25901365	59.27386856	1.09436208	0.36345987755982995	0.00587028	0.00033
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.06738007	50.25183487	0.98801119	0.18875579640440973	0.00572973	0.0003
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.26107025	59.37069321	1.07338402	0.3088064395257623	0.00776333	0.00041
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.40184903	65.99850464	1.14329598	0.37640201381332655	0.00752354	0.00047
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.21471775	57.18843842	1.05193614	0.15197261109723015	0.0101693	0.00214
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.60775959	75.69269562	1.22316859	0.47899537524467306	0.00831026	0.0004
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.24804091	58.75727844	1.08374327	0.279170252726888	0.00540382	0.00028
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.16792214	54.98531723	1.01471645	0.17743205211468713	0.00761956	0.0012
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.41157436	66.45636749	1.12136297	0.3695877565337396	0.00789672	0.00025
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.22343111	57.5986557	1.07255668	0.2829714319120591	0.00583428	0.0002
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.15327954	54.29595184	1.008574	0.20380555136883977	0.00674587	0.00058
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.28718936	60.60037231	1.07082736	0.34721253449450906	0.0069086	0.00024
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.18204784	55.65035248	1.04857173	0.25941115626644656	0.0059163	0.00016
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.28716087	60.59902954	1.05909851	0.27269606435870414	0.00893062	0.00092
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.39418781	65.63781738	1.13016743	0.3891948851735331	0.00611544	0.00028
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	0.94121259	44.31192017	0.93235129	0.09708313177841256	0.00599456	0.00025
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.85420501	40.21563721	0.9039327	0.10088284075016396	0.00580329	0.00022
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.81361216	38.30454254	0.88111236	0.053121186876489125	0.00559616	0.00022
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.78544545	36.97846603	0.86845289	0.022952113334772224	0.00575668	0.00013
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.76930976	36.21880341	0.85932464	0.019799310885968816	0.00536507	0.00016
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.77372921	36.42686844	0.86302292	0.034241248096574195	0.00532496	0.00012
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.76913434	36.21054459	0.85819494	0.03107079632679491	0.00564384	0.00011
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.78716135	37.05924988	0.86297546	0.03409218224617532	0.00617224	0.00016
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.79246908	37.30913544	0.86446893	0.03892408884673818	0.00634462	0.00015
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.8070879	37.99738312	0.87574817	0.029564846872172472	0.00598979	0.00017
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	0.97896731	46.08939743	0.96392118	0.25168957130417485	0.00885051	0.0004
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.01817179	47.93513107	0.98877148	0.24779974742834177	0.00912809	0.00041
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	0.97810167	46.04864502	0.95230491	0.1441556508902855	0.00738502	0.00071
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.88359869	41.59947968	0.91917953	0.13431169986635347	0.00712627	0.00069
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.30210137	61.30242157	1.11698132	0.37682900463031377	0.0141163	0.00252
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.00182581	47.16556549	0.98265991	0.11480609496874672	0.0159008	0.00177
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.22254241	57.5568161	1.09121622	0.35524291735288505	0.0100629	0.00057
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.10459971	52.00411987	1.00927977	0.24380402762665312	0.0076077	0.0006
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.28630793	60.55887222	1.0781982	0.3685627795300788	0.0102308	0.00036
-0.0296	0.0907	0.3388	-9.948376736367679e-05	-0.00024085543677521747	-0.0004485496177625427	1.1339258	53.38478088	1.04250718	0.25495053606381857	0.0102361	0.00049
