trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00759476	0.00031
0.007	0.0347	0.0752	-0.00035604716740684323	0.0001012290966156711	-8.37758040957278e-05	0.95119238	39.91848755	0.95958364	0.14395260340591207	0.00829941	0.00021
0.0087	-0.0371	0.0524	0.0002373647782712288	0.00015707963267948963	-9.075712110370512e-05	0.95193177	39.9495163	0.95668342	0.12911218993749335	0.0076564	0.00016
0.0004	-0.0669	0.0316	0.0006265732014659643	0.00016929693744344995	-0.00030194196059501896	0.93422574	39.20645142	0.93767045	0.08953052837250049	0.00825518	0.00037
0.0047	-0.0145	0.0755	0.00022165681500327985	-0.00017104226669544429	-0.00034557519189487725	0.95775497	40.19389725	0.95520159	0.14004444109507183	0.00891501	0.00049
0.0016	-0.0466	0.0608	0.00020594885173533088	-0.00013962634015954637	-0.000445058959258554	0.92191261	38.68970871	0.93830398	0.057230382858376186	0.00782812	0.00062
-0.0101	-0.0735	0.0435	0.0003473205211468716	-0.0001256637061435917	-0.0006230825429619757	0.89885706	37.72214127	0.91648254	0.07256789435654584	0.00703412	0.00022
-0.0029	-0.0041	0.0691	2.96705972839036e-05	-4.363323129985824e-05	-0.000582939970166106	0.89463323	37.54487991	0.92345526	0.12419114857512856	0.00748336	0.00025
-0.0004	-0.0448	0.0505	0.0001256637061435917	7.330382858376184e-05	-0.000577703982410123	0.86501002	36.30168915	0.90481566	0.07270830782496454	0.00742102	0.00012
0.0104	0.021	0.0801	0.0002844886680750757	0.00013264502315156904	-0.0004904375198104066	0.92735159	38.91796494	0.94345818	0.12147163095495037	0.00927275	0.00038
0.0007	0.0131	0.0633	-0.00047822021504644627	0.0005270894341022875	-0.00047647488579445195	0.97363424	40.86029816	0.97882807	0.09295579640440976	0.00895643	0.00064
-0.009	-0.1162	0.0775	-2.4434609527920616e-05	0.0004729842272904633	-0.0009704030641088471	1.05438983	44.2493515	1.02605071	0.20329094953223725	0.00858146	0.00083
-0.0025	-0.0611	0.079	-0.0004572762640225143	0.0003473205211468716	-0.0009529497715889039	0.91380578	38.34949112	0.93515649	0.09189793265790641	0.00820684	0.00062
0.006	0.0078	0.09	-0.0008726646259971648	0.00023561944901923448	-0.000778416846389471	0.94671875	39.73074341	0.95140109	0.123481117965086	0.00821036	0.00067
0.0025	-0.0972	0.0982	-0.000609119908946021	0.000291469985083053	-0.0008360127117052838	0.99961144	41.9504776	0.97001677	0.13554955592153875	0.00776917	0.00033
-0.0056	-0.0762	0.1042	-0.0005096361415823442	0.00032637657012293966	-0.0009093165402890458	0.90219927	37.86240387	0.92306158	0.04548470904936626	0.00810206	0.00017
-0.0048	0.0199	0.0907	-0.0011711159280881952	0.00019198621771937622	-0.0008395033702092724	0.95952111	40.26801682	0.95320435	0.15368416544945937	0.00710839	0.00012
-0.0063	-0.0055	0.054	-0.001254891732183923	0.00013439035240356338	-0.0008063421144213803	0.93535054	39.25365448	0.94400597	0.07232664625997166	0.00598747	4e-05
-0.0086	-0.064	0.0586	-0.0007243116395776468	0.0002303834612632515	-0.0008237954069413235	0.94023889	39.45880508	0.94567706	0.09760132469929539	0.00643563	0.00012
-0.0024	0.0384	0.0502	-0.0011344640137963143	0.0003159045946109737	-0.0006684611035138282	0.98310703	41.25784302	0.96236735	0.14955039054969424	0.0071913	0.00014
0.0033	-0.0283	0.0428	-0.0009826203688728075	0.0003612831551628262	-0.0005689773361501514	0.98300689	41.25363922	0.96097431	0.0946352986419518	0.0069865	0.00025
0.0105	-0.0747	0.0604	-0.0008342673824532895	0.0005480333851262194	-0.0005288347633542819	0.95959741	40.27121735	0.9445691	0.08996228945893904	0.00740635	0.00017
0.0113	0.0214	0.0558	-0.0010122909661567112	0.00045553093477052	-0.0004520402762665313	0.93336022	39.17012787	0.93939865	0.11886602605734356	0.00695819	0.00012
0.0105	-0.0367	0.0463	-0.0008325220532012951	0.0004206243497306334	-0.00040666171571467877	0.92141604	38.66886902	0.93315286	0.08140270292735774	0.00646615	0.00011
0.0093	-0.0502	0.0523	-0.0006649704450098395	0.00045902159327450867	-0.0004747295565424576	0.8895182	37.33021927	0.91123789	0.03440083462815548	0.00685227	8e-05
0.0101	0.0212	0.0171	-0.00119729586686811	0.0004974188368183839	-0.0003159045946109737	0.97136205	40.76494217	0.95629306	0.1438773813666815	0.00656664	0.00011
0.0048	-0.0563	0.0239	-0.0006300638599699529	0.0004991641660703782	-0.00035604716740684323	0.940862	39.48495483	0.94152383	0.12005599544730104	0.00641179	9e-05
0.0093	0.0307	0.0189	-0.0010332349171806431	0.0005654866776461627	-0.0002251474735072685	0.95570385	40.1078186	0.95155599	0.1265196631343025	0.00680262	0.00013
0.0126	0.0233	-0.0213	-0.0013805554383275148	0.0006265732014659643	-0.00015009831567151235	0.95542699	40.09619904	0.94913068	0.07507281014012147	0.0062288	0.00015
0.0058	-0.0957	0.0253	-0.0006736970912698113	0.000640535835481919	-0.00034906585039886593	1.05120218	44.1155777	1.00291533	0.21838942579005055	0.00640339	0.00011
0.0118	0.0055	0.0072	-0.0010245082709206715	0.000640535835481919	-0.00016406094968746698	0.9886291	41.48958588	0.96695951	0.15209080401811295	0.00660425	9e-05
0.0163	0.0014	-0.0317	-0.0012060225131280816	0.0006806784082777885	-1.9198621771937625e-05	0.98009014	41.13123322	0.95469468	0.06582595714594044	0.00667459	0.00014
0.0141	-0.0984	0.0166	-0.0004991641660703782	0.0006702064327658224	-0.00015707963267948963	1.05083454	44.10014725	0.99498194	0.19306056667386104	0.00663656	0.00012
0.0158	-0.0176	0.0246	-0.0006492624817418905	0.000661479786505851	-8.37758040957278e-05	0.93969083	39.43580246	0.93914944	0.10210643952576226	0.00673634	5e-05
0.011	0.0207	-0.0165	-0.0009896016858807848	0.000635299847725936	-0.0001186823891356144	0.95526266	40.08930206	0.95294684	0.10427128639793477	0.00620252	0.00014
0.0117	-0.0904	0.0221	-0.00040317105721069014	0.0006230825429619757	-0.00022165681500327985	1.03245306	43.32873535	0.98768909	0.18548111796508604	0.00643706	7e-05
0.0128	-0.0353	0.0341	-0.000593411945678072	0.000609119908946021	-0.0002303834612632515	0.93433821	39.2111702	0.94026877	0.07884650843716541	0.00663108	8e-05
0.0125	0.0061	-0.0055	-0.0010210176124166828	0.0005358160803622592	-0.00024085543677521747	0.95947641	40.26613998	0.94893152	0.10686907354171692	0.00623459	0.0001
0.0166	-0.0936	0.0258	-0.00037350045992678646	0.0005148721293383271	-0.00022863813201125715	1.01681542	42.67247391	0.97989854	0.16913392041388944	0.00667	0.00017
0.0118	-0.0255	0.0149	-0.0005724679946541401	0.0005480333851262194	-0.00019896753472735358	0.9377284	39.35344696	0.93744202	0.09688996938995749	0.00620329	0.00014
0.0112	-0.0305	-0.0039	-0.0007173303225696694	0.0006056292504420323	-0.0002303834612632515	0.8960343	37.60367966	0.91871075	0.03609370598836201	0.00620478	9e-05
0.0074	-0.0907	0.0127	-0.00037524578917878077	0.0004939281783143952	-0.0003647738136668148	0.93185097	39.10678864	0.93633728	0.11000879789610445	0.00612104	9e-05
0.0011	-0.0004	-0.0073	-0.0008709192967451704	0.0005305800926062762	-0.000317649923862968	0.97276098	40.82365036	0.96215282	0.14557246558310588	0.00595772	4e-05
0.0069	-0.0419	-0.0316	-0.0007941248096574199	0.0005916666164260777	-0.0002600540585471551	0.97573578	40.94849396	0.9475449	0.08137384381116824	0.00633425	0.00013
0.0068	-0.0932	-0.0106	-0.0006824237375297829	0.000731292956585624	-0.00035604716740684323	0.97698998	41.00112915	0.94721799	0.08976602605734359	0.00615448	0.00012
0.0023	-0.0069	-0.0176	-0.0008813912722571365	0.0005969026041820607	-0.00028274333882308137	0.93852633	39.38693237	0.94084187	0.11813308578573394	0.0056091	0.00011
0.0028	-0.0575	-0.0276	-0.000619591884457987	0.0005864306286700947	-0.0003089232776029963	0.90010774	37.77462769	0.92033889	0.07602256510455152	0.00535518	0.00014
-0.0034	-0.0338	-0.0275	-0.0006789330790257941	0.0005637413483941684	-0.0003787364476827695	0.90248805	37.87452316	0.92241799	0.037592182246175325	0.00538003	7e-05
-0.0042	0.0398	-0.0923	-0.0011885692206081383	0.0005811946409141118	-0.0002478367537831948	1.03500652	43.43589783	0.98357566	0.1720994564000931	0.00661701	9e-05
0.0009	-0.0657	-0.0784	-0.0007679448708775049	0.0005969026041820607	-0.0001972222054753592	1.05328035	44.20278931	0.99841828	0.1488473430653209	0.00585222	0.00013
-0.0043	-0.0991	-0.0384	-0.00037350045992678646	0.0005864306286700947	-0.0003351032163829112	0.9877007	41.45062256	0.96094612	0.1057398698685118	0.0056113	0.0001
-0.002	0.0056	-0.0757	-0.0009896016858807848	0.0006318091892219474	-0.00023212879051524583	0.99915439	41.9312973	0.97731101	0.18252271061867575	0.00590819	8e-05
0.0028	-0.0353	-0.0921	-0.0009669124056048585	0.0006981317007977319	-0.00015533430342749534	0.93050247	39.0501976	0.93575475	0.07039031394697307	0.00563186	5e-05
0.0047	-0.0813	-0.0595	-0.0003700098014227979	0.000614355896702004	-0.00019547687622336493	0.97213602	40.79742432	0.96049556	0.11654104905368289	0.00586265	0.00013
-0.004	-0.0157	-0.0654	-0.0007382742735936014	0.0006824237375297829	-9.599310885968811e-05	0.9677844	40.6147995	0.95046277	0.10699080401811296	0.00675917	0.00017
-0.007	-0.0343	-0.085	-0.00039968039870670147	0.0008150687606813518	4.363323129985824e-05	0.92794478	38.94285965	0.93975422	0.07174326190990075	0.00624704	0.00017
-0.0106	0.0345	-0.0832	-0.0008779006137531476	0.0008133234314293575	-6.283185307179586e-05	0.94717818	39.75002289	0.95026387	0.10352153143350475	0.00648355	9e-05
-0.008	-0.0138	-0.0996	-0.0010088003076527223	0.0009075712110370514	-3.665191429188092e-05	0.92727059	38.91456604	0.93376429	0.07986637061435917	0.00617123	7e-05
-0.014	-0.1003	-0.0625	-0.00046425758103049166	0.0008656833089891874	-0.00022165681500327985	1.01542771	42.61423492	0.98838606	0.1681717764690747	0.00584525	0.0001
-0.0182	-0.0204	-0.0672	-0.0008377580409572782	0.0008220500776893293	-0.00024085543677521747	0.96942681	40.68372726	0.9531984	0.11061661564992908	0.00607187	0.0001
-0.0118	0.0081	-0.0998	-0.0012025318546240932	0.0009128071987930344	-8.901179185171081e-05	0.94531178	39.67169571	0.94444005	0.09786872898470131	0.00630325	9e-05
-0.0074	-0.0937	-0.0469	-0.0004049163864626844	0.0008726646259971648	-8.901179185171081e-05	1.05844557	44.41955948	0.99948953	0.20098790204786396	0.00577259	9e-05
-0.0053	-0.031	-0.0472	-0.0005724679946541401	0.0008587019919812101	-5.93411945678072e-05	0.94257164	39.55670166	0.93834272	0.07565924197456572	0.00605774	7e-05
-0.0006	-0.0003	-0.0701	-0.0007086036763096977	0.0009180431865490173	3.490658503988659e-05	0.9204734	38.62931061	0.93145414	0.07278623279155293	0.00629443	7e-05
-0.0028	-0.0701	-0.0521	-0.00027576202181510406	0.0009023352232810684	3.4906585039886588e-06	0.9534654	40.01387787	0.94932791	0.113998277214922	0.00568616	7e-05
-0.0076	-0.0284	-0.0425	-0.00045553093477052	0.0008325220532012951	-2.96705972839036e-05	0.91467285	38.38587952	0.9312936	0.07023716694115406	0.00588167	0.00014
-0.0094	0.0318	-0.086	-0.0012042771838760874	0.0007452555906015787	-0.00011344640137963142	1.0060637	42.22126007	0.97281415	0.15148942579005056	0.00645185	8e-05
-0.0061	-0.0662	-0.0631	-0.0008709192967451704	0.000705113017805709	-0.000158824961931484	1.01492906	42.59331131	0.97682988	0.14514395102393196	0.00549275	7e-05
-0.004	-0.0681	-0.0398	-0.0006021385919380437	0.0007086036763096977	-0.00017976891295541595	0.91737926	38.49945831	0.9270512	0.04196076571675236	0.00556171	9e-05
-0.0135	0.0392	-0.105	-0.0014346606451393388	0.0006108652381980154	-0.000291469985083053	1.0944978	45.93255615	1.01921192	0.2340980781720307	0.00662386	8e-05
-0.0091	-0.0046	-0.1203	-0.0015428710587629874	0.0005969026041820607	-0.00018500490071139895	0.98785537	41.45711517	0.96128698	0.07493190660056288	0.00627422	0.00013
-0.0016	-0.1371	-0.0401	-0.0007644542123735164	0.0005672320068981572	-0.0002199114857512855	1.17262042	49.21110916	1.06516221	0.2623497014356631	0.00523931	7e-05
0.0077	-0.0751	-0.0385	-0.0007086036763096977	0.000593411945678072	-6.806784082777885e-05	0.93756813	39.34672165	0.93934598	0.08459370598836202	0.00580138	7e-05
0.0015	-0.0548	-0.0359	-0.0006283185307179585	0.0007504915783575615	0.0002373647782712288	0.89896989	37.72687531	0.91870512	0.056239869868511816	0.0059976	5e-05
-0.0033	0.0049	-0.0262	-0.001001818990644745	0.0006702064327658224	6.283185307179586e-05	0.9288615	38.98133087	0.93660955	0.10561592653589792	0.0059126	0.00013
0.0009	0.0252	-0.0581	-0.0014905111812031574	0.0006073745796940267	-1.0471975511965975e-05	0.93039685	39.04576492	0.93295659	0.08764139361069849	0.00595766	9e-05
0.0053	-0.0907	-0.0128	-0.0007120943348136865	0.0006370451769779302	2.96705972839036e-05	1.05895531	44.44094849	0.99933137	0.2080115008234622	0.00589216	0.0002
0.0045	-0.0239	-0.0152	-0.0006963863715457374	0.0005899212871740833	-1.5707963267948964e-05	0.95665228	40.14762115	0.94212025	0.07541052068118241	0.00620365	0.00012
0.0071	0.0472	-0.0603	-0.0009861110273767962	0.0005951572749300663	-5.235987755982989e-05	1.01081347	42.42059326	0.97524191	0.13538062789394611	0.00695658	0.00014
0.0104	-0.0927	-0.0189	-0.0007225663103256524	0.000593411945678072	4.18879020478639e-05	1.12426555	47.18181229	1.03188086	0.2025768912955416	0.00593185	7e-05
0.0128	-0.0795	0.006	-0.000614355896702004	0.0006056292504420323	7.67944870877505e-05	0.95338905	40.01067352	0.94206597	0.04826671517137477	0.00612962	9e-05
0.0177	0.026	-0.0406	-0.0009669124056048585	0.0005951572749300663	5.4105206811824215e-05	1.00739157	42.27698517	0.97061586	0.1762858882345373	0.00638628	0.00013
0.0321	-0.0808	-0.0227	-0.0007993607974134029	0.0006684611035138282	0.0002722713633111154	0.9858408	41.37257004	0.96379278	0.1620510796637254	0.00622272	0.00012
0.0297	-0.0758	0.0009	-0.0007644542123735164	0.0007138396640656808	0.0002600540585471551	0.93240213	39.12992096	0.93606295	0.035625122517784956	0.00666314	7e-05
0.0302	0.0087	-0.0066	-0.0010245082709206715	0.0006841690667817771	0.0002722713633111154	0.9571234	40.16739273	0.95214745	0.10759709802975095	0.00656998	9e-05
0.0354	-0.04	-0.0008	-0.0009965830028887623	0.0006963863715457374	0.0003682644721708035	0.93832278	39.37839127	0.93731804	0.06650678408277788	0.00649416	0.00012
0.0392	-0.0633	0.0303	-0.0007539822368615504	0.0006667157742618339	0.00038397243543875244	0.95716333	40.16906738	0.94404814	0.07259896632895319	0.00756955	0.00013
0.039	0.0482	-0.024	-0.0016004669240788003	0.0007068583470577034	0.0003577924966588376	1.06143975	44.54521561	1.00361011	0.2116403599396517	0.00718457	0.00012
0.0374	-0.0691	-0.0205	-0.0011013027580084218	0.0006754424205218055	0.00037524578917878077	1.00114071	42.01465988	0.97210638	0.14980166925631097	0.00607234	8e-05
0.0352	-0.0574	0.0068	-0.0008866272600131194	0.0006649704450098395	0.00032637657012293966	0.90976489	38.17990875	0.92313803	0.05490083462815548	0.00646609	8e-05
0.0317	0.0039	-0.0125	-0.0011239920382843482	0.000619591884457987	0.0002652900463031381	0.93506163	39.24153137	0.93366737	0.10129149313214413	0.00703245	8e-05
0.0355	-0.0874	-0.0071	-0.0009128071987930344	0.000577703982410123	0.000307177948351002	0.94854617	39.80743408	0.94457457	0.11524803217935208	0.00662577	8e-05
0.0301	0.0116	0.0036	-0.0012322024519079964	0.0005899212871740833	0.00017278759594743863	0.93713456	39.32852554	0.94018274	0.13840014551412427	0.0065394	9e-05
0.0331	-0.0296	-0.0148	-0.0013072516097437528	0.0005707226654021458	0.00016231562043547262	0.94523674	39.66854858	0.94292836	0.067835987755983	0.00640196	0.00012
0.0263	-0.0517	-0.0027	-0.0013177235852557187	0.0004921828490624009	3.316125578789226e-05	0.93963075	39.43328094	0.93123632	0.05190830782496456	0.00586468	5e-05
0.021	0.0606	-0.0478	-0.001509709802975095	0.0004188790204786391	-9.250245035569947e-05	1.0505141	44.08670044	0.98931539	0.18224768762233648	0.00677037	9e-05
0.0246	-0.0905	-0.009	-0.001361356816555577	0.0004939281783143952	-9.42477796076938e-05	1.08410692	45.49648285	1.01517778	0.20475737367536337	0.00610954	8e-05
0.0168	-0.02	0.0059	-0.0015987215948268059	0.0004625122517784973	-0.00021118483949131387	0.9373312	39.33677673	0.93896069	0.11248588823453733	0.00597656	0.00014
0.0193	0.024	-0.0234	-0.001658062789394613	0.0003961897402027128	-0.00015707963267948963	0.93234533	39.12753677	0.93537497	0.0847884456477708	0.00595903	0.00011
0.0243	-0.0678	-0.0169	-0.0016179202165987434	0.0003822271061867582	-0.00010995574287564276	0.9682526	40.63444901	0.94885992	0.10836145483078354	0.00546294	0.0001
0.019	0.0662	-0.0342	-0.001970476725501598	0.00038048177693476387	-0.00018151424220741024	1.06518078	44.70221329	0.99597599	0.17789301687433084	0.00669861	9e-05
0.0226	-0.0191	-0.0404	-0.001933824811209717	0.0003961897402027128	-2.4434609527920616e-05	1.02092767	42.84505081	0.98149989	0.10557197551196595	0.00590509	6e-05
0.0236	-0.0662	-0.0349	-0.0016859880574265225	0.0004328416544945937	2.96705972839036e-05	0.96708435	40.58542252	0.94435419	0.07052969374434497	0.00522262	2e-05
0.0254	0.0581	-0.0419	-0.0022759093446006054	0.000450294947014537	-7.504915783575618e-05	1.00251365	42.07227325	0.97582969	0.16870471674068427	0.00649732	8e-05
0.0286	0.0046	-0.0632	-0.001960004749989632	0.0003944444109507184	8.726646259971648e-06	0.97571087	40.94744873	0.95517838	0.100776546738526	0.0059222	6e-05
