trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0115876	0.0004
0.007	0.0347	0.0752	-0.00035604716740684323	0.0001012290966156711	-8.37758040957278e-05	0.94974923	56.07629776	0.95846754	0.14395260340591207	0.012849	0.00032
0.0087	-0.0371	0.0524	0.0002373647782712288	0.00015707963267948963	-9.075712110370512e-05	0.96427596	56.93400192	0.9646389	0.12911218993749335	0.0121611	0.00032
0.0004	-0.0669	0.0316	0.0006265732014659643	0.00016929693744344995	-0.00030194196059501896	0.94105273	55.56282806	0.94586598	0.08953052837250049	0.0130584	0.00046
0.0047	-0.0145	0.0755	0.00022165681500327985	-0.00017104226669544429	-0.00034557519189487725	0.95914203	56.63087845	0.95738106	0.14004444109507183	0.0141008	0.00053
0.0016	-0.0466	0.0608	0.00020594885173533088	-0.00013962634015954637	-0.000445058959258554	0.92962962	54.88837051	0.94059401	0.057230382858376186	0.0122973	0.00065
-0.0101	-0.0735	0.0435	0.0003473205211468716	-0.0001256637061435917	-0.0006230825429619757	0.91547644	54.05271912	0.92839203	0.07256789435654584	0.0113375	0.00044
-0.0029	-0.0041	0.0691	2.96705972839036e-05	-4.363323129985824e-05	-0.000582939970166106	0.89846426	53.04826355	0.92468454	0.12419114857512856	0.0118231	0.00021
-0.0004	-0.0448	0.0505	0.0001256637061435917	7.330382858376184e-05	-0.000577703982410123	0.87281537	51.5338707	0.90823692	0.07270830782496454	0.011901	0.00031
0.0104	0.021	0.0801	0.0002844886680750757	0.00013264502315156904	-0.0004904375198104066	0.9295541	54.88391113	0.94314783	0.12147163095495037	0.0141554	0.00044
0.0007	0.0131	0.0633	-0.00047822021504644627	0.0005270894341022875	-0.00047647488579445195	0.97901702	57.80436325	0.98082468	0.09295579640440976	0.0136997	0.00072
-0.009	-0.1162	0.0775	-2.4434609527920616e-05	0.0004729842272904633	-0.0009704030641088471	1.04433668	61.66104507	1.0254894	0.20329094953223725	0.0138119	0.00102
-0.0025	-0.0611	0.079	-0.0004572762640225143	0.0003473205211468716	-0.0009529497715889039	0.92370117	54.53833389	0.93851551	0.09189793265790641	0.013184	0.00068
0.006	0.0078	0.09	-0.0008726646259971648	0.00023561944901923448	-0.000778416846389471	0.95598596	56.4445343	0.95889655	0.123481117965086	0.0128172	0.00062
0.0025	-0.0972	0.0982	-0.000609119908946021	0.000291469985083053	-0.0008360127117052838	0.9960134	58.80788422	0.96924816	0.13554955592153875	0.012354	0.00038
-0.0056	-0.0762	0.1042	-0.0005096361415823442	0.00032637657012293966	-0.0009093165402890458	0.90421331	53.38770676	0.92186869	0.04548470904936626	0.0128905	0.00029
-0.0048	0.0199	0.0907	-0.0011711159280881952	0.00019198621771937622	-0.0008395033702092724	0.96511573	56.98358536	0.9605776	0.15368416544945937	0.0115052	0.00018
-0.0063	-0.0055	0.054	-0.001254891732183923	0.00013439035240356338	-0.0008063421144213803	0.94047946	55.52898026	0.94504482	0.07232664625997166	0.00986427	0.00015
-0.0086	-0.064	0.0586	-0.0007243116395776468	0.0002303834612632515	-0.0008237954069413235	0.94909132	56.0374527	0.94864595	0.09760132469929539	0.0107498	0.00028
-0.0024	0.0384	0.0502	-0.0011344640137963143	0.0003159045946109737	-0.0006684611035138282	0.98398179	58.09749985	0.96799426	0.14955039054969424	0.0115958	0.00024
0.0033	-0.0283	0.0428	-0.0009826203688728075	0.0003612831551628262	-0.0005689773361501514	0.97173691	57.37451935	0.95736678	0.0946352986419518	0.0108272	0.0003
0.0105	-0.0747	0.0604	-0.0008342673824532895	0.0005480333851262194	-0.0005288347633542819	0.95758021	56.53866196	0.94710778	0.08996228945893904	0.0113298	0.0003
0.0113	0.0214	0.0558	-0.0010122909661567112	0.00045553093477052	-0.0004520402762665313	0.9361093	55.27095032	0.94066748	0.11886602605734356	0.0109949	0.00019
0.0105	-0.0367	0.0463	-0.0008325220532012951	0.0004206243497306334	-0.00040666171571467877	0.92982566	54.89994431	0.93756794	0.08140270292735774	0.0103217	0.00016
0.0093	-0.0502	0.0523	-0.0006649704450098395	0.00045902159327450867	-0.0004747295565424576	0.90259248	53.29200745	0.92077548	0.03440083462815548	0.0108823	0.0002
0.0101	0.0212	0.0171	-0.00119729586686811	0.0004974188368183839	-0.0003159045946109737	0.97126657	57.34675217	0.96010442	0.1438773813666815	0.0105417	0.00025
0.0048	-0.0563	0.0239	-0.0006300638599699529	0.0004991641660703782	-0.00035604716740684323	0.95389241	56.32092285	0.94943134	0.12005599544730104	0.0104843	0.00026
0.0093	0.0307	0.0189	-0.0010332349171806431	0.0005654866776461627	-0.0002251474735072685	0.96434802	56.93825531	0.95907356	0.1265196631343025	0.010822	0.00028
0.0126	0.0233	-0.0213	-0.0013805554383275148	0.0006265732014659643	-0.00015009831567151235	0.96293795	56.85500336	0.95544635	0.07507281014012147	0.0100579	0.00016
0.0058	-0.0957	0.0253	-0.0006736970912698113	0.000640535835481919	-0.00034906585039886593	1.04556954	61.73384094	1.00482558	0.21838942579005055	0.0105544	0.00017
0.0118	0.0055	0.0072	-0.0010245082709206715	0.000640535835481919	-0.00016406094968746698	0.98635399	58.23756027	0.96805395	0.15209080401811295	0.0105882	0.0002
0.0163	0.0014	-0.0317	-0.0012060225131280816	0.0006806784082777885	-1.9198621771937625e-05	0.97826433	57.75992203	0.96051843	0.06582595714594044	0.0105292	0.00024
0.0141	-0.0984	0.0166	-0.0004991641660703782	0.0006702064327658224	-0.00015707963267948963	1.03757358	61.26173019	0.99393747	0.19306056667386104	0.0105515	0.00028
0.0158	-0.0176	0.0246	-0.0006492624817418905	0.000661479786505851	-8.37758040957278e-05	0.94461435	55.77311707	0.94387213	0.10210643952576226	0.0109366	0.00022
0.011	0.0207	-0.0165	-0.0009896016858807848	0.000635299847725936	-0.0001186823891356144	0.96661234	57.07194901	0.95785498	0.10427128639793477	0.0100365	0.00016
0.0117	-0.0904	0.0221	-0.00040317105721069014	0.0006230825429619757	-0.00022165681500327985	1.03397119	61.04903793	0.99187536	0.18548111796508604	0.0109006	0.00024
0.0128	-0.0353	0.0341	-0.000593411945678072	0.000609119908946021	-0.0002303834612632515	0.94667786	55.89495468	0.94770968	0.07884650843716541	0.0108945	0.00016
0.0125	0.0061	-0.0055	-0.0010210176124166828	0.0005358160803622592	-0.00024085543677521747	0.96473992	56.96139526	0.95371646	0.10686907354171692	0.0100487	0.0002
0.0166	-0.0936	0.0258	-0.00037350045992678646	0.0005148721293383271	-0.00022863813201125715	1.01693559	60.04319763	0.98569625	0.16913392041388944	0.0110058	0.00021
0.0118	-0.0255	0.0149	-0.0005724679946541401	0.0005480333851262194	-0.00019896753472735358	0.94309634	55.68348694	0.94186105	0.09688996938995749	0.0101246	0.00022
0.0112	-0.0305	-0.0039	-0.0007173303225696694	0.0006056292504420323	-0.0002303834612632515	0.9047969	53.42216492	0.9231884	0.03609370598836201	0.00968075	0.00016
0.0074	-0.0907	0.0127	-0.00037524578917878077	0.0004939281783143952	-0.0003647738136668148	0.93896133	55.4393425	0.94109226	0.11000879789610445	0.0101657	0.00025
0.0011	-0.0004	-0.0073	-0.0008709192967451704	0.0005305800926062762	-0.000317649923862968	0.97420746	57.52038956	0.96013808	0.14557246558310588	0.00964993	0.00012
0.0069	-0.0419	-0.0316	-0.0007941248096574199	0.0005916666164260777	-0.0002600540585471551	0.96576595	57.02197647	0.94799577	0.08137384381116824	0.0100397	0.00021
0.0068	-0.0932	-0.0106	-0.0006824237375297829	0.000731292956585624	-0.00035604716740684323	0.97274375	57.43396759	0.95386318	0.08976602605734359	0.00984496	0.0003
0.0023	-0.0069	-0.0176	-0.0008813912722571365	0.0005969026041820607	-0.00028274333882308137	0.94088203	55.55274963	0.94545346	0.11813308578573394	0.00923979	0.00017
0.0028	-0.0575	-0.0276	-0.000619591884457987	0.0005864306286700947	-0.0003089232776029963	0.90882027	53.65971756	0.92389546	0.07602256510455152	0.00895029	0.00016
-0.0034	-0.0338	-0.0275	-0.0006789330790257941	0.0005637413483941684	-0.0003787364476827695	0.91028649	53.7462883	0.92521378	0.037592182246175325	0.00899398	0.00015
-0.0042	0.0398	-0.0923	-0.0011885692206081383	0.0005811946409141118	-0.0002478367537831948	1.03085625	60.86511993	0.98474911	0.1720994564000931	0.010704	0.00022
0.0009	-0.0657	-0.0784	-0.0007679448708775049	0.0005969026041820607	-0.0001972222054753592	1.04684103	61.80891418	0.99733075	0.1488473430653209	0.00970465	0.00018
-0.0043	-0.0991	-0.0384	-0.00037350045992678646	0.0005864306286700947	-0.0003351032163829112	0.98406523	58.10242462	0.96099239	0.1057398698685118	0.00935143	0.0002
-0.002	0.0056	-0.0757	-0.0009896016858807848	0.0006318091892219474	-0.00023212879051524583	0.9936353	58.66747284	0.97250567	0.18252271061867575	0.00939906	0.00019
0.0028	-0.0353	-0.0921	-0.0009669124056048585	0.0006981317007977319	-0.00015533430342749534	0.9380343	55.38460922	0.93971475	0.07039031394697307	0.00937027	0.00017
0.0047	-0.0813	-0.0595	-0.0003700098014227979	0.000614355896702004	-0.00019547687622336493	0.97401226	57.50886536	0.96091345	0.11654104905368289	0.00970489	0.00018
-0.004	-0.0157	-0.0654	-0.0007382742735936014	0.0006824237375297829	-9.599310885968811e-05	0.97014242	57.28037643	0.95324165	0.10699080401811296	0.0108228	0.0002
-0.007	-0.0343	-0.085	-0.00039968039870670147	0.0008150687606813518	4.363323129985824e-05	0.94170129	55.60112	0.94599176	0.07174326190990075	0.0102477	0.00025
-0.0106	0.0345	-0.0832	-0.0008779006137531476	0.0008133234314293575	-6.283185307179586e-05	0.94588327	55.84803772	0.94957041	0.10352153143350475	0.0103411	0.00019
-0.008	-0.0138	-0.0996	-0.0010088003076527223	0.0009075712110370514	-3.665191429188092e-05	0.93697453	55.32203674	0.94006418	0.07986637061435917	0.0101742	0.00015
-0.014	-0.1003	-0.0625	-0.00046425758103049166	0.0008656833089891874	-0.00022165681500327985	1.01985836	60.21577072	0.99191272	0.1681717764690747	0.00972575	0.00026
-0.0182	-0.0204	-0.0672	-0.0008377580409572782	0.0008220500776893293	-0.00024085543677521747	0.9692294	57.22647095	0.95528604	0.11061661564992908	0.0100352	0.00022
-0.0118	0.0081	-0.0998	-0.0012025318546240932	0.0009128071987930344	-8.901179185171081e-05	0.95832092	56.58239746	0.95580566	0.09786872898470131	0.010373	0.00025
-0.0074	-0.0937	-0.0469	-0.0004049163864626844	0.0008726646259971648	-8.901179185171081e-05	1.05839825	62.49128723	1.00286582	0.20098790204786396	0.00984645	0.00018
-0.0053	-0.031	-0.0472	-0.0005724679946541401	0.0008587019919812101	-5.93411945678072e-05	0.94870085	56.01439667	0.94391585	0.07565924197456572	0.00961787	0.00011
-0.0006	-0.0003	-0.0701	-0.0007086036763096977	0.0009180431865490173	3.490658503988659e-05	0.9296273	54.88823318	0.93451958	0.07278623279155293	0.0100763	0.00014
