trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00398511	0.00092
0.0047	0.1155	-0.0731	-0.00028797932657906436	4.71238898038469e-05	3.141592653589793e-05	1.04716361	35.26707077	0.9918049	0.21162595714594043	0.00641745	0.00028
0.0033	-0.0826	0.0084	0.0001256637061435917	4.0142572795869576e-05	0.00021642082724729686	1.17451239	39.5560112	1.02022293	0.3112814625221016	0.00459367	0.00041
0.0016	0.0743	-0.0218	-1.7453292519943296e-05	6.981317007977319e-05	0.00016929693744344995	1.06942201	36.01670456	0.98204886	0.19979557428756428	0.00479716	0.00022
0.0055	0.037	-0.0609	0.0001291543646475804	0.0002670353755551324	0.0002251474735072685	0.98915148	33.31330109	0.95426136	0.10028401993533508	0.00570971	0.00027
0.0035	-0.0492	0.0133	0.00028623399732707005	0.00033335788713091696	0.0003630284844148205	1.03805232	34.96021652	0.96888685	0.18046415775814129	0.00392687	0.00015
-0.0008	0.1475	-0.066	-6.283185307179586e-05	0.00031415926535897925	0.00018151424220741024	1.1761421	39.61089706	1.02972288	0.3077889357189107	0.00675082	0.00032
0.0016	-0.0416	-0.0312	0.000661479786505851	0.0003316125578789226	0.0001658062789394613	1.18626261	39.95174026	1.03606082	0.264173644768277	0.00481176	0.00022
0.0021	0.0275	-0.0095	0.0005375614096142535	0.0003351032163829112	0.00017802358370342162	1.0341258	34.82797623	0.97190243	0.0982813170079773	0.00429672	0.00018
0.0087	0.1291	-0.0896	0.0002548180707911721	0.0003089232776029963	5.585053606381854e-05	1.08609545	36.57824707	0.98802532	0.20985481626213	0.00818813	0.00038
0.0058	-0.08	-0.0407	0.0006318091892219474	0.0003665191429188092	0.00016929693744344995	1.1617192	39.12515259	1.01465524	0.2883016692563109	0.00526476	0.0002
0.0089	0.0463	-0.0286	0.00034208453339088857	0.0003385938748868999	0.00020594885173533088	1.00751626	33.93180466	0.95973993	0.15921509190774244	0.0047127	0.00017
0.0183	0.1354	-0.1104	3.665191429188092e-05	0.00028797932657906436	0.0002495820830351891	1.0348953	34.85389328	0.96688513	0.20028401993533504	0.00940269	0.00056
0.0257	-0.0679	-0.0256	0.0005532693728822024	0.00037524578917878077	0.00041015237421866745	1.25492752	42.26428223	1.05535083	0.3337227106186758	0.00521559	0.00018
0.0246	-0.0069	0.0081	0.000598647933434055	0.00042411500823462205	0.0005253441048502931	1.00293088	33.77737427	0.96185319	0.10627197551196596	0.00446224	0.00016
0.0206	0.1276	-0.0841	0.0004415683007545654	0.00037524578917878077	0.00034208453339088857	1.1019541	37.11234283	1.0034347	0.25016042115973675	0.00769311	0.0003
0.0298	-0.024	-0.0352	0.0006579891280018621	0.0003089232776029963	0.0003577924966588376	1.06008375	35.70220566	0.9769871	0.22462256510455153	0.00499415	0.00017
0.0333	-0.0626	0.0437	0.001155407964820246	0.0005061454830783556	0.0005794493116621174	0.97396809	32.80194473	0.94969589	0.16681489286485116	0.00387698	0.00021
0.0406	0.125	-0.0265	0.0009302604913129776	0.000439822971502571	0.0006387905062299246	1.17346811	39.52083969	1.02401007	0.28264055898254303	0.00618887	0.00027
0.0432	0.0105	-0.0232	0.0009180431865490173	0.0006318091892219474	0.0007278022980816354	1.03928244	35.00164413	0.97728909	0.13506076571675235	0.00605088	0.00049
0.0049	-0.0875	0.0375	0.0009093165402890458	0.0009983283321407565	0.0005183627878423159	1.10100722	37.08045197	1.01897914	0.22623426497090496	0.00667048	0.00114
-0.0094	0.0552	-0.0179	0.0011850785621041497	0.0011693705988362008	0.00014660765716752367	1.13957047	38.37921143	1.04344387	0.253327970959267	0.00650412	0.00108
0.0123	0.0616	-0.0578	0.0007382742735936014	0.0009773843811168245	0.00026354471705114377	1.0213306	34.39705276	0.98309125	0.10578637830567723	0.00598741	0.00012
0.0045	-0.1225	-0.0046	0.0014137166941154068	0.0008429940287132613	0.0002652900463031381	1.13366389	38.18028641	1.01813515	0.28567890510886806	0.00461733	0.00015
-0.0218	0.0077	-0.0812	0.0018325957145940458	0.0014276793281313615	0.00018500490071139895	1.13365948	38.18013763	1.02892416	0.2872924732744239	0.00748563	0.00122
-0.0208	0.0064	-0.1165	0.0033248522250491977	0.002169444260228951	0.0013631021458075715	1.14518476	38.56829453	1.0598005	0.20820593438244567	0.010754	0.00215
-0.0208	0.1497	-0.1002	0.0036477381366681488	0.0015393804002589986	0.0013491395117916165	1.07729912	36.28199768	1.01229986	0.2079456202802429	0.0122156	0.00157
-0.0136	0.2499	-0.1078	0.003008947630438224	0.0020804324683772408	0.001593485607070823	1.00290763	33.77658844	1.00868059	0.18620943348136873	0.0148582	0.00352
-0.02	0.1224	-0.1505	0.0018884462506578647	0.0020769418098732523	0.0016179202165987434	1.06503463	35.86894608	1.0279071	0.23402133239061337	0.0116919	0.00124
-0.0193	0.1038	-0.117	0.0013473941825396225	0.0021624629432209744	0.0013473941825396225	0.97262812	32.75681686	0.97788812	0.09765496177625425	0.00897557	0.00099
-0.0185	-0.0118	-0.0998	0.001117010721276371	0.0021153390534171274	0.0014067353771074296	1.06625175	35.909935	0.98946593	0.15044242728174523	0.00866687	0.00056
-0.0576	-0.1811	-0.0959	0.001429424657383356	0.0020943951023931952	0.0013526301702956054	1.09409642	36.84770584	1.00040496	0.23167315469713703	0.00885212	0.0007
-0.0486	-0.0202	-0.118	0.0012252211349000194	0.0019512781037296606	0.001085594794740473	1.04198313	35.09260178	0.97888414	0.22271779483510015	0.00781459	0.00041
-0.0255	0.0366	-0.1662	0.001335176877775662	0.0016982053621904826	0.0013456488532876281	0.94618607	31.86628342	0.93404332	0.15925412714809875	0.0103615	0.00054
-0.0263	-0.0561	-0.1347	0.001356120828799594	0.0018849555921538759	0.0011850785621041497	0.96007013	32.33388138	0.94193211	0.14341322360854017	0.0086785	0.00149
-0.0056	0.0592	-0.2119	0.0014381513036433276	0.001932079481957723	0.0012601277199399059	1.08775914	36.63427734	1.00313092	0.22341017612416683	0.0128704	0.00097
-0.0075	-0.147	-0.0996	0.0012950343049797925	0.001956514091485643	0.0011903145498601325	1.31489146	44.28379059	1.08299535	0.33226823891356144	0.00800145	0.00048
-0.0075	0.0509	-0.058	0.0009128071987930344	0.0018849555921538759	0.0010960667702524388	1.16992939	39.40166092	1.04220067	0.26690166925631087	0.00606453	0.00037
0.0075	0.2316	-0.1588	0.00124965574442794	0.001748819910498318	0.0011519173063162574	1.24433506	41.90754318	1.0607394	0.3229417381677141	0.0142963	0.0016
-0.0053	-0.0155	-0.1066	0.0010122909661567112	0.0019268434942017398	0.001085594794740473	1.3288933	44.75535202	1.06702314	0.3361855436775217	0.00764084	0.00043
-0.0142	0.0556	-0.1212	0.0005323254218582705	0.002007128639793479	0.0009128071987930344	1.04560864	35.21470261	0.97711387	0.13125191429188093	0.00811017	0.00035
0.011	0.2323	-0.21	0.000895353906273091	0.0019058995431778078	0.0012863076587198209	1.21122372	40.79239655	1.03901617	0.3325879020478639	0.0159379	0.0021
0.004	-0.0303	-0.1454	0.0009302604913129776	0.0019058995431778078	0.0011030480872604163	1.39392471	46.94552231	1.10995906	0.34510830782496454	0.00921351	0.00051
-0.0016	-0.0182	-0.1068	0.0002600540585471551	0.00182212373908208	0.0009337511498169664	1.08172357	36.43100739	0.98592785	0.10246395871525	0.00743228	0.0003
0.0085	0.1572	-0.1834	0.0007330382858376184	0.0016336281798666925	0.0010506882097005862	1.20720184	40.65694809	1.03857257	0.30102084231947346	0.0124639	0.00096
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.33828032	45.07149506	1.08763527	0.3465607657167524	0.00826848	0.0003
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.01063526	34.03684616	0.96442118	0.15567364476827697	0.00616008	0.00021
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.30685532	44.01314163	1.07568019	0.3448604211597368	0.012429	0.00111
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.24464118	41.91785431	1.05249891	0.2620716309549504	0.00856972	0.00063
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.09800267	36.97926331	0.99759225	0.20163323129985825	0.0058561	0.00026
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.92775816	31.24565697	0.93644022	0.18106042115973675	0.00663912	0.00041
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.82854247	27.90420532	0.89505775	0.04195702911834784	0.00681257	0.00038
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.83893031	28.25405312	0.89959051	0.0544578637465033	0.00609654	0.00035
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.81682235	27.50948715	0.89230472	0.02558996938995748	0.00479144	0.00018
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.82350504	27.73455048	0.88656001	0.040434119456780715	0.00456601	0.00028
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.86365223	29.08665466	0.90560904	0.06461356816555577	0.00427908	0.00021
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	0.94866592	31.9498024	0.95214948	0.08492900463031379	0.00609815	0.0009
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.9169333	30.88109016	0.94471725	0.043190459461097376	0.00448471	0.0002
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	0.83205062	28.02235413	0.8973781	0.04706789435654585	0.00399888	0.00015
