trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.039	0.089	-0.1052	-0.001843067690106012	0.000593411945678072	6.806784082777885e-05	1.03464353	30.89061356	0.97535902	0.12557197551196597	0.00643677	9e-05
0.035	-0.0335	-0.0729	-0.002171189589480946	0.0006038839211900379	8.028514559173915e-05	1.08144641	32.2879715	0.99890687	0.176340558982543	0.00441563	0.00019
0.028	-0.1085	-0.0321	-0.0021101030656611444	0.0005515240436302081	-8.028514559173915e-05	1.06219375	31.71315956	0.99296821	0.13650083462815552	0.00446123	0.0001
0.0267	0.0308	-0.0257	-0.0021467549799530253	0.00035430183815484887	-0.00017278759594743863	1.06372952	31.75901222	0.99694955	0.16331882850614696	0.00450099	6e-05
0.0194	-0.0162	-0.05	-0.002234021442552742	0.0004956735075663896	-0.00013264502315156904	0.91580141	27.34242821	0.92742506	0.09203903524035635	0.00387943	0.00012
0.0098	-0.0925	-0.0168	-0.001837831702350029	0.0006579891280018621	-0.0002007128639793479	0.98944777	29.54123497	0.96224042	0.15042866007329825	0.0036478	9e-05
0.0174	0.028	-0.0166	-0.0022776546738526	0.0005270894341022875	-0.00023561944901923448	1.03120995	30.78809929	0.98513134	0.1585814625221016	0.00443393	6e-05
0.0291	0.0272	-0.0509	-0.0023527038316883565	0.0005864306286700947	-5.759586531581287e-05	0.96935123	28.94122696	0.9526438	0.06242069680534926	0.00468868	9e-05
0.0362	-0.0824	-0.012	-0.0022270401255447643	0.0006859143960337716	-5.235987755982988e-06	1.04429328	31.17871666	0.9817585	0.16947536755335496	0.00434196	7e-05
0.0453	0.0397	-0.0214	-0.0023928464044842257	0.0006562437987498679	7.504915783575618e-05	1.05329657	31.44752312	0.99492297	0.15438810109075518	0.00518578	0.00011
0.051	0.0041	-0.061	-0.0024748768793279594	0.0007190756518216638	0.0003298672286269283	1.01495731	30.30285454	0.97557509	0.10088401993533508	0.00510073	9e-05
0.0476	-0.098	-0.0192	-0.002209586833024821	0.0007487462491055673	0.0003159045946109737	1.04113317	31.08436775	0.98914604	0.16274616388014984	0.00453734	4e-05
0.0472	0.0124	-0.0201	-0.002513274122871834	0.0006510078109938849	0.00021467549799530252	1.00558054	30.02289963	0.96382905	0.13683274122871833	0.00510442	6e-05
0.0539	-0.0144	-0.025	-0.0023998277214922034	0.0006754424205218055	0.00021467549799530252	0.96921116	28.93704414	0.94934001	0.045294050545377565	0.00500602	0.00015
0.0505	-0.0818	0.0062	-0.002230530784048753	0.0008063421144213803	0.000312413936106985	0.9877364	29.49013901	0.95266762	0.12189675347273538	0.00496	0.00011
0.0396	0.0035	0.0008	-0.002478367537831948	0.0006684611035138282	0.00016406094968746698	0.9726401	29.03941917	0.95352143	0.12830353755551324	0.00501132	9e-05
0.0358	0.0914	-0.0673	-0.002848377339254746	0.0006300638599699529	0.0001064650843716541	1.06489539	31.79382133	1.00221844	0.1831001455141243	0.00617689	0.00012
0.0413	-0.0618	-0.046	-0.0028274333882308137	0.0007470009198535729	0.000291469985083053	1.1158942	33.31645584	1.02135369	0.1961442955809476	0.00477135	7e-05
0.0363	-0.0542	-0.0055	-0.0026529004630313807	0.0007679448708775049	0.0002495820830351891	0.93738836	27.98693466	0.93784712	0.06496823891356145	0.00466204	9e-05
0.0337	0.0271	-0.0192	-0.0026441738167714093	0.000640535835481919	0.00018675022996339323	0.98742604	29.48087311	0.95695996	0.10754837673636766	0.0058347	0.00017
0.0377	-0.0589	0.0064	-0.0025987952562195565	0.0006806784082777885	0.00029321531433504735	1.00566113	30.02530479	0.96606246	0.1251993108859688	0.00485879	8e-05
0.0411	0.0107	0.0196	-0.0025254914276357948	0.0006649704450098395	0.000307177948351002	0.95022601	28.37021828	0.94051804	0.09134872129338328	0.00545484	0.00011
0.0485	0.0702	-0.0426	-0.0028675759610266834	0.0007225663103256524	0.00045553093477052	1.00126266	29.89398193	0.97199399	0.15650166925631098	0.006181	0.00012
0.0609	-0.0825	0.0032	-0.0026127578902355115	0.0008307767239493009	0.0006736970912698113	1.11362159	33.24860382	1.02488978	0.2399597320457056	0.00584304	9e-05
0.0621	-0.0212	0.0237	-0.0026965336943312393	0.0008813912722571365	0.0007644542123735164	0.94120979	28.10102844	0.94305001	0.09425737367536341	0.00641698	9e-05
0.0511	0.0617	-0.0297	-0.0028623399732707008	0.0008499753457212384	0.0007487462491055673	1.05208921	31.41147614	0.98716375	0.15794650843716543	0.00681603	0.00014
0.0544	-0.0691	0.016	-0.0025865779514555962	0.000778416846389471	0.0008587019919812101	1.11728883	33.35809326	1.02117902	0.20266381320112573	0.0059424	5e-05
0.0693	-0.0365	0.0506	-0.0024836035255879313	0.0007382742735936014	0.0011013027580084218	0.93756694	27.9922657	0.93742156	0.10138588823453731	0.00816393	0.00012
0.0676	-0.0181	0.0296	-0.0024452062820440558	0.0008639379797371932	0.001059414855960558	0.94195265	28.12320709	0.94472457	0.05139744258676656	0.00769365	0.00022
0.0734	-0.0005	0.0331	-0.0020856684561332234	0.0010262536001726657	0.0011833332328521555	0.96809292	28.90365791	0.95616438	0.059188591161895135	0.00739193	0.00018
0.0713	0.1004	-0.0395	-0.0023282692221604354	0.000973893722612836	0.0012845623294678264	1.11173117	33.19216156	1.03210932	0.19540948701013564	0.00833297	0.00027
0.0663	0.0344	-0.0627	-0.002766346864411012	0.0008988445647770796	0.0013002702927357754	0.99784255	29.79187202	0.96578572	0.1206417381677141	0.0073784	0.00024
0.0544	-0.1559	-0.0194	-0.002649409804527392	0.0009040805525330626	0.0010314895879286487	1.24695683	37.22949982	1.08296915	0.2650476876223365	0.00602716	0.00013
0.0448	-0.081	-0.0033	-0.0027192229746071652	0.0007749261878854823	0.0007295476273336296	0.95972472	28.65381432	0.95291092	0.12564547476611865	0.00503039	5e-05
0.0474	0.0285	-0.0261	-0.00231779724664847	0.0008011061266653974	0.0007714355293814937	1.02080083	30.47732162	0.97803598	0.1583746784393237	0.00553459	5e-05
0.0476	-0.0274	-0.0247	-0.0026092672317315226	0.0008621926504851988	0.0008517206749732328	0.95675689	28.56520653	0.94445014	0.07914208272472968	0.00555009	0.0001
0.0453	-0.1047	-0.0176	-0.0025726153174396417	0.001048942880448592	0.0010716321607245184	1.01242459	30.2272377	0.97704435	0.108865681500328	0.00630152	0.00017
0.0188	0.0058	-0.0614	-0.0022200588085367874	0.0019006635554218248	0.0006073745796940267	1.14646018	34.22904205	1.05527343	0.26422673824532894	0.00696635	0.00089
0.0267	0.102	-0.0759	-0.0027104963283471934	0.001350884841043611	0.0006806784082777885	1.13990378	34.03329086	1.0488544	0.17427600313861907	0.00726867	0.00021
