trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0263	-0.0561	-0.1347	0.001356120828799594	0.0018849555921538759	0.0011850785621041497	0.95601547	89.43862915	0.94875919	0.14341322360854017	0.0276796	0.00099
-0.0056	0.0592	-0.2119	0.0014381513036433276	0.001932079481957723	0.0012601277199399059	1.0351553	96.84243774	0.98747201	0.22341017612416683	0.0394497	0.00219
-0.0075	-0.147	-0.0996	0.0012950343049797925	0.001956514091485643	0.0011903145498601325	1.21000385	113.20013428	1.07227593	0.33226823891356144	0.0255279	0.00093
-0.0075	0.0509	-0.058	0.0009128071987930344	0.0018849555921538759	0.0010960667702524388	1.11326671	104.15003204	1.03146517	0.26690166925631087	0.0217478	0.00053
0.0075	0.2316	-0.1588	0.00124965574442794	0.001748819910498318	0.0011519173063162574	1.16697609	109.17474365	1.04394593	0.3229417381677141	0.0411394	0.00227
-0.0053	-0.0155	-0.1066	0.0010122909661567112	0.0019268434942017398	0.001085594794740473	1.22480237	114.58459473	1.06849797	0.3361855436775217	0.025804	0.00086
-0.0142	0.0556	-0.1212	0.0005323254218582705	0.002007128639793479	0.0009128071987930344	1.07553542	100.62014008	0.99062235	0.13125191429188093	0.0267172	0.00072
0.011	0.2323	-0.21	0.000895353906273091	0.0019058995431778078	0.0012863076587198209	1.19427729	111.72886658	1.05406613	0.3325879020478639	0.0478646	0.00338
0.004	-0.0303	-0.1454	0.0009302604913129776	0.0019058995431778078	0.0011030480872604163	1.29280937	120.94688416	1.10646551	0.34510830782496454	0.0311821	0.00131
-0.0016	-0.0182	-0.1068	0.0002600540585471551	0.00182212373908208	0.0009337511498169664	1.11354733	104.17628479	1.00136946	0.10246395871525	0.0243041	0.00081
0.0085	0.1572	-0.1834	0.0007330382858376184	0.0016336281798666925	0.0010506882097005862	1.15701318	108.24267578	1.02809306	0.30102084231947346	0.0394412	0.00156
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.21771276	113.92133331	1.07323987	0.3465607657167524	0.0272703	0.00091
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.0451324	97.77583313	0.98521178	0.15567364476827697	0.021748	0.00056
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.21430409	113.60243988	1.06289211	0.3448604211597368	0.0395056	0.00161
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.17558944	109.98054504	1.04583847	0.2620716309549504	0.0295796	0.0012
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.10637569	103.50535583	1.0084932	0.20163323129985825	0.0201514	0.00058
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.92045265	86.11160278	0.9393605	0.18106042115973675	0.0204536	0.00051
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.86525238	80.94741821	0.90933889	0.04195702911834784	0.0212483	0.0006
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.87467998	81.82940674	0.91461669	0.0544578637465033	0.0200446	0.00062
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.86562508	80.98228455	0.91524914	0.02558996938995748	0.0185407	0.00052
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.85960943	80.41950226	0.90425871	0.040434119456780715	0.0178823	0.00059
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.87242037	81.61801147	0.91200662	0.06461356816555577	0.0173321	0.00051
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	0.95151812	89.0178833	0.96411898	0.08492900463031379	0.0187259	0.00128
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.92622626	86.65174103	0.95638838	0.043190459461097376	0.0160822	0.0005
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	0.88159561	82.47638702	0.91931193	0.04706789435654585	0.0153184	0.0005
-0.0307	-0.0354	-0.0474	-0.00062482787221397	0.0006056292504420323	0.000710349005561692	0.92833573	86.84909058	0.93395094	0.13325205980600524	0.0195081	0.00071
-0.0281	0.0305	-0.0673	-6.283185307179586e-05	0.0003787364476827695	0.00035604716740684323	0.92200142	86.25649261	0.93702015	0.14555953300281427	0.0210674	0.00059
-0.0079	0.1802	-0.1179	0.0002443460952792061	0.0004956735075663896	0.00022165681500327985	1.03507721	96.83513641	0.99223732	0.24842526803190923	0.0305645	0.00109
0.0104	0.0946	-0.1333	0.0007679448708775049	0.000598647933434055	0.0005061454830783556	0.95649004	89.4830246	0.94974719	0.164853093477052	0.0293769	0.00114
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.23352253	115.40039062	1.08529678	0.3360536370769589	0.0206096	0.00109
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	0.96552354	90.32814026	0.9696238	0.09812782544514272	0.0173581	0.00083
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.14354181	106.9823761	1.03793352	0.30989350694547074	0.0202001	0.00068
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.246382	116.60344696	1.08014213	0.31323087292951607	0.040233	0.00282
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.44892359	135.55192566	1.18391541	0.49577600313861914	0.0195516	0.00088
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.10913134	103.76316071	1.01928655	0.1385386906833407	0.0165284	0.00057
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.4238894	133.20988464	1.17061408	0.47293219762881133	0.0396003	0.00306
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.40994394	131.90524292	1.15608704	0.4393800842940392	0.0209304	0.00086
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.14899254	107.4923172	1.01798939	0.13291218993749335	0.0139227	0.00047
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.38072407	129.1716156	1.13171925	0.49078652381980153	0.0321911	0.00154
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.23810005	115.82863617	1.07579842	0.3107799387799149	0.0218351	0.00079
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.18286765	110.66144562	1.03299287	0.2566737902824012	0.0150323	0.00051
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.30964577	122.52199554	1.11118557	0.465510811709431	0.0263747	0.00091
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.17833602	110.23750305	1.04033038	0.22134173816771407	0.0220709	0.00086
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.20826042	113.03703308	1.04336106	0.30271946409141115	0.0158856	0.00048
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.37869728	128.98200989	1.14224143	0.45486651612848333	0.0272287	0.00095
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.18179011	110.56063843	1.0384171	0.15892104136236485	0.0246491	0.00128
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.310215	122.57524872	1.09935594	0.3607380015693095	0.0167337	0.00044
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.95056927	88.9291153	0.94977087	0.1835308729295161	0.0140918	0.00046
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.86399281	80.82958221	0.90591887	0.0565300383013606	0.0141562	0.00051
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.86712641	81.1227417	0.90803131	0.04328844564777081	0.0148152	0.00051
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.84649295	79.1924057	0.89755811	0.02730083462815549	0.0145715	0.00046
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.83528954	78.14428711	0.89134248	0.01320526034059122	0.0138979	0.00048
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.83836585	78.43209076	0.89459898	0.022781661564992887	0.0140412	0.00029
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.8483718	79.36817932	0.89927794	0.05794055898254302	0.0143165	0.00049
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.84218311	78.78920746	0.89335581	0.03717010721276373	0.0142284	0.00036
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.84544539	79.09440613	0.8976512	0.01727266462599717	0.0142839	0.0006
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.95634699	89.46964264	0.94545819	0.11331745027808462	0.0159026	0.00059
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.96526623	90.30406952	0.95994506	0.18761253449450893	0.0188287	0.00067
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.03532302	96.85813141	0.9835048	0.21867177646907468	0.0275869	0.00119
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.05022466	98.25223541	0.99258471	0.21071371367968003	0.0212855	0.00099
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.25393724	117.31025696	1.09991361	0.39338908123303507	0.0196866	0.00088
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.94231725	88.15711212	0.95472616	0.14911661564992906	0.0167515	0.0006
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.97930592	91.61753082	0.96392922	0.1918884456477708	0.0144977	0.00049
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.18505347	110.86594391	1.04365418	0.330027970959267	0.0261565	0.00112
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.19981182	112.24663544	1.05972923	0.3346070751110265	0.0159802	0.00057
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.16927207	109.389534	1.05479069	0.26054650843716537	0.0183315	0.00072
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.33204556	124.61756897	1.12278036	0.368701669256311	0.0221149	0.00124
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.22932065	115.0072937	1.06535571	0.1849323966717028	0.0176848	0.00088
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.30714393	122.28794098	1.08147437	0.32754021442552744	0.0177613	0.00049
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.27321732	119.11398315	1.08553407	0.3490597320457056	0.0176634	0.00069
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.15624046	108.17037964	1.01953655	0.14776686068549907	0.0177352	0.00092
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.28022861	119.76991272	1.06909854	0.31892222054753594	0.0186597	0.00047
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.19914174	112.1839447	1.05746768	0.31032492347489365	0.0171184	0.00053
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.13352489	106.0452652	1.00755675	0.14927482395344807	0.0171411	0.00086
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.27815449	119.5758667	1.07253632	0.34042443340375367	0.0184656	0.00051
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.21644831	113.80303955	1.05900902	0.2804612557878922	0.0177765	0.00051
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.19222999	111.53733063	1.03305469	0.15903170755767157	0.0186034	0.00091
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.34011507	125.37250519	1.11376496	0.39526941809873256	0.0192482	0.00047
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.9414044	88.07170868	0.93799613	0.12457516851046364	0.0165969	0.00045
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.90669107	84.82415771	0.9381003	0.08171371367968008	0.0181227	0.00077
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.91862464	85.94058228	0.94555874	0.10383558967020037	0.0193266	0.00096
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.88660049	82.9446106	0.93631672	0.06007807048071268	0.0172184	0.00041
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.86837953	81.23997498	0.90892956	0.0758938515024863	0.0161772	0.00046
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.87336516	81.70639801	0.91609112	0.04029744258676654	0.0170287	0.00059
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.88070261	82.39284515	0.91591377	0.06734990047855437	0.0177336	0.00059
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.85764045	80.23529816	0.90576687	0.033321730476396014	0.0189822	0.00049
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.87908775	82.24176788	0.92218245	0.022224777960769375	0.0190561	0.00057
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.94328481	88.24762726	0.94080145	0.06948554367752176	0.0174578	0.00049
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.90590227	84.75035858	0.92395245	0.06936568150032796	0.0161788	0.00054
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.95864117	89.68427277	0.9561579	0.18696091123087663	0.0144397	0.00045
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.94348687	88.2665329	0.94223059	0.1126649923862968	0.0160912	0.00059
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	0.96224272	90.02120972	0.95447853	0.12497807048071267	0.0186874	0.00089
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.2510227	117.03759766	1.08642655	0.37781356816555567	0.0254501	0.00136
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.97273195	91.00251007	0.96981427	0.20553731245527831	0.0201502	0.00064
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.22617412	114.71292114	1.08067282	0.36345987755982995	0.0173904	0.00055
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.09887099	102.8032608	1.00301565	0.18875579640440973	0.0157471	0.00062
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.22048473	114.18065643	1.06293013	0.3088064395257623	0.0208025	0.00064
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.34223914	125.5712204	1.12202805	0.37640201381332655	0.0203463	0.00082
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.22127318	114.25442505	1.05980391	0.15197261109723015	0.0230322	0.00195
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.48644459	139.06214905	1.18070348	0.47899537524467306	0.0219865	0.00068
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.20704389	112.9232254	1.06579633	0.279170252726888	0.0159029	0.00053
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.16068888	108.58654785	1.0213062	0.17743205211468713	0.0188134	0.00131
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.33159924	124.57582092	1.09809781	0.3695877565337396	0.0211152	0.0007
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.20717561	112.93554688	1.06640655	0.2829714319120591	0.0171214	0.00059
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.15524268	108.07704163	1.0146783	0.20380555136883977	0.0175132	0.00099
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.23294294	115.34616852	1.06040077	0.34721253449450906	0.0191371	0.00055
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.17792726	110.19926453	1.04897941	0.25941115626644656	0.0173573	0.00062
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.25098872	117.0344162	1.05408138	0.27269606435870414	0.0210372	0.00104
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.30955803	122.51378632	1.10159515	0.3891948851735331	0.0177501	0.00057
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	0.98698598	92.33602905	0.95370438	0.09708313177841256	0.0165509	0.00066
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.89447922	83.68169403	0.92632717	0.10088284075016396	0.0157051	0.00046
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.86040187	80.49363708	0.90528774	0.053121186876489125	0.0163323	0.00048
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.84373426	78.93432617	0.89830888	0.022952113334772224	0.0168656	0.00043
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.82980698	77.63137817	0.89070371	0.019799310885968816	0.0157892	0.00043
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.82759392	77.42433929	0.89028193	0.034241248096574195	0.0158723	0.0005
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.82560205	77.23799133	0.88918048	0.03107079632679491	0.0165419	0.00046
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.83760899	78.36128235	0.89398141	0.03409218224617532	0.0175214	0.00057
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.83883739	78.47620392	0.8927863	0.03892408884673818	0.0180659	0.00042
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.85714179	80.18864441	0.9046188	0.029564846872172472	0.0172427	0.00041
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	1.0031091	93.84440613	0.97552055	0.25168957130417485	0.02315	0.00058
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.05689561	98.87631989	1.00587336	0.24779974742834177	0.0235672	0.00094
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	1.01231277	94.70543671	0.97144377	0.1441556508902855	0.0202492	0.00117
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.92511219	86.54751587	0.94417493	0.13431169986635347	0.0201939	0.00173
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.26104212	117.97494507	1.1024678	0.37682900463031377	0.0340199	0.00264
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.0293715	96.30134583	0.99686395	0.11480609496874672	0.0376416	0.00186
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.1950649	111.80254364	1.08242554	0.35524291735288505	0.0258507	0.001
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.12317431	105.07692719	1.02242979	0.24380402762665312	0.0192794	0.0011
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.24252081	116.24221802	1.07357222	0.3685627795300788	0.0258051	0.00077
-0.0296	0.0907	0.3388	-9.948376736367679e-05	-0.00024085543677521747	-0.0004485496177625427	1.15269613	107.83879852	1.04935248	0.25495053606381857	0.0269833	0.00103
