trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00524986	0.00985
0.0077	-0.0098	-0.0108	-9.250245035569947e-05	7.853981633974481e-05	9.250245035569947e-05	0.97558165	40.3646431	0.9934752	0.04147723585255719	0.0048812	0.00131
0.01	-0.0022	0.0153	-0.00020420352248333657	-3.490658503988659e-05	0.00010821041362364843	0.91533732	37.87203598	0.94598673	0.04804277183876087	0.00425053	0.00065
0.01	-0.0136	0.0228	-0.00042935099599060504	-0.0001064650843716541	3.141592653589793e-05	0.89903885	37.19768906	0.93073437	0.03757502299633932	0.0047195	0.00071
0.0068	-0.0039	0.0595	-0.0009826203688728075	-5.4105206811824215e-05	4.0142572795869576e-05	0.92827457	38.4073143	0.94500919	0.08031779483510021	0.00495279	0.00094
0.0055	-0.0117	0.0491	0.00041189770347066176	0.000439822971502571	0.0002583087292951608	0.99701786	41.25156403	0.99265083	0.12483062035785777	0.00492752	0.00079
-0.0102	-0.044	0.1584	0.0005742133239061344	4.18879020478639e-05	-0.0004380776422505767	1.11829555	46.26942062	1.07922345	0.22013185307179584	0.00655389	0.00265
0.0038	-0.0542	0.1398	-0.0001291543646475804	-0.00014137166941154068	-0.00048171087355043494	0.95871961	39.66697693	0.98432847	0.0893130245656489	0.00636148	0.00173
0.0106	-0.0165	0.1136	-0.00038048177693476387	-0.0001675516081914556	-0.0002897246558310587	0.91484028	37.85147095	0.94741985	0.09417467843932371	0.00531965	0.0018
0.0221	-0.006	0.136	-0.0001605702911834783	-0.00018151424220741024	-0.00019547687622336493	0.88248229	36.51266098	0.93526484	0.06080609496874671	0.0061304	0.0025
0.0119	-0.0413	0.095	-4.537856055185256e-05	-0.0002007128639793479	-0.0003193952531149623	0.91622156	37.90862274	0.95261006	0.09941543646475806	0.00626796	0.0024
0.0097	-0.0105	0.0878	-0.00038571776469074686	-0.0004206243497306334	-0.0005427973973702365	0.92773348	38.38492584	0.95211623	0.0793826417072727	0.00593263	0.00199
0.0123	-0.0429	0.0961	-0.0003874630939427412	-0.00030368728984701333	-0.000450294947014537	0.9429602	39.01493073	0.9633868	0.05385924197456569	0.00581759	0.00149
0.0129	-0.0313	0.0998	-0.00042411500823462205	-0.00035430183815484887	-0.00038048177693476387	0.93035668	38.49346161	0.95807274	0.02375398163397447	0.00500578	0.00104
-0.0102	-0.058	0.0492	-0.0001361356816555577	-5.585053606381854e-05	-0.0005637413483941684	0.96848619	40.07106781	0.97842105	0.13888451000647495	0.00663739	0.00207
0.0077	-0.0386	0.0892	-0.0007173303225696694	-0.00017627825445142725	-0.0003665191429188092	1.00211728	41.46255493	1.00338806	0.12224222823885399	0.0050723	0.00094
0.0118	-0.0412	0.0868	-0.0004206243497306334	-0.00040840704496667313	-0.00042236967898262774	0.92937356	38.45278549	0.9590467	0.03833426497090502	0.00485259	0.00083
0.0108	-0.0393	0.0956	-0.00010821041362364843	-0.0003769911184307752	-0.00022863813201125715	0.88556457	36.64019012	0.93291223	0.03857807048071268	0.00501394	0.00086
0.0015	-0.0404	0.0652	0.00013788101090755203	-0.0003665191429188092	-0.0001291543646475804	0.92016482	38.07177353	0.9521918	0.058602358370342174	0.00450575	0.00085
