trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00907344	0.00041
0.0047	0.1155	-0.0731	-0.00028797932657906436	4.71238898038469e-05	3.141592653589793e-05	1.03595257	68.08361053	0.98138429	0.21162595714594043	0.0148502	0.00041
0.0033	-0.0826	0.0084	0.0001256637061435917	4.0142572795869576e-05	0.00021642082724729686	1.13419533	74.54019928	1.02213843	0.3112814625221016	0.00959563	0.00049
0.0016	0.0743	-0.0218	-1.7453292519943296e-05	6.981317007977319e-05	0.00016929693744344995	1.04249215	68.51339722	0.98439614	0.19979557428756428	0.0111615	0.00041
0.0055	0.037	-0.0609	0.0001291543646475804	0.0002670353755551324	0.0002251474735072685	0.97881079	64.32820892	0.94918879	0.10028401993533508	0.0128126	0.00037
0.0035	-0.0492	0.0133	0.00028623399732707005	0.00033335788713091696	0.0003630284844148205	1.01673472	66.82059479	0.96789228	0.18046415775814129	0.00866407	0.0004
-0.0008	0.1475	-0.066	-6.283185307179586e-05	0.00031415926535897925	0.00018151424220741024	1.13318026	74.47348785	1.03007175	0.3077889357189107	0.0157208	0.0005
0.0016	-0.0416	-0.0312	0.000661479786505851	0.0003316125578789226	0.0001658062789394613	1.14865839	75.49072266	1.03583571	0.264173644768277	0.011	0.00037
0.0021	0.0275	-0.0095	0.0005375614096142535	0.0003351032163829112	0.00017802358370342162	1.01438975	66.66648865	0.9644396	0.0982813170079773	0.00972086	0.00037
0.0087	0.1291	-0.0896	0.0002548180707911721	0.0003089232776029963	5.585053606381854e-05	1.06572497	70.04027557	0.97940573	0.20985481626213	0.0174248	0.00054
0.0058	-0.08	-0.0407	0.0006318091892219474	0.0003665191429188092	0.00016929693744344995	1.10888398	72.87671661	1.01534997	0.2883016692563109	0.0112442	0.00044
0.0089	0.0463	-0.0286	0.00034208453339088857	0.0003385938748868999	0.00020594885173533088	1.00079429	65.77297974	0.96804332	0.15921509190774244	0.01078	0.00024
0.0183	0.1354	-0.1104	3.665191429188092e-05	0.00028797932657906436	0.0002495820830351891	1.02185595	67.15717316	0.96625178	0.20028401993533504	0.0196099	0.00073
0.0257	-0.0679	-0.0256	0.0005532693728822024	0.00037524578917878077	0.00041015237421866745	1.18503416	77.88137054	1.04786056	0.3337227106186758	0.0112643	0.00035
0.0246	-0.0069	0.0081	0.000598647933434055	0.00042411500823462205	0.0005253441048502931	1.00088465	65.77892303	0.95721838	0.10627197551196596	0.00924492	0.00034
