trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.028	-0.1085	-0.0321	-0.0021101030656611444	0.0005515240436302081	-8.028514559173915e-05	1.06450832	90.72917175	1.00052751	0.13650083462815552	0.0166367	0.00038
0.0267	0.0308	-0.0257	-0.0021467549799530253	0.00035430183815484887	-0.00017278759594743863	1.0217042	87.08094025	0.98531602	0.16331882850614696	0.0178052	0.00028
0.0194	-0.0162	-0.05	-0.002234021442552742	0.0004956735075663896	-0.00013264502315156904	0.96274567	82.05583954	0.95229917	0.09203903524035635	0.0165696	0.00024
0.0098	-0.0925	-0.0168	-0.001837831702350029	0.0006579891280018621	-0.0002007128639793479	0.99978948	85.21311951	0.97152343	0.15042866007329825	0.0158411	0.00033
0.0174	0.028	-0.0166	-0.0022776546738526	0.0005270894341022875	-0.00023561944901923448	1.02565861	87.41797638	0.98637875	0.1585814625221016	0.0180197	0.00032
0.0291	0.0272	-0.0509	-0.0023527038316883565	0.0005864306286700947	-5.759586531581287e-05	0.98809803	84.21664429	0.96573211	0.06242069680534926	0.018365	0.00034
0.0362	-0.0824	-0.012	-0.0022270401255447643	0.0006859143960337716	-5.235987755982988e-06	1.03922451	88.57421112	0.98511341	0.16947536755335496	0.0170093	0.00022
0.0453	0.0397	-0.0214	-0.0023928464044842257	0.0006562437987498679	7.504915783575618e-05	1.02699959	87.53226471	0.98374128	0.15438810109075518	0.0200511	0.0004
0.051	0.0041	-0.061	-0.0024748768793279594	0.0007190756518216638	0.0003298672286269283	1.00528061	85.68113708	0.97312853	0.10088401993533508	0.0197762	0.00033
0.0476	-0.098	-0.0192	-0.002209586833024821	0.0007487462491055673	0.0003159045946109737	1.02619898	87.46403503	0.98817216	0.16274616388014984	0.0175312	0.0003
0.0472	0.0124	-0.0201	-0.002513274122871834	0.0006510078109938849	0.00021467549799530252	1.00460279	85.62336731	0.97506942	0.13683274122871833	0.0193646	0.00032
0.0539	-0.0144	-0.025	-0.0023998277214922034	0.0006754424205218055	0.00021467549799530252	0.98054343	83.57276154	0.95719945	0.045294050545377565	0.0187815	0.00022
0.0505	-0.0818	0.0062	-0.002230530784048753	0.0008063421144213803	0.000312413936106985	1.01360345	86.39050293	0.97830581	0.12189675347273538	0.0188656	0.00027
0.0396	0.0035	0.0008	-0.002478367537831948	0.0006684611035138282	0.00016406094968746698	0.99351257	84.6781311	0.96897835	0.12830353755551324	0.0190589	0.00025
0.0358	0.0914	-0.0673	-0.002848377339254746	0.0006300638599699529	0.0001064650843716541	1.06704926	90.94573975	1.00145886	0.1831001455141243	0.0230651	0.00041
0.0413	-0.0618	-0.046	-0.0028274333882308137	0.0007470009198535729	0.000291469985083053	1.08277154	92.2857666	1.01642198	0.1961442955809476	0.0183601	0.00021
0.0363	-0.0542	-0.0055	-0.0026529004630313807	0.0007679448708775049	0.0002495820830351891	0.95948565	81.77798462	0.9528371	0.06496823891356145	0.0185439	0.00028
0.0337	0.0271	-0.0192	-0.0026441738167714093	0.000640535835481919	0.00018675022996339323	0.97829038	83.38072968	0.95992553	0.10754837673636766	0.020151	0.00032
0.0377	-0.0589	0.0064	-0.0025987952562195565	0.0006806784082777885	0.00029321531433504735	0.99505562	84.80964661	0.96640024	0.1251993108859688	0.0183235	0.00026
0.0411	0.0107	0.0196	-0.0025254914276357948	0.0006649704450098395	0.000307177948351002	0.96694696	82.41391754	0.95627385	0.09134872129338328	0.0198223	0.00039
0.0485	0.0702	-0.0426	-0.0028675759610266834	0.0007225663103256524	0.00045553093477052	1.02769601	87.5916214	0.98274893	0.15650166925631098	0.0224422	0.00037
0.0609	-0.0825	0.0032	-0.0026127578902355115	0.0008307767239493009	0.0006736970912698113	1.06648803	90.89791107	1.01419776	0.2399597320457056	0.0207276	0.00035
0.0621	-0.0212	0.0237	-0.0026965336943312393	0.0008813912722571365	0.0007644542123735164	0.96148461	81.94835663	0.95903735	0.09425737367536341	0.0224168	0.00049
0.0511	0.0617	-0.0297	-0.0028623399732707008	0.0008499753457212384	0.0007487462491055673	1.03128111	87.89718628	0.98914163	0.15794650843716543	0.0235778	0.00036
0.0544	-0.0691	0.016	-0.0025865779514555962	0.000778416846389471	0.0008587019919812101	1.09205127	93.07669067	1.01487815	0.20266381320112573	0.0206484	0.00025
0.0693	-0.0365	0.0506	-0.0024836035255879313	0.0007382742735936014	0.0011013027580084218	0.969522	82.63339233	0.95742341	0.10138588823453731	0.0235969	0.0006
0.0676	-0.0181	0.0296	-0.0024452062820440558	0.0008639379797371932	0.001059414855960558	0.93916547	80.04607391	0.94652276	0.05139744258676656	0.0225171	0.00046
0.0734	-0.0005	0.0331	-0.0020856684561332234	0.0010262536001726657	0.0011833332328521555	0.94543898	80.5807724	0.94869837	0.059188591161895135	0.0239425	0.00052
0.0713	0.1004	-0.0395	-0.0023282692221604354	0.000973893722612836	0.0012845623294678264	1.0999136	93.74680328	1.01999778	0.19540948701013564	0.0268053	0.00052
0.0663	0.0344	-0.0627	-0.002766346864411012	0.0008988445647770796	0.0013002702927357754	1.00547886	85.69803619	0.97613082	0.1206417381677141	0.0251179	0.00069
0.0544	-0.1559	-0.0194	-0.002649409804527392	0.0009040805525330626	0.0010314895879286487	1.17074025	99.78343964	1.06971018	0.2650476876223365	0.020138	0.00041
0.0448	-0.081	-0.0033	-0.0027192229746071652	0.0007749261878854823	0.0007295476273336296	0.96805257	82.50814819	0.96233079	0.12564547476611865	0.0192859	0.00033
