trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0629444	0.08968
0.0462	-0.0407	0.0189	0.00020943951023931956	0.00028099800957108706	0.00046425758103049166	1.09628403	51.074646	1.13495613	0.15353475504204492	0.061955	0.08504
0.0743	-0.0396	0.0526	3.316125578789226e-05	0.0006719517620178169	0.000926769832808989	1.07191968	49.93953323	1.09072749	0.11438721293383274	0.064239	0.09034
0.0412	-0.0472	0.0799	-0.0006038839211900379	0.0009756390518648303	0.0009232791743050004	1.04527068	48.69799042	1.0718536	0.1152111562664466	0.0656913	0.09377
0.1044	-0.1142	0.078	-9.42477796076938e-05	0.0009250245035569946	0.0011222467090323538	1.10114431	51.3010788	1.15205416	0.17006091123087666	0.0616311	0.08541
0.0155	-0.1343	0.0463	0.0005881759579220891	0.0007958701389094143	0.0010105456369047167	1.11006284	51.71658325	1.16340951	0.18686395871525	0.0561244	0.07328
0.0687	-0.1451	0.0203	0.00034906585039886593	0.00047123889803846896	0.0012112585008840647	1.0382247	48.36972427	1.06162869	0.12822271061867582	0.056508	0.07322
0.0733	-0.1297	0.0359	0.00038571776469074686	0.0004921828490624009	0.001500983156715123	1.03218913	48.08853531	1.05560114	0.05296602605734357	0.057936	0.07635
0.0467	-0.1253	0.0563	0.000307177948351002	0.0008307767239493009	0.0016441001553786586	1.01991975	47.51691818	1.04040241	0.07941253449450902	0.0585532	0.07637
0.084	-0.1313	0.0448	0.0004904375198104066	0.0007086036763096977	0.0015219271077390555	1.01130486	47.11555862	1.03796886	0.07618028333693055	0.0582357	0.07614
0.0485	-0.1311	0.0376	0.00046425758103049166	0.0007871434926494425	0.0014573499254152652	1.01953256	47.49887848	1.0412871	0.05136484687217251	0.057295	0.07518
0.0584	-0.1376	0.0279	0.0003630284844148205	0.000726056968829641	0.0016650441064025902	1.0293076	47.95428467	1.04830176	0.044600490071139885	0.0567418	0.07489
0.0732	-0.1577	0.0272	0.0006597344572538566	0.0008203047484373349	0.0017034413499464657	1.02900231	47.94006348	1.04987538	0.05706754979953029	0.0555985	0.07126
