trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0269604	0.00211
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.0536871	57.34518433	1.04103445	0.18694251926710256	0.0294271	0.00345
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	0.99946254	54.39410019	0.99010489	0.21479994647123296	0.0283348	0.00269
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	0.97612882	53.12420273	0.96100038	0.14093087292951612	0.0227021	0.00094
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	0.95503688	51.97630692	0.95839619	0.18550471674068428	0.0266463	0.00225
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	0.97064281	52.825634	0.96938185	0.2116243798749868	0.0237123	0.00099
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	0.9585104	52.16534805	0.95370369	0.12502457891787805	0.0230519	0.00119
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	0.95088619	51.75041199	0.95620105	0.09406754979953026	0.0270911	0.00257
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	0.98861653	53.80382538	0.97753982	0.22615053606381855	0.022152	0.00071
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	0.98841274	53.79273224	0.97118126	0.21355427266222307	0.0253171	0.00171
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	0.95354676	51.89521027	0.95733124	0.1094458193231342	0.0255997	0.00163
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	0.94732392	51.55654144	0.95371961	0.10132069680534923	0.0222672	0.00096
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	0.97828221	53.24139786	0.96522085	0.20312728184523585	0.0269974	0.00247
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.00560367	54.72832489	0.98562539	0.2312306738866248	0.0223691	0.001
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	0.92539126	50.36289215	0.94225549	0.06629218224617535	0.0209787	0.00058
0.071	-0.0405	-0.006	-0.0008552113334772215	-0.00016929693744344995	0.0014590952546672592	0.94392413	51.37151337	0.94583285	0.13735496177625425	0.0254164	0.0018
0.1742	-0.0656	0.0416	-0.00012217304763960306	-0.0006213372137099814	0.001481784534943186	1.00417626	54.65063858	0.98058059	0.23628839211900385	0.0208217	0.00059
0.0902	-0.06	0.0494	-0.0005794493116621174	-0.0004014257279586958	0.001509709802975095	0.95559949	52.00692749	0.9529561	0.13265565089028547	0.0207522	0.0007
0.0918	-0.049	0.0084	-0.0006911503837897545	-0.0004415683007545654	0.0015585790220309364	0.93724853	51.00820541	0.94574832	0.0636356431989674	0.0235656	0.00118
0.1614	-0.0692	0.0636	0.0001256637061435917	-0.000752236907609556	0.001595230936322817	0.97594136	53.11399841	0.96465138	0.20320673055401087	0.0190079	0.0003
0.0507	-0.0505	0.0351	-0.0005358160803622592	-0.00035430183815484887	0.0016057029118347831	0.99210221	53.99352646	0.97403375	0.21139434157362616	0.0219757	0.00086
0.1202	-0.0547	0.0237	-0.0005166174585903216	-0.00047647488579445195	0.0016772614111665507	0.94693893	51.53559113	0.950268	0.09574650843716542	0.0227075	0.00089
0.1983	-0.0791	0.0796	0.0004485496177625427	-0.0009669124056048585	0.001541125729510993	1.00357676	54.61801147	0.98011509	0.23798701389094143	0.0181295	0.00027
0.0678	-0.061	0.0619	-0.00012740903539558605	-0.0006422811647339132	0.0014538592669112763	0.99502468	54.15257645	0.97373599	0.2156928178314395	0.0192729	0.00037
