trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.142015	0.08757
0.0462	-0.0407	0.0189	0.00020943951023931956	0.00028099800957108706	0.00046425758103049166	1.10257304	96.50495148	1.12868326	0.15353475504204492	0.140528	0.08297
0.0743	-0.0396	0.0526	3.316125578789226e-05	0.0006719517620178169	0.000926769832808989	1.07686853	94.25511169	1.08811532	0.11438721293383274	0.144896	0.08879
0.0412	-0.0472	0.0799	-0.0006038839211900379	0.0009756390518648303	0.0009232791743050004	1.06088817	92.85639954	1.08691352	0.1152111562664466	0.148978	0.09299
0.1044	-0.1142	0.078	-9.42477796076938e-05	0.0009250245035569946	0.0011222467090323538	1.12501967	98.46963501	1.17617647	0.17006091123087666	0.140028	0.08407
0.0155	-0.1343	0.0463	0.0005881759579220891	0.0007958701389094143	0.0010105456369047167	1.11850286	97.89924622	1.1630757	0.18686395871525	0.129698	0.07355
0.0687	-0.1451	0.0203	0.00034906585039886593	0.00047123889803846896	0.0012112585008840647	1.04866123	91.78621674	1.0631942	0.12822271061867582	0.130094	0.0732
0.0733	-0.1297	0.0359	0.00038571776469074686	0.0004921828490624009	0.001500983156715123	1.04435194	91.4090271	1.06073406	0.05296602605734357	0.133216	0.07504
0.0467	-0.1253	0.0563	0.000307177948351002	0.0008307767239493009	0.0016441001553786586	1.03259981	90.38040161	1.04841822	0.07941253449450902	0.133519	0.07692
0.084	-0.1313	0.0448	0.0004904375198104066	0.0007086036763096977	0.0015219271077390555	1.02365696	89.59766388	1.04519065	0.07618028333693055	0.132243	0.07439
0.0485	-0.1311	0.0376	0.00046425758103049166	0.0007871434926494425	0.0014573499254152652	1.02459013	89.67933655	1.04425741	0.05136484687217251	0.130779	0.07513
0.0584	-0.1376	0.0279	0.0003630284844148205	0.000726056968829641	0.0016650441064025902	1.03616965	90.69286346	1.05100697	0.044600490071139885	0.130502	0.07449
0.0732	-0.1577	0.0272	0.0006597344572538566	0.0008203047484373349	0.0017034413499464657	1.03436816	90.53517914	1.05390149	0.05706754979953029	0.127823	0.0713
0.0555	-0.1732	0.029	0.0004188790204786391	0.0009424777960769379	0.0018622663118779497	1.05534935	92.37160492	1.05347676	0.061092672317315216	0.12782	0.07094
0.0863	-0.1706	0.0056	0.0006544984694978735	0.0008848819307611251	0.0017086773377024485	1.05428433	92.27838135	1.05877285	0.07914021442552739	0.127659	0.06988
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.16469324	101.94215393	1.24739227	0.24252860654453123	0.111668	0.05365
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.13361895	99.2223053	1.18708543	0.16444389749516494	0.100555	0.04309
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.12556696	98.51753998	1.19871458	0.16670348402674623	0.114925	0.0577
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.09900618	96.19275665	1.12672755	0.17078652381980153	0.12226	0.06528
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.0483495	91.75892639	1.06480442	0.08334478565208743	0.124371	0.0675
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.11664343	97.73649597	1.12724125	0.12156209041604774	0.125848	0.06959
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.1148597	97.58036804	1.13824689	0.13406042115973676	0.11905	0.06283
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.07354116	93.96387482	1.120056	0.16002791743050004	0.127814	0.07054
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.0512712	92.01465607	1.06772913	0.1061189740202713	0.125758	0.06817
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.04216206	91.21736145	1.05571055	0.07308249619314838	0.127199	0.06823
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.03100944	90.24120331	1.04780311	0.026670107212763704	0.12787	0.06829
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.02732813	89.91899109	1.04690059	0.04788284075016401	0.129206	0.06857
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.04033232	91.0572052	1.05547527	0.0787409035395586	0.12665	0.06771
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.02115464	89.37863922	1.04386591	0.06563751149816965	0.12631	0.06839
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.01929367	89.21575928	1.03899503	0.02165398163397448	0.127786	0.07002
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.06580031	93.28634644	1.08100123	0.10249724354387527	0.128151	0.07
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.07629812	94.20518494	1.09297337	0.1138590429316744	0.127631	0.06937
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.10512602	96.72840881	1.14228376	0.18213013028671787	0.120412	0.06235
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.09001601	95.40586853	1.1240173	0.12824581932313422	0.125831	0.06915
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.07227552	93.85310364	1.08612277	0.1265203522483337	0.123977	0.06586
