trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0550538	0.06816
0.0462	-0.0407	0.0189	0.00020943951023931956	0.00028099800957108706	0.00046425758103049166	1.09458768	39.76991653	1.11251239	0.15353475504204492	0.0541649	0.06293
0.0743	-0.0396	0.0526	3.316125578789226e-05	0.0006719517620178169	0.000926769832808989	1.06703055	38.76867676	1.07078079	0.11438721293383274	0.0562192	0.06752
0.0412	-0.0472	0.0799	-0.0006038839211900379	0.0009756390518648303	0.0009232791743050004	1.03560197	37.62677383	1.04160303	0.1152111562664466	0.0568601	0.0697
0.1044	-0.1142	0.078	-9.42477796076938e-05	0.0009250245035569946	0.0011222467090323538	1.08419657	39.39237595	1.09953128	0.17006091123087666	0.0539194	0.06296
0.0155	-0.1343	0.0463	0.0005881759579220891	0.0007958701389094143	0.0010105456369047167	1.09944105	39.94625473	1.12377493	0.18686395871525	0.0484852	0.05223
0.0687	-0.1451	0.0203	0.00034906585039886593	0.00047123889803846896	0.0012112585008840647	1.03764641	37.70105743	1.04287155	0.12822271061867582	0.0482287	0.05192
0.0733	-0.1297	0.0359	0.00038571776469074686	0.0004921828490624009	0.001500983156715123	1.02490115	37.23797989	1.03227005	0.05296602605734357	0.0498465	0.05427
0.0467	-0.1253	0.0563	0.000307177948351002	0.0008307767239493009	0.0016441001553786586	1.01990759	37.05654907	1.02515744	0.07941253449450902	0.0501373	0.05528
0.084	-0.1313	0.0448	0.0004904375198104066	0.0007086036763096977	0.0015219271077390555	1.01874626	37.01435471	1.02645076	0.07618028333693055	0.0500811	0.0557
0.0485	-0.1311	0.0376	0.00046425758103049166	0.0007871434926494425	0.0014573499254152652	1.0162276	36.92284393	1.02028542	0.05136484687217251	0.0489543	0.05379
0.0584	-0.1376	0.0279	0.0003630284844148205	0.000726056968829641	0.0016650441064025902	1.02547395	37.25879288	1.02784196	0.044600490071139885	0.0484995	0.05333
0.0732	-0.1577	0.0272	0.0006597344572538566	0.0008203047484373349	0.0017034413499464657	1.02354062	37.18854523	1.02714422	0.05706754979953029	0.0473173	0.05091
0.0555	-0.1732	0.029	0.0004188790204786391	0.0009424777960769379	0.0018622663118779497	1.04564714	37.99174881	1.02615876	0.061092672317315216	0.0469764	0.05023
0.0863	-0.1706	0.0056	0.0006544984694978735	0.0008848819307611251	0.0017086773377024485	1.04291928	37.89263535	1.03626028	0.07914021442552739	0.0467202	0.05053
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.12001467	40.69376373	1.15486357	0.24252860654453123	0.0402265	0.03706
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.1068188	40.21431351	1.12203875	0.16444389749516494	0.0352688	0.02925
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.08089256	39.27233124	1.10720525	0.16670348402674623	0.0402111	0.03921
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.05697465	38.40331268	1.06782452	0.17078652381980153	0.0432159	0.04416
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.04163027	37.84580231	1.04730795	0.08334478565208743	0.0439186	0.04565
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.08230376	39.32360458	1.0864957	0.12156209041604774	0.0461426	0.04968
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.10808396	40.26028061	1.1170757	0.13406042115973676	0.0423653	0.0415
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.05359125	38.28038406	1.07279126	0.16002791743050004	0.0456166	0.04836
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.04209185	37.86257172	1.04805489	0.1061189740202713	0.0453066	0.04797
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.03274786	37.5230751	1.03706434	0.07308249619314838	0.045061	0.04754
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.02340806	37.18373108	1.02413821	0.026670107212763704	0.0452333	0.04733
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.01979303	37.05238724	1.02221472	0.04788284075016401	0.0457827	0.04881
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.03333223	37.54430771	1.03577794	0.0787409035395586	0.0449525	0.04694
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.01968801	37.04856873	1.02890296	0.06563751149816965	0.0451091	0.04704
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.01257741	36.79021835	1.01464748	0.02165398163397448	0.0454534	0.04744
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.05044889	38.16621399	1.05631054	0.10249724354387527	0.0470842	0.04961
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.05643499	38.38370514	1.0695321	0.1138590429316744	0.0455943	0.04767
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.07366943	39.0098877	1.09570146	0.18213013028671787	0.0444221	0.04454
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.07016194	38.8824501	1.09789125	0.12824581932313422	0.0480736	0.05125
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.07111776	38.91717911	1.07427831	0.1265203522483337	0.0460277	0.04712
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.02602756	37.27890396	1.03684291	0.07380049007113992	0.0447115	0.04402
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.04112494	37.82744217	1.05905858	0.1402228561328001	0.0455812	0.04432
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.03419435	37.57563019	1.04650021	0.10579183768915972	0.0452147	0.04203
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.04106474	37.82525635	1.03684611	0.051953637076958895	0.0448779	0.04087
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.04912412	38.11808014	1.0433357	0.0788008346281555	0.0464007	0.04465
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.02798605	37.35006332	1.03801997	0.106712534494509	0.0465907	0.0444
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.0415535	37.84301376	1.03724414	0.07819640891571977	0.045525	0.04279
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.11121261	40.37395477	1.11775815	0.25022639368831334	0.0458677	0.04239
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.03798854	37.71348572	1.04752847	0.09290540585471552	0.0449798	0.03986
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.0304476	37.43950272	1.04271111	0.1154339204138894	0.0442355	0.03842
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.03156316	37.48003387	1.04489484	0.0962230551756914	0.0424973	0.03504
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.07570493	39.08384705	1.09486013	0.1368537825910832	0.0392704	0.03006
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.14117789	41.46269226	1.17771942	0.2837452757232273	0.0404208	0.02807
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.05496418	38.33026886	1.06767019	0.11730879789610447	0.0379941	0.02509
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.05030107	38.1608429	1.06743268	0.11382575810304917	0.0397367	0.02936
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.23195577	44.76094437	1.25576884	0.3767217689329864	0.0381221	0.03117
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.24353242	45.18156052	1.29331484	0.28423165402890455	0.032899	0.02236
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.19378054	43.37391663	1.20529285	0.29305967851693865	0.0279974	0.01522
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.12122822	40.737854	1.13274886	0.2409722665402146	0.0295663	0.01793
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.1556195	41.98740005	1.15760123	0.18853165402890457	0.0307955	0.02029
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.18449032	43.03637314	1.22509729	0.22899385150248636	0.0260241	0.00979
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.09150755	39.65800476	1.10033155	0.19562811647339132	0.0269365	0.01068
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.03548133	37.62239075	1.04263123	0.08044852225049196	0.0282686	0.01176
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.07483697	39.05231094	1.0630458	0.10439980095710875	0.0287775	0.01115
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.06190085	38.58229828	1.04966403	0.09545938748868991	0.0261269	0.00856
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.03503668	37.6062355	1.03309169	0.07240983156715118	0.0264096	0.00764
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.03189027	37.49191666	1.02794567	0.0815555053761611	0.0248802	0.00668
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.03046668	37.44019318	1.02412797	0.05849385150248624	0.0253913	0.00677
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.03387761	37.56412506	1.0273365	0.04033003830136057	0.0254767	0.00716
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.03933477	37.76240158	1.02824389	0.06451661564992908	0.0260301	0.00664
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.05997229	38.5122261	1.0578167	0.13400215932745085	0.023082	0.00517
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.04458058	37.95299911	1.04280192	0.05736789435654594	0.0219264	0.004
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.05438387	38.30918121	1.05673152	0.13363986986851178	0.0243112	0.00468
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.03811204	37.71797562	1.03852569	0.09410319299849773	0.0229859	0.00406
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.08011365	39.24403	1.07830518	0.17649365245959503	0.0192413	0.00266
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.06659067	38.75269318	1.06476916	0.1533193185772868	0.0206044	0.00268
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.04490185	37.96467209	1.0331085	0.0445806278939462	0.0201045	0.00235
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.04381227	37.92508316	1.03008723	0.03500235837034227	0.0198381	0.00224
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.05384374	38.28955841	1.04553687	0.09020029102824864	0.0182553	0.00147
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.05279076	38.25130081	1.04532257	0.13838382089244383	0.0166795	0.0013
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.03534245	37.61734772	1.03669576	0.07574616388014979	0.0161083	0.00076
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.0508796	38.18186188	1.04257299	0.07752118687648918	0.0162669	0.0009
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.07038689	38.890625	1.07093807	0.14173918075448072	0.0150502	0.00076
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.08251846	39.33140564	1.08585942	0.18478790204786383	0.0167463	0.0016
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.05539024	38.3457489	1.04520943	0.12482983925846929	0.0165753	0.00117
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.03429031	37.57911682	1.02463597	0.0553451302091031	0.0164108	0.00124
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.05462527	38.31795502	1.04434217	0.08036484687217249	0.0148442	0.00093
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.04125369	37.83211899	1.04361782	0.05707841503772832	0.0149348	0.00073
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.0369494	37.67573166	1.03169443	0.08023765701229389	0.0148501	0.00076
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.05449212	38.31311417	1.04689878	0.11685904293167444	0.015696	0.00075
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.06044805	38.52951431	1.04870478	0.10306312408709446	0.0155952	0.00098
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.04783893	38.07138443	1.02795105	0.043723399732707086	0.0147406	0.00087
