trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.01149	0.00645
0.0008	-0.0226	0.0436	0.0002373647782712288	-0.00029321531433504735	0.0003298672286269283	1.09184539	52.08229065	1.06874028	0.11002236606166022	0.0101045	0.00147
-0.0103	-0.0464	0.0564	0.0009599310885968812	2.094395102393195e-05	0.0010140362954087054	1.05813444	50.47424316	1.05396203	0.13374473212332044	0.0104891	0.00118
0.0549	-0.0396	-0.0147	0.0011571532940722405	0.0003647738136668148	0.0011379546723003027	1.08713436	51.85757065	1.07077758	0.17634852225049194	0.0127572	0.00277
-0.0217	-0.0077	-0.07	0.0019250981649497454	0.0004468042885105483	0.000752236907609556	1.1242944	53.63014984	1.09745862	0.22558465552059928	0.0162025	0.00617
-0.0567	-0.0425	-0.0137	0.0007976154681614085	0.00012740903539558605	0.0003612831551628262	1.13307822	54.04914856	1.09595414	0.21799158511750144	0.0125005	0.00203
-0.0091	-0.0433	0.0049	0.0008779006137531476	-0.00021118483949131387	0.0007749261878854823	1.02213037	48.75680542	1.01255879	0.10862610266006476	0.0124098	0.00174
0.0042	-0.0366	0.005	0.0009546951008408983	-0.0002565634000431664	0.0011187560505283654	1.00400746	47.89231873	0.99237657	0.043400145514124314	0.0114325	0.00131
-0.0155	-0.0508	0.0368	0.0009075712110370514	-0.00028623399732707005	0.0012740903539558604	0.98735952	47.09819412	0.9886812	0.0773064395257623	0.0102507	0.00097
-0.0197	-0.0439	0.0218	0.0008691739674931761	0.0004380776422505767	0.0009529497715889039	1.0132395	48.33270264	1.00150519	0.0802924732744239	0.0110728	0.00103
-0.0497	-0.0461	0.0261	0.0009669124056048585	0.00045553093477052	0.0005497787143782138	1.01573038	48.4515152	0.99959236	0.0624181393921158	0.0105269	0.00101
-0.037	-0.0342	0.0212	0.0009285151620609833	0.00037524578917878077	0.000614355896702004	0.99072325	47.25864792	0.98994288	0.03866297857297024	0.0105405	0.00107
-0.0333	-0.0351	0.0239	0.001090830782496456	-6.45771823237902e-05	0.0009808750396208131	0.99530667	47.47728348	0.99386705	0.05573288674284263	0.0111993	0.00163
-0.0333	-0.028	0.0235	0.0014119713648634124	-0.0002495820830351891	0.0011431906600562858	0.99568272	47.49522018	0.9962525	0.0409230551756914	0.011669	0.00171
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	0.98604876	47.03567123	0.98566677	0.04477875959474385	0.0120832	0.00162
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.02876711	49.07338333	1.01318488	0.05214547476611864	0.0137485	0.00223
