trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0380533	0.00277
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.06355441	78.31803131	1.04479558	0.18694251926710256	0.0432034	0.00395
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.00247276	73.82009888	0.99169991	0.21479994647123296	0.0420316	0.00324
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	0.98337948	72.41410828	0.96439361	0.14093087292951612	0.0338915	0.00128
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	0.94933152	69.90688324	0.95400349	0.18550471674068428	0.0399864	0.00265
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	0.96899027	71.35451508	0.96487388	0.2116243798749868	0.0353821	0.00117
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	0.96219206	70.85390472	0.95551851	0.12502457891787805	0.0343223	0.00152
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	0.96262479	70.88577271	0.95787735	0.09406754979953026	0.0408428	0.00324
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	0.99474913	73.25134277	0.97931621	0.22615053606381855	0.0330421	0.0009
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	0.98733944	72.70571136	0.97061958	0.21355427266222307	0.0375718	0.00224
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	0.95709956	70.47890472	0.95789021	0.1094458193231342	0.038287	0.00215
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	0.94766015	69.78380585	0.95444051	0.10132069680534923	0.0332171	0.00133
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	0.97404069	71.72641754	0.9625645	0.20312728184523585	0.0402459	0.00293
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.00337517	73.8865509	0.98209086	0.2312306738866248	0.0336003	0.00101
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	0.93378961	68.7624054	0.94361771	0.06629218224617535	0.0314018	0.00092
0.071	-0.0405	-0.006	-0.0008552113334772215	-0.00016929693744344995	0.0014590952546672592	0.95151973	70.06801605	0.94602492	0.13735496177625425	0.0381286	0.00212
0.1742	-0.0656	0.0416	-0.00012217304763960306	-0.0006213372137099814	0.001481784534943186	1.00547862	74.04144287	0.98182687	0.23628839211900385	0.0313783	0.00073
0.0902	-0.06	0.0494	-0.0005794493116621174	-0.0004014257279586958	0.001509709802975095	0.95126492	70.04925537	0.95100376	0.13265565089028547	0.0309992	0.00097
0.0918	-0.049	0.0084	-0.0006911503837897545	-0.0004415683007545654	0.0015585790220309364	0.94162452	69.33935547	0.94646504	0.0636356431989674	0.0356249	0.00143
0.1614	-0.0692	0.0636	0.0001256637061435917	-0.000752236907609556	0.001595230936322817	0.97744417	71.97704315	0.96857211	0.20320673055401087	0.0286632	0.00053
0.0507	-0.0505	0.0351	-0.0005358160803622592	-0.00035430183815484887	0.0016057029118347831	0.99371397	73.17511749	0.9781195	0.21139434157362616	0.0328627	0.00099
0.1202	-0.0547	0.0237	-0.0005166174585903216	-0.00047647488579445195	0.0016772614111665507	0.95561826	70.36982727	0.95200662	0.09574650843716542	0.034147	0.00114
0.1983	-0.0791	0.0796	0.0004485496177625427	-0.0009669124056048585	0.001541125729510993	1.01075184	74.42974854	0.98285969	0.23798701389094143	0.0266314	0.00029
0.0678	-0.061	0.0619	-0.00012740903539558605	-0.0006422811647339132	0.0014538592669112763	0.99054444	72.94171906	0.9727405	0.2156928178314395	0.0288745	0.00054
0.0891	-0.0531	0.0329	-0.00037350045992678646	-0.00062482787221397	0.0016022122533307947	0.94959044	69.9259491	0.94740002	0.07879488517353309	0.0330546	0.00095
0.1748	-0.0858	0.1093	0.00032463124087094524	-0.0011501719770642632	0.0014433872913993105	1.03367841	76.1180191	0.99283264	0.26391503837897545	0.0246413	0.0003
0.051	-0.0636	0.1048	-0.00013962634015954637	-0.0009302604913129776	0.0014276793281313615	0.98639631	72.63626099	0.97027855	0.18549385150248637	0.0250138	0.00039
0.0791	-0.07	0.0742	-0.0002583087292951608	-0.0009756390518648303	0.0014311699866353504	0.95128512	70.0507431	0.94866941	0.07347758040957282	0.0291832	0.00056
0.125	-0.088	0.1183	0.00047123889803846896	-0.001308996938995747	0.0012007865253720988	0.97581851	71.85733032	0.95953835	0.17266444878638987	0.0226775	0.00026
0.0214	-0.0587	0.0683	-0.00020943951023931956	-0.0008482300164692441	0.0014119713648634124	0.97897911	72.09007263	0.96978676	0.2505315085147803	0.0283495	0.00047
0.1155	-0.0752	0.074	0.00011344640137963142	-0.0011798425743481666	0.0014049900478554352	0.97899848	72.09149933	0.96215263	0.14937398932529256	0.0279565	0.00062
0.112	-0.0718	0.0922	0.0005288347633542819	-0.0011065387457644049	0.0012007865253720988	0.96928549	71.37625122	0.95042702	0.05974478565208744	0.0252662	0.00035
0.0039	-0.0292	0.0575	-1.2217304763960308e-05	-0.0010768681484805013	0.0015638150097869194	0.99450386	73.233284	0.9808702	0.23208755749084836	0.0304698	0.00064
0.102	-0.0493	0.0795	0.0008587019919812101	-0.001228711793404008	0.001429424657383356	0.97907734	72.0973053	0.96571882	0.198057664703612	0.0269594	0.00042
0.1408	-0.051	0.1079	0.000619591884457987	-0.0011187560505283654	0.0011013027580084218	1.0006088	73.68283844	0.97404766	0.10275938748869	0.0239042	0.00027
0.0562	-0.0216	0.0661	0.0011501719770642632	-0.0011431906600562858	0.0010297442586766543	1.05349946	77.57759857	0.9883858	0.1871286600732982	0.0289876	0.0005
0.1934	-0.069	0.1465	0.0018029251173101424	-0.001726130630222392	0.0006894050545377602	1.11774302	82.30836487	1.03435691	0.343801615727544	0.0205013	0.0002
0.0514	-0.027	0.1084	0.0009337511498169664	-0.0010367255756846318	0.0006422811647339132	1.05495131	77.68450928	1.01595088	0.3023851455917392	0.0238696	0.00025
0.0541	-0.0155	0.0784	0.0012723450247038664	-0.0011571532940722405	0.0008831366015091308	1.0059793	74.07831573	0.96085892	0.0791938515024863	0.028037	0.00065
0.1856	-0.0433	0.1675	0.001450368608407288	-0.0013334315485236678	0.0008272860654453122	1.09535897	80.66004944	1.01628892	0.26890761871093327	0.01929	0.00027
0.0124	-0.0054	0.1243	0.0006928957130417488	-0.0006318091892219474	0.0010384709049366262	1.07485282	79.15001678	1.03095276	0.3378140047079286	0.025098	0.00044
0.0527	0.0018	0.0822	0.0011780972450961724	-0.0006440264939859076	0.001361356816555577	1.02414346	75.41588593	0.97579458	0.13061523742186673	0.0293594	0.00062
0.1953	-0.0282	0.185	0.001689478715930511	-0.0008063421144213803	0.0008395033702092724	1.13629258	83.67432404	1.04083547	0.33517752688080577	0.0193272	0.00027
0.0793	-0.0031	0.1489	0.0012269664641520136	-0.0005672320068981572	0.0007033676885537148	0.98996288	72.89889526	0.97841787	0.2190879020478639	0.0218167	0.00023
0.0124	0.0338	0.048	0.0011519173063162574	-0.0006038839211900379	0.0011955505376161158	1.07928801	79.47661591	1.01055366	0.23489419605950188	0.0335609	0.00076
0.1647	-0.0032	0.1099	0.0017505652397503124	-0.0009512044423369096	0.001181587903600161	1.10765254	81.56532288	1.03307108	0.29919655442984405	0.0258095	0.00033
0.1794	-0.0097	0.1604	0.0018727382873899156	-0.0010314895879286487	0.0008360127117052838	1.01395321	74.66549683	0.98227895	0.09910166925631096	0.0200759	0.00022
0.0379	0.0325	0.0609	0.001446877949903299	-0.0007539822368615504	0.0012304571226560022	1.11859131	82.37083435	1.03865816	0.3380906049752217	0.0300948	0.00059
0.1467	0.0121	0.0747	0.001963495408493621	-0.0010943214410004448	0.0014608405839192536	1.01586103	74.8059845	0.98678112	0.19736700619962336	0.0281701	0.0005
0.213	-0.002	0.1165	0.0021467549799530253	-0.0012723450247038664	0.0011397000015522971	1.01852739	75.00232697	0.98690445	0.15632118687648913	0.0240296	0.00023
0.1108	-0.037	0.1578	0.001710422666954443	-0.0011903145498601325	0.0010384709049366262	0.96168387	70.81648254	0.96825018	0.20947959422289933	0.0196905	0.0003
0.0488	-0.0712	0.2053	0.0018936822384138475	-0.0013927727430914749	0.0006736970912698113	1.01371479	74.64794159	1.00861101	0.18122457891787808	0.0199569	0.00106
0.0108	-0.1025	0.2065	0.0011536626355682519	-0.0013788101090755204	0.0006579891280018621	0.99813807	73.50090027	0.99143534	0.10898451000647497	0.0172741	0.00024
0.0384	-0.0992	0.2121	0.0012880529879718153	-0.0014660765716752368	0.0008656833089891874	0.88816065	65.4023819	0.91501412	0.05796754979953028	0.016323	0.00021
