trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0997406	0.09335
0.0462	-0.0407	0.0189	0.00020943951023931956	0.00028099800957108706	0.00046425758103049166	1.09712756	68.75889587	1.13726006	0.15353475504204492	0.0986825	0.08965
0.0743	-0.0396	0.0526	3.316125578789226e-05	0.0006719517620178169	0.000926769832808989	1.07701707	67.49853516	1.09856732	0.11438721293383274	0.101951	0.09463
0.0412	-0.0472	0.0799	-0.0006038839211900379	0.0009756390518648303	0.0009232791743050004	1.05466366	66.09761047	1.08581914	0.1152111562664466	0.104543	0.09882
0.1044	-0.1142	0.078	-9.42477796076938e-05	0.0009250245035569946	0.0011222467090323538	1.11665773	69.98288727	1.17855016	0.17006091123087666	0.0977669	0.08941
0.0155	-0.1343	0.0463	0.0005881759579220891	0.0007958701389094143	0.0010105456369047167	1.11107635	69.63308716	1.17341477	0.18686395871525	0.0900996	0.07835
0.0687	-0.1451	0.0203	0.00034906585039886593	0.00047123889803846896	0.0012112585008840647	1.04037213	65.20193481	1.06843798	0.12822271061867582	0.0904984	0.07751
0.0733	-0.1297	0.0359	0.00038571776469074686	0.0004921828490624009	0.001500983156715123	1.03778458	65.0397644	1.06324621	0.05296602605734357	0.092975	0.08024
0.0467	-0.1253	0.0563	0.000307177948351002	0.0008307767239493009	0.0016441001553786586	1.02683818	64.35373688	1.04926073	0.07941253449450902	0.0932595	0.08191
0.084	-0.1313	0.0448	0.0004904375198104066	0.0007086036763096977	0.0015219271077390555	1.01777017	63.78542709	1.04829561	0.07618028333693055	0.0926052	0.08036
0.0485	-0.1311	0.0376	0.00046425758103049166	0.0007871434926494425	0.0014573499254152652	1.02325296	64.12904358	1.04777944	0.05136484687217251	0.0915955	0.07967
0.0584	-0.1376	0.0279	0.0003630284844148205	0.000726056968829641	0.0016650441064025902	1.03205204	64.68049622	1.05485197	0.044600490071139885	0.0909119	0.0792
0.0732	-0.1577	0.0272	0.0006597344572538566	0.0008203047484373349	0.0017034413499464657	1.0282656	64.44319916	1.05401905	0.05706754979953029	0.0892071	0.07662
0.0555	-0.1732	0.029	0.0004188790204786391	0.0009424777960769379	0.0018622663118779497	1.04935491	65.76490021	1.05128482	0.061092672317315216	0.0892377	0.0751
0.0863	-0.1706	0.0056	0.0006544984694978735	0.0008848819307611251	0.0017086773377024485	1.05135143	65.89002228	1.06360754	0.07914021442552739	0.0892081	0.07436
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.15248775	72.22841644	1.24406761	0.24252860654453123	0.0773441	0.05728
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.13107336	70.88633728	1.19578014	0.16444389749516494	0.0687494	0.04598
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.11265266	69.73188019	1.19759583	0.16670348402674623	0.0790654	0.06076
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.09080374	68.36257172	1.13022442	0.17078652381980153	0.0845591	0.06876
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.04347539	65.39642334	1.06831009	0.08334478565208743	0.0860673	0.07182
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.10594487	69.31149292	1.12777918	0.12156209041604774	0.0872931	0.07424
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.11066711	69.60744476	1.14300256	0.13406042115973676	0.0824454	0.067
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.07151544	67.15373993	1.13063518	0.16002791743050004	0.0890721	0.07526
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.04733884	65.6385498	1.0710003	0.1061189740202713	0.0873514	0.07256
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.03797376	65.05162048	1.05933522	0.07308249619314838	0.0882989	0.07321
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.02950048	64.52059174	1.04843531	0.026670107212763704	0.0894236	0.07358
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.02398276	64.1747818	1.04783536	0.04788284075016401	0.0905094	0.07424
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.03378129	64.78887177	1.0536842	0.0787409035395586	0.088685	0.07259
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.01701772	63.73826981	1.04564397	0.06563751149816965	0.0878728	0.07305
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.00475299	62.96961975	1.03149051	0.02165398163397448	0.0888454	0.0734
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.05213559	65.93917084	1.07750627	0.10249724354387527	0.0894651	0.07464
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.06313288	66.62838745	1.09457583	0.1138590429316744	0.0887092	0.07418
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.09517574	68.63657379	1.14689908	0.18213013028671787	0.08422	0.06747
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.09041274	68.3380661	1.13307511	0.12824581932313422	0.0883136	0.07447
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.06688511	66.86354828	1.09251576	0.1265203522483337	0.0859076	0.07065
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.0317924	64.66423035	1.05832064	0.07380049007113992	0.0843281	0.0676
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.04905534	65.74612427	1.08326366	0.1402228561328001	0.083393	0.06574
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.04188097	65.29649353	1.07491019	0.10579183768915972	0.0831016	0.06413
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.05035436	65.82753754	1.06559898	0.051953637076958895	0.0834257	0.06309
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.05782378	66.29566193	1.0612707	0.0788008346281555	0.0860886	0.06692
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.03271139	64.72182465	1.06166144	0.106712534494509	0.0865343	0.06664
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.06705129	66.8739624	1.07191572	0.07819640891571977	0.0848781	0.06464
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.13618708	71.20682526	1.16811527	0.25022639368831334	0.0823383	0.06057
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.05139232	65.89258575	1.08028292	0.09290540585471552	0.0804725	0.05701
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.03645718	64.95657349	1.06386086	0.1154339204138894	0.0807082	0.05721
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.0388031	65.10359955	1.06586231	0.0962230551756914	0.0774695	0.05176
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.08494163	67.99517822	1.12143686	0.1368537825910832	0.0723678	0.04617
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.14955556	72.04464722	1.21965064	0.2837452757232273	0.0709718	0.0431
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.04839718	65.70487976	1.08451417	0.11730879789610447	0.0689259	0.03937
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.05386579	66.04760742	1.10322107	0.11382575810304917	0.0727151	0.04493
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.23835421	77.6098175	1.29527553	0.3767217689329864	0.0699974	0.04591
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.25593674	78.71174622	1.35979716	0.28423165402890455	0.0594434	0.031
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.19902909	75.14524078	1.23960104	0.29305967851693865	0.0530751	0.02314
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.13450205	71.10121918	1.17078392	0.2409722665402146	0.0540439	0.02557
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.15677094	72.49684906	1.1810444	0.18853165402890457	0.0557635	0.0267
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.19510674	74.89942169	1.25599004	0.22899385150248636	0.0489517	0.01668
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.09374833	68.54711151	1.13092868	0.19562811647339132	0.0492042	0.01742
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.0486573	65.72117615	1.07897983	0.08044852225049196	0.0512254	0.0195
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.0751307	67.38031006	1.08253702	0.10439980095710875	0.0517647	0.0193
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.06411624	66.6900177	1.07548187	0.09545938748868991	0.0486729	0.01552
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.03531039	64.88470459	1.05673254	0.07240983156715118	0.0489344	0.01497
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.04111183	65.24829102	1.05793638	0.0815555053761611	0.0469553	0.01395
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.03630924	64.94730377	1.05451211	0.05849385150248624	0.0479387	0.01502
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.03276157	64.72496796	1.0496596	0.04033003830136057	0.0478629	0.01543
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.03752327	65.02339172	1.05332623	0.06451661564992908	0.048198	0.01445
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.07623577	67.4495697	1.10165353	0.13400215932745085	0.0428372	0.01013
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.0426811	65.34664154	1.06446351	0.05736789435654594	0.0417807	0.0087
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.06067824	66.47455597	1.08302928	0.13363986986851178	0.0437986	0.01026
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.03842664	65.08000946	1.05836719	0.09410319299849773	0.0413622	0.0091
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.09216261	68.44773102	1.11941284	0.17649365245959503	0.0356573	0.0055
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.06364286	66.66034698	1.0817081	0.1533193185772868	0.0380313	0.00676
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.04439163	65.45384216	1.05152897	0.0445806278939462	0.0367036	0.00586
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.0353303	64.88595581	1.04130625	0.03500235837034227	0.0365131	0.00585
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.05312002	66.00086212	1.07222236	0.09020029102824864	0.0336597	0.00385
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.05450511	66.08766937	1.06426301	0.13838382089244383	0.0317637	0.00326
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.03179181	64.6641922	1.05017924	0.07574616388014979	0.0310071	0.00287
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.04808688	65.68543243	1.06200083	0.07752118687648918	0.0320108	0.00306
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.08145607	67.7767334	1.09981295	0.14173918075448072	0.0300988	0.00261
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.09223115	68.45202637	1.10768987	0.18478790204786383	0.0308557	0.003
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.05455923	66.09106445	1.0609337	0.12482983925846929	0.0315456	0.00313
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.03708601	64.99598694	1.04992917	0.0553451302091031	0.0310721	0.00299
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.05695832	66.24141693	1.06396699	0.08036484687217249	0.0292495	0.00242
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.04913771	65.75128937	1.07227847	0.05707841503772832	0.0298528	0.00266
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.04668748	65.59772491	1.06279388	0.08023765701229389	0.0288396	0.00229
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.05274808	65.97755432	1.06798969	0.11685904293167444	0.0304504	0.00251
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.0744549	67.33795929	1.07516813	0.10306312408709446	0.0304207	0.00243
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.06676435	66.85597992	1.06052937	0.043723399732707086	0.0287333	0.00225
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.02083278	63.9773674	1.04176316	0.04524124809657422	0.028068	0.00181
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.02508819	64.24406433	1.04079252	0.05106941809873254	0.027598	0.00169
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.03533936	64.88652039	1.04687857	0.07179793265790638	0.0280609	0.00165
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.02217114	64.06124878	1.04463227	0.041820007691318106	0.0290483	0.00194
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.04688704	65.61023712	1.06911796	0.14521607205002227	0.0260146	0.00111
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.02962911	64.52864838	1.04566022	0.06624650843716529	0.0253074	0.00085
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.02214909	64.05986023	1.03939305	0.04686263401595456	0.0252382	0.00075
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.0437119	65.41123962	1.0565628	0.09731558197888236	0.0231416	0.00039
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.03904748	65.11891174	1.0551233	0.12178077340807048	0.0249849	0.0006
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.04601908	65.55583954	1.04991585	0.08832187599052041	0.0236649	0.00053
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.04874778	65.72685242	1.04903616	0.07628028333693057	0.0242063	0.00064
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.02489614	64.23202515	1.04167426	0.056453438034067514	0.0256377	0.00085
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.0851512	68.00831604	1.095747	0.16001489286485115	0.0241593	0.00061
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.09418046	68.57419586	1.11217276	0.10104375198104074	0.0240111	0.00095
