trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	0.99099743	89.41574097	0.99043055	0.04477875959474385	0.0292267	0.00192
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.02594984	92.56943512	1.00614499	0.05214547476611864	0.0321659	0.00285
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.05502319	95.1926651	1.02886958	0.09440368306963752	0.028614	0.00186
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.05314112	95.02284241	1.03571682	0.15018839211900378	0.0228174	0.00099
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.02752328	92.71139526	1.01972797	0.1348939970166106	0.0234019	0.00162
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.07561517	97.05063629	1.05594278	0.19038996938995745	0.0206044	0.00113
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.02223432	92.23418427	1.00553175	0.1061645023151569	0.0190765	0.00085
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	0.99744713	89.99768829	0.99320765	0.05751848394913141	0.0177073	0.00078
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	1.00005746	90.2332077	0.99127144	0.058902358370342155	0.0172057	0.00097
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	0.99622792	89.88768005	0.9878957	0.05862457891787807	0.017817	0.00091
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	0.97960407	88.38774109	0.97963521	0.050469418098732496	0.0171672	0.00099
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	0.98477918	88.85468292	0.97822927	0.05566499238629679	0.0179334	0.00086
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	0.9916501	89.47463226	0.9829763	0.08040319299849764	0.0182314	0.00096
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	0.98149687	88.55852509	0.98169727	0.07216499238629678	0.018328	0.00083
-0.0179	-0.0037	0.1799	0.0010245082709206715	0.0011135200627723821	0.0001884955592153876	0.97655284	88.11243439	0.97791328	0.03686720524251466	0.0196481	0.00098
-0.0181	-0.0117	0.1785	0.0007539822368615504	0.0010925761117484504	0.00010995574287564276	1.00144935	90.35879517	0.99312653	0.028100490071139895	0.0193428	0.00108
-0.0246	-0.0141	0.1958	-0.0003089232776029963	0.0011466813185602744	-0.00030368728984701333	1.02770925	92.72817993	1.00895932	0.10273268769995132	0.0159912	0.00082
-0.0326	-0.0242	0.2138	-0.00032463124087094524	0.0011449359893082802	-0.0004328416544945937	0.99314505	89.60951996	0.98993328	0.043430382858376165	0.0158904	0.0008
-0.0072	-0.025	0.2056	-0.00040666171571467877	0.0009878563566287904	-0.00032637657012293966	0.98311436	88.70446777	0.98637706	0.051678759594743856	0.0153534	0.00081
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	1.00881314	91.02321625	0.99804642	0.10031489286485112	0.0139778	0.00078
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	1.000597	90.28189087	0.99073495	0.10850471674068432	0.0136669	0.00078
0.0025	0.0046	0.2074	-0.000874409955249159	0.0009634217471008699	0.00015707963267948963	0.99434054	89.71738434	0.98458417	0.08775427266222308	0.0134651	0.00079
0.0074	0.0208	0.2003	-0.0006073745796940267	0.0010960667702524388	0.0003630284844148205	0.97983301	88.40840149	0.9761923	0.0584814625221016	0.0136448	0.00073
0.0029	0.0167	0.2199	-0.0005864306286700947	0.0012636183784438947	0.0005619960191421741	0.98270053	88.66712952	0.97754253	0.04757315469713708	0.0139281	0.00063
-0.0095	0.0161	0.235	4.71238898038469e-05	0.002131047016685076	0.00016231562043547262	1.01455641	91.54142761	1.00246418	0.1231331777710912	0.0156637	0.00108
0.0003	0.0315	0.2258	0.00014486232791552936	0.0021118483949131386	0.00016406094968746698	0.98247111	88.64643097	0.9850873	0.04033411945678071	0.0153304	0.00093
-0.0238	0.0334	0.237	-4.71238898038469e-05	0.002124065699677099	-0.00015009831567151235	0.98123473	88.53487396	0.97837321	0.06311813939211577	0.0150009	0.00084
-0.0461	0.0353	0.1863	-0.0002024581932313422	0.0015481070465189703	-0.0008185594191853405	1.02874541	92.82167053	1.01481371	0.1448877030049726	0.0155423	0.00083
-0.0677	0.004	0.1696	-0.0006754424205218055	0.0013753194505715315	-0.0006928957130417488	1.02395797	92.38970947	1.01133624	0.10817177646907467	0.0153767	0.00085
0.0068	0.0116	0.1887	-0.0008918632477691023	0.0013788101090755204	-0.0003874630939427412	1.02359569	92.35702515	1.00903656	0.12746720524251468	0.0135492	0.00089
-0.021	0.0081	0.216	-0.001504473815219112	0.0015184364492350666	-0.000296705972839036	0.99989563	90.21861267	0.98754114	0.10074970143566304	0.0136402	0.00079
0.0072	0.0098	0.214	-0.0013072516097437528	0.0017278759594743865	-0.0003700098014227979	0.99876702	90.11677551	0.98968024	0.05589827721492204	0.0137638	0.00076
-0.0502	0.0248	0.1931	-0.0018483036778619948	0.002234021442552742	-0.000322885911618951	1.02319753	92.3210907	1.01402492	0.14801607205002215	0.0151128	0.00106
0.0427	0.0436	0.2164	-0.00041015237421866745	0.0025115287936198403	-0.0007731808586334879	1.14340222	103.16693115	1.09990748	0.2432976800862481	0.0170896	0.00148
-0.0388	0.0529	0.2232	-0.0007382742735936014	0.0023596851486963333	-0.0012042771838760874	1.05909193	95.55977631	1.03621112	0.143153093477052	0.0149157	0.00108
-0.0586	0.0487	0.252	-0.0008866272600131194	0.002478367537831948	-0.0008499753457212384	0.980591	88.47679138	0.98577543	0.08386686068549908	0.0147651	0.00095
-0.0253	0.0518	0.2296	-0.0003612831551628262	0.0016755160819145565	-0.00042411500823462205	1.02499866	92.48360443	1.00856183	0.14650279491271506	0.0150154	0.00093
-0.0397	0.0551	0.2405	-0.00038397243543875244	0.0016947147036864942	-0.0001675516081914556	1.01064801	91.18878174	0.99642585	0.04352256510455152	0.015417	0.00121
-0.0317	0.0547	0.2601	-0.0003647738136668148	0.0014590952546672592	0.00010821041362364843	1.00089133	90.30844879	0.98893497	0.05452900463031385	0.0154641	0.00102
-0.0261	0.0568	0.263	-0.0007278022980816354	0.001579522973054868	7.67944870877505e-05	0.97901976	88.33502197	0.98192304	0.036343606466916395	0.0151663	0.00089
-0.0287	0.0621	0.2678	-0.001541125729510993	0.0016720254234105676	-0.00011344640137963142	0.99106902	89.42220306	0.9851056	0.06750333851262193	0.0147326	0.00067
-0.034	0.0801	0.2609	-0.0018500490071139892	0.0017139133254584315	-0.0006056292504420323	0.99340492	89.63296509	0.98812006	0.07234970143566302	0.0148728	0.00079
-0.0352	0.0915	0.2489	-0.002139773662945048	0.0016772614111665507	-0.0007138396640656808	0.99028611	89.3515625	0.98776187	0.04632934918732941	0.0150357	0.00077
-0.0286	0.083	0.2739	-0.0025499260371637153	0.001668534764906579	-0.0007819075048934597	0.9956395	89.8345871	0.98868414	0.06444734306532086	0.0158804	0.00072
0.0138	0.0569	0.239	-0.002288126649364566	0.0012845623294678264	-0.000296705972839036	1.0215776	92.17492676	0.99735845	0.15994866776461625	0.0154514	0.00088
-0.0195	0.0409	0.308	-0.00204378055408536	0.0017121679962064373	-0.000317649923862968	1.04701769	94.47033691	1.01878752	0.15294478565208744	0.0154768	0.00072
0.0043	0.0657	0.3076	-0.002045525883337354	0.001778490507782222	-0.0004956735075663896	0.99273485	89.57250977	0.98960516	0.06130457122656004	0.0150211	0.00083
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.00535393	90.71110535	1.00002362	0.08933986986851182	0.0159094	0.00083
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.0103389	91.16088867	0.99734925	0.09494375198104064	0.0146451	0.00071
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	0.99583298	89.85204315	0.9883408	0.049730382858376186	0.0146441	0.00083
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.9782269	88.26348114	0.9785769	0.05200983156715128	0.0145258	0.00083
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	0.99226248	89.52988434	0.98650577	0.04227232006898157	0.0145779	0.00076
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.00398922	90.58796692	0.99585295	0.10555392810520749	0.0142964	0.00078
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.0196296	91.9991684	0.99884695	0.09681641660703783	0.0154131	0.00069
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.99192601	89.49952698	0.98898004	0.08567585762449485	0.0164987	0.00087
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	0.99349183	89.64080811	0.98873251	0.06924783313646075	0.0185164	0.00087
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	1.00242949	90.44723511	0.9917053	0.07097910415175945	0.019944	0.00092
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	1.00798845	90.94881439	0.99487466	0.07295107966372545	0.0208281	0.00087
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	0.9964121	89.90429688	0.98860662	0.05554429558094748	0.0204751	0.00095
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.98323101	88.71499634	0.98028332	0.04521391272257129	0.0209734	0.00091
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.98446584	88.82640839	0.98258134	0.03723225115757847	0.0212823	0.00087
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.9725188	87.74845123	0.97941152	0.029273843811168206	0.0211719	0.00105
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.97844911	88.28353119	0.97774791	0.0398967534727354	0.0220811	0.00108
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	0.99557894	89.82912445	0.98748303	0.07365938748868998	0.0246774	0.00096
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	0.98960245	89.28987885	0.98689797	0.04329454061651746	0.0264876	0.00102
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.99320036	89.61450958	0.98411557	0.0435322511575784	0.0269938	0.00099
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	1.00393498	90.58306885	0.99150869	0.05701405823669574	0.0282334	0.00122
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	0.9986639	90.10747528	0.99609687	0.10072506898901797	0.0265361	0.00113
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.99042553	89.36414337	0.98595614	0.037785888234537365	0.0270546	0.00113
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	0.99442595	89.72509003	0.98926465	0.05797128639793479	0.0266689	0.00103
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	0.99982363	90.21211243	0.99591114	0.10438057436517918	0.0247174	0.00109
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	0.99851859	90.09436035	0.9909547	0.06187723585255722	0.0257851	0.0012
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	1.00100291	90.31851959	0.99096307	0.04453087292951603	0.0256392	0.00115
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.03401101	93.29677582	1.02152565	0.1204048622548086	0.0251603	0.00157
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.0710727	96.64077759	1.05259474	0.11368859116189504	0.0246169	0.00113
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.0700295	96.54665375	1.04760827	0.2510934534167037	0.0309624	0.00179
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	1.00545371	90.7201004	1.00194829	0.10381676116405336	0.0326753	0.00237
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	0.99416745	89.70176697	0.99489818	0.0878717764690747	0.0364805	0.00355
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	0.99748039	90.00068665	0.99057439	0.0445678943565458	0.0385495	0.00417
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	1.01827943	91.87734985	1.00628288	0.10572403531797116	0.034723	0.00231
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	0.98914152	89.24829102	0.99049233	0.07385412714809879	0.0344395	0.00226
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.97805059	88.24757385	0.98398001	0.0735065850398866	0.0356249	0.00231
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	0.99790585	90.03907776	0.9967606	0.10435953300281423	0.0336775	0.00209
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	0.99111772	89.4265976	0.9897553	0.07042457891787816	0.0336816	0.00221
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	0.98623937	88.98643494	0.98936222	0.07214955592153871	0.0341748	0.00241
