trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0545971	0.0031
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.07522619	110.40974426	1.04612625	0.18694251926710256	0.0609817	0.00398
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.00978756	103.69017029	0.99137757	0.21479994647123296	0.0600237	0.00354
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	1.00302362	102.99562073	0.97475678	0.14093087292951612	0.0494463	0.00153
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	0.96599346	99.19316864	0.96468099	0.18550471674068428	0.0574541	0.00274
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	0.97947192	100.57720947	0.9688135	0.2116243798749868	0.0513374	0.0013
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	0.97616047	100.23716736	0.96205184	0.12502457891787805	0.0501205	0.00165
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	0.97238445	99.84942627	0.96442539	0.09406754979953026	0.0589952	0.0032
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	1.01027644	103.7403717	0.98869676	0.22615053606381855	0.0479978	0.00105
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	1.00671494	103.37465668	0.98151691	0.21355427266222307	0.0540096	0.00251
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	0.97186577	99.79616547	0.96571662	0.1094458193231342	0.0550647	0.0022
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	0.95852685	98.42646027	0.95912095	0.10132069680534923	0.048447	0.00136
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	0.98963469	101.62077332	0.96871548	0.20312728184523585	0.0576694	0.00287
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.01770771	104.50345612	0.98644784	0.2312306738866248	0.0491781	0.00125
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	0.94091898	96.61839294	0.94612383	0.06629218224617535	0.0462442	0.00101
0.071	-0.0405	-0.006	-0.0008552113334772215	-0.00016929693744344995	0.0014590952546672592	0.96273023	98.85808563	0.95232563	0.13735496177625425	0.054724	0.00219
0.1742	-0.0656	0.0416	-0.00012217304763960306	-0.0006213372137099814	0.001481784534943186	1.01432776	104.1563797	0.98016169	0.23628839211900385	0.0458497	0.00082
0.0902	-0.06	0.0494	-0.0005794493116621174	-0.0004014257279586958	0.001509709802975095	0.9685455	99.45522308	0.95829838	0.13265565089028547	0.0454261	0.00094
0.0918	-0.049	0.0084	-0.0006911503837897545	-0.0004415683007545654	0.0015585790220309364	0.950454	97.59749603	0.94830893	0.0636356431989674	0.0520141	0.00159
0.1614	-0.0692	0.0636	0.0001256637061435917	-0.000752236907609556	0.001595230936322817	0.9871949	101.37023926	0.97003179	0.20320673055401087	0.042266	0.00074
0.0507	-0.0505	0.0351	-0.0005358160803622592	-0.00035430183815484887	0.0016057029118347831	1.00823677	103.53092957	0.98118166	0.21139434157362616	0.0482376	0.00132
0.1202	-0.0547	0.0237	-0.0005166174585903216	-0.00047647488579445195	0.0016772614111665507	0.96425623	99.01477814	0.95249877	0.09574650843716542	0.0498738	0.00122
0.1983	-0.0791	0.0796	0.0004485496177625427	-0.0009669124056048585	0.001541125729510993	1.02030742	104.77040863	0.98482213	0.23798701389094143	0.0396886	0.00044
0.0678	-0.061	0.0619	-0.00012740903539558605	-0.0006422811647339132	0.0014538592669112763	1.00699854	103.40377808	0.97781617	0.2156928178314395	0.0428125	0.00067
0.0891	-0.0531	0.0329	-0.00037350045992678646	-0.00062482787221397	0.0016022122533307947	0.96319252	98.90555573	0.95450075	0.07879488517353309	0.0478434	0.00099
0.1748	-0.0858	0.1093	0.00032463124087094524	-0.0011501719770642632	0.0014433872913993105	1.04818511	107.63303375	0.99806919	0.26391503837897545	0.0366592	0.00044
0.051	-0.0636	0.1048	-0.00013962634015954637	-0.0009302604913129776	0.0014276793281313615	1.00157607	102.84697723	0.97612656	0.18549385150248637	0.0373928	0.00058
0.0791	-0.07	0.0742	-0.0002583087292951608	-0.0009756390518648303	0.0014311699866353504	0.96728963	99.32626343	0.95880033	0.07347758040957282	0.0417082	0.00063
0.125	-0.088	0.1183	0.00047123889803846896	-0.001308996938995747	0.0012007865253720988	0.98867923	101.5226593	0.96566404	0.17266444878638987	0.0341935	0.00043
0.0214	-0.0587	0.0683	-0.00020943951023931956	-0.0008482300164692441	0.0014119713648634124	0.98829752	101.4834671	0.97515037	0.2505315085147803	0.0421975	0.00076
0.1155	-0.0752	0.074	0.00011344640137963142	-0.0011798425743481666	0.0014049900478554352	0.98868197	101.52294159	0.96471525	0.14937398932529256	0.0410247	0.00062
0.112	-0.0718	0.0922	0.0005288347633542819	-0.0011065387457644049	0.0012007865253720988	0.98631483	101.27986908	0.95937254	0.05974478565208744	0.0370625	0.00043
0.0039	-0.0292	0.0575	-1.2217304763960308e-05	-0.0010768681484805013	0.0015638150097869194	1.01433325	104.15694427	0.99156591	0.23208755749084836	0.0451951	0.00073
0.102	-0.0493	0.0795	0.0008587019919812101	-0.001228711793404008	0.001429424657383356	0.98722893	101.37373352	0.96798311	0.198057664703612	0.0399283	0.00055
0.1408	-0.051	0.1079	0.000619591884457987	-0.0011187560505283654	0.0011013027580084218	1.01120734	103.83596802	0.97870641	0.10275938748869	0.0356429	0.00044
0.0562	-0.0216	0.0661	0.0011501719770642632	-0.0011431906600562858	0.0010297442586766543	1.06918573	109.78948212	0.99725031	0.1871286600732982	0.0425315	0.00067
0.1934	-0.069	0.1465	0.0018029251173101424	-0.001726130630222392	0.0006894050545377602	1.12882149	115.91319275	1.03425137	0.343801615727544	0.0309713	0.00029
0.0514	-0.027	0.1084	0.0009337511498169664	-0.0010367255756846318	0.0006422811647339132	1.05871665	108.71446228	1.01299853	0.3023851455917392	0.0353332	0.00042
0.0541	-0.0155	0.0784	0.0012723450247038664	-0.0011571532940722405	0.0008831366015091308	1.01007926	103.72013092	0.96237476	0.0791938515024863	0.0413056	0.00062
0.1856	-0.0433	0.1675	0.001450368608407288	-0.0013334315485236678	0.0008272860654453122	1.09400535	112.33808899	1.01306396	0.26890761871093327	0.0296589	0.0003
0.0124	-0.0054	0.1243	0.0006928957130417488	-0.0006318091892219474	0.0010384709049366262	1.08377373	111.2874527	1.03107087	0.3378140047079286	0.0377011	0.00064
0.0527	0.0018	0.0822	0.0011780972450961724	-0.0006440264939859076	0.001361356816555577	1.03075063	105.84277344	0.98299935	0.13061523742186673	0.0430735	0.00088
0.1953	-0.0282	0.185	0.001689478715930511	-0.0008063421144213803	0.0008395033702092724	1.13686013	116.7386322	1.03986861	0.33517752688080577	0.0298622	0.00025
0.0793	-0.0031	0.1489	0.0012269664641520136	-0.0005672320068981572	0.0007033676885537148	0.99763215	102.44199371	0.97702682	0.2190879020478639	0.0331283	0.00042
0.0124	0.0338	0.048	0.0011519173063162574	-0.0006038839211900379	0.0011955505376161158	1.08339596	111.24866486	1.01286509	0.23489419605950188	0.0485982	0.00093
0.1647	-0.0032	0.1099	0.0017505652397503124	-0.0009512044423369096	0.001181587903600161	1.11526453	114.52108765	1.03215833	0.29919655442984405	0.038741	0.00052
0.1794	-0.0097	0.1604	0.0018727382873899156	-0.0010314895879286487	0.0008360127117052838	1.02281845	105.02824402	0.98944104	0.09910166925631096	0.0307856	0.00035
0.0379	0.0325	0.0609	0.001446877949903299	-0.0007539822368615504	0.0012304571226560022	1.1338799	116.43260956	1.04272356	0.3380906049752217	0.044388	0.00074
0.1467	0.0121	0.0747	0.001963495408493621	-0.0010943214410004448	0.0014608405839192536	1.02529645	105.28269958	0.98920469	0.19736700619962336	0.0414203	0.00056
0.213	-0.002	0.1165	0.0021467549799530253	-0.0012723450247038664	0.0011397000015522971	1.02699924	105.45755768	0.98968128	0.15632118687648913	0.0355632	0.00036
0.1108	-0.037	0.1578	0.001710422666954443	-0.0011903145498601325	0.0010384709049366262	0.97113955	99.72159576	0.97308444	0.20947959422289933	0.030419	0.00048
0.0488	-0.0712	0.2053	0.0018936822384138475	-0.0013927727430914749	0.0006736970912698113	1.02693057	105.45050812	1.01473421	0.18122457891787808	0.0310171	0.0013
0.0108	-0.1025	0.2065	0.0011536626355682519	-0.0013788101090755204	0.0006579891280018621	1.01309299	104.02958679	1.00175585	0.10898451000647497	0.0272295	0.00039
0.0384	-0.0992	0.2121	0.0012880529879718153	-0.0014660765716752368	0.0008656833089891874	0.90251142	92.67450714	0.92557466	0.05796754979953028	0.0256569	0.00042
0.0521	-0.0958	0.2183	0.0014695672301792255	-0.0017243853009703976	0.0011030480872604163	0.87656975	90.01068115	0.91192932	0.05715938748868998	0.0249169	0.00023
0.0803	-0.1019	0.2331	0.0012723450247038664	-0.0018849555921538759	0.0011938052083641214	0.89674485	92.08236694	0.92367342	0.07152748088812713	0.0240966	0.0003
0.1053	-0.1025	0.2487	0.001265363707695889	-0.0020106192982974674	0.0012863076587198209	0.89950985	92.36628723	0.92285399	0.05245737367536343	0.0234164	0.00036
0.1248	-0.1016	0.255	0.0012845623294678264	-0.0020594885173533086	0.0013665928043115599	0.88895249	91.28220367	0.91715115	0.03411764932097587	0.0230046	0.0003
0.1332	-0.1015	0.2581	0.0013037609512397642	-0.0020525072003453313	0.0014224433403753785	0.90010726	92.42763519	0.92254863	0.01570152374218668	0.0226877	0.00037
0.114	-0.0881	0.1978	0.0012095131716320703	-0.0014695672301792255	0.0017540558982543013	0.95006716	97.5577774	0.95212253	0.14334001538263613	0.0276365	0.00042
0.1125	-0.0603	0.1977	0.0010943214410004448	-0.001689478715930511	0.0017994344588061536	0.94212502	96.74223328	0.95120265	0.04842408884673818	0.0272651	0.00036
0.0289	-0.009	0.144	0.001129228026040331	-0.0016039575825827887	0.0020734511513692635	1.01977062	104.71527863	0.98491702	0.20832222054753596	0.0346691	0.00059
0.1233	-0.0063	0.1186	0.0013543754995475996	-0.0017034413499464657	0.002305579941884509	0.95624256	98.19189453	0.95505072	0.15033800156930954	0.0376377	0.00079
0.2535	-0.0719	0.187	0.002310815929640492	-0.002150245638457014	0.0018605209826259553	1.10677791	113.64964294	1.04925841	0.35661518389309976	0.0326459	0.00084
0.2606	-0.1348	0.2601	0.001839577031602023	-0.0026319565120074486	0.0027558748888990466	1.02761471	105.52075958	0.9951155	0.23551518389309972	0.029335	0.0007
0.1683	-0.0756	0.2572	0.00204378055408536	-0.0025481807079117207	0.0024155356847601517	1.01163232	103.87960052	0.99402812	0.18581592653589796	0.0257967	0.00048
0.0588	-0.0025	0.1598	0.0015323990832510211	-0.002183406894244906	0.002097885760897184	1.07815409	110.71040344	1.02272324	0.33969026041820605	0.0330086	0.00054
0.1967	-0.0433	0.2119	0.0026284658535034606	-0.002694788365079245	0.0018360863730980347	1.07998002	110.89789581	1.02082261	0.3242623814442964	0.0283006	0.00054
0.1784	-0.0581	0.2655	0.0026790804018112955	-0.002366666465704311	0.001504473815219112	1.01771951	104.50466156	0.98596846	0.1222174502780846	0.0253336	0.00051
0.0697	-0.0189	0.1848	0.0027576202181510408	-0.00243473430653209	0.0018884462506578647	1.07762909	110.65649414	1.01865367	0.2551290046303139	0.0334677	0.00054
0.2225	-0.0578	0.2434	0.0036669367584400863	-0.0027890361446869386	0.001980948701013564	1.112571	114.24450684	1.02828754	0.3181060414399796	0.0294926	0.00054
0.236	-0.0582	0.2976	0.002975786374650332	-0.0027995081201989047	0.001504473815219112	1.04107976	106.90341187	0.98562976	0.1270048622548086	0.0238773	0.00033
0.1091	-0.0202	0.2291	0.002707005669843205	-0.0027244589623631483	0.0018081611050661253	1.1038841	113.35248566	1.01777847	0.2657758576244948	0.0294895	0.00064
0.2635	-0.0689	0.2997	0.0037594392087957856	-0.003115412714809878	0.0018500490071139892	1.14057624	117.120224	1.0333446	0.3479637596723588	0.0288032	0.00057
0.2496	-0.0864	0.3139	0.003555235686312449	-0.002769837522915001	0.001726130630222392	1.00459588	103.15705872	0.95955614	0.07928485456349056	0.0262093	0.00037
0.1025	-0.0378	0.2171	0.0029914943379182805	-0.002183406894244906	0.0018465583486100008	1.13173652	116.21251678	1.02947843	0.3560299847725937	0.0303188	0.00046
0.1744	-0.0549	0.2519	0.003518583772020568	-0.0022130774915288098	0.002092649773141201	1.03895688	106.6854248	0.98972475	0.16394257279586957	0.0296659	0.00044
0.2709	-0.0821	0.3643	0.003954916085019151	-0.002829178717482808	0.0020664698343612863	1.12481296	115.50157166	1.02306377	0.29003067388662473	0.0272608	0.00037
0.0834	-0.041	0.3049	0.0029897490086662863	-0.002141518992197042	0.001996656664281513	1.14260435	117.32847595	1.04074547	0.37413199858592006	0.0250503	0.00046
0.1455	-0.0415	0.3038	0.0040282199136029125	-0.0024434609527920616	0.002310815929640492	1.08088899	110.99123383	0.99812989	0.1464286065445312	0.0307231	0.00085
0.2816	-0.0774	0.391	0.004270820679630125	-0.0033231068957972035	0.0017767451785302276	1.18807244	121.99737549	1.04212168	0.34201587300713093	0.0281252	0.00056
0.2167	-0.0839	0.3847	0.004070107815650777	-0.002893755899806598	0.0019355701404617114	0.93771952	96.28985596	0.9429956	0.11714444109507188	0.0265069	0.00044
0.176	-0.1089	0.4037	0.00400727596257898	-0.0023282692221604354	0.002261946710584651	0.90487552	92.91726685	0.93182883	0.1324347550420449	0.0269715	0.00053
0.1585	-0.1201	0.429	0.0038222710618675813	-0.0024068090385001802	0.002169444260228951	0.88882005	91.26860809	0.91906301	0.07180235837034216	0.0261462	0.00047
0.1641	-0.1256	0.4618	0.003876376268679406	-0.002501056818107874	0.0022933626371205488	0.88009	90.37216187	0.91660173	0.057513568165555785	0.0262372	0.00039
0.1708	-0.1282	0.4804	0.004012511950334963	-0.002466150233067988	0.002357939819444339	0.88329458	90.70122528	0.91865416	0.039680972450961735	0.027052	0.00061
0.1459	-0.1163	0.4893	0.004185299546282402	-0.0026808257310632897	0.0019757127132575807	0.96629936	99.22457886	0.98207018	0.08418451000647498	0.0310501	0.00142
0.1505	-0.1289	0.494	0.0036512287951721376	-0.0024434609527920616	0.0019285888234537342	0.97771668	100.39697266	0.98119187	0.06282797095926693	0.0251359	0.00055
0.2012	-0.1281	0.5128	0.0036163222101322505	-0.0025115287936198403	0.002253220064324679	0.90326947	92.75234985	0.92736008	0.09168028333693055	0.0266351	0.00059
0.2029	-0.1328	0.5132	0.0035342917352885177	-0.0025272367568877894	0.0022549653935766737	0.87431085	89.77872467	0.91329677	0.0117741883681838	0.0266756	0.00061
0.1847	-0.1116	0.5263	0.0028658306317746896	-0.0026040312439755396	0.002408554367752175	0.97434896	100.05115509	0.94330783	0.09744222823885396	0.0252758	0.00067
0.1735	0.0241	0.5593	0.0023911010752322315	-0.0033807027611130165	0.0011641346110802177	1.11215639	114.20193481	1.01964425	0.3046910415175947	0.0241358	0.00104
-0.0192	0.0236	0.4806	0.0021676989309769574	-0.0021886428820008896	0.0010890854532444615	1.12361777	115.37883759	1.05614848	0.3464255590601578	0.0205508	0.00052
0.0832	0.029	0.4034	0.001963495408493621	-0.0020804324683772408	0.0018832102629018814	1.03129852	105.89902496	0.99690391	0.24032693728822033	0.0207274	0.00056
0.2481	-0.0168	0.5021	0.0024225170017681294	-0.0026354471705114374	0.0011466813185602744	1.15411353	118.51030731	1.07965645	0.3969282619875156	0.0251113	0.00107
0.153	-0.017	0.5165	0.002005383310541485	-0.0024731315500759648	0.0006667157742618339	0.98692316	101.34233856	0.9718598	0.16267074279802785	0.0230789	0.00077
0.0931	-0.0277	0.5211	0.002064724505109292	-0.0022985986248765322	0.0004380776422505767	0.930897	95.5892868	0.94574615	0.0983256125889249	0.0211577	0.00079
0.0162	0.0147	0.4388	0.0015498523757709647	-0.0018238690683340744	0.00028099800957108706	1.06789577	109.65702057	1.00468663	0.25893406592801366	0.0210172	0.00068
0.1391	0.0025	0.4403	0.0018744836166419098	-0.0024836035255879313	0.000307177948351002	1.04475498	107.2808075	0.9879772	0.18712728184523583	0.018456	0.00055
0.1372	-0.0139	0.5019	0.001858775653373961	-0.0024277529895241124	3.490658503988659e-05	1.00589657	103.29062653	0.96915532	0.09709149313214416	0.0177475	0.0003
0.004	0.022	0.421	0.002103121748653167	-0.002057743188101315	3.316125578789226e-05	1.15453613	118.55369568	1.02949742	0.2808050612976999	0.0219613	0.00082
0.175	-0.0214	0.5129	0.0026895523773232616	-0.0030316369107141502	-0.00035604716740684323	1.20478141	123.7131424	1.0587568	0.4037766387238833	0.0203013	0.00037
0.0999	-0.0142	0.5594	0.0024294983187761066	-0.002590068609959585	-0.0006963863715457374	1.01082671	103.796875	0.97854728	0.18089807817203069	0.0202107	0.00039
0.0262	0.0233	0.4455	0.00231779724664847	-0.0022148228207808044	-0.0004625122517784973	1.1371398	116.76735687	1.01224653	0.2611410490536829	0.0205694	0.00065
0.1554	0.0006	0.4981	0.002647664475275398	-0.002700024352835228	-9.42477796076938e-05	1.06810725	109.67873383	0.98855981	0.26366666164260777	0.0197023	0.00048
0.1734	-0.0193	0.5694	0.002579596634447619	-0.002921681167838507	-0.00040666171571467877	1.03422785	106.19982147	0.97924054	0.13930692959690216	0.0217581	0.00044
-0.0379	0.023	0.5015	0.002790781473938933	-0.0019826940302655584	-0.0006579891280018621	1.19739449	122.95461273	1.06204254	0.3915749694675724	0.0241916	0.00083
