trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.01872849	37.33235931	1.0073795	0.08933986986851182	0.00429893	0.00065
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.02155089	37.43579102	1.00552644	0.09494375198104064	0.00402224	0.00068
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	1.01849902	37.32395172	1.00620456	0.049730382858376186	0.00391132	0.00053
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.99643105	36.51524734	0.98452947	0.05200983156715128	0.00392336	0.00055
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	1.01349664	37.14063263	0.99986566	0.04227232006898157	0.00425118	0.00071
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.03520668	37.93621826	1.02336138	0.10555392810520749	0.00409615	0.00052
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.01480556	37.18859863	0.99887547	0.09681641660703783	0.00416374	0.00046
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.99360228	36.41158295	0.98729473	0.08567585762449485	0.00464624	0.0005
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	1.00121009	36.6903801	0.99263017	0.06924783313646075	0.0047912	0.00064
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	1.01030111	37.02352905	0.99509123	0.07097910415175945	0.00533772	0.00054
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	1.01726115	37.27858734	0.99820082	0.07295107966372545	0.0055275	0.00053
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	1.00245535	36.73601151	0.99186855	0.05554429558094748	0.00537997	0.00063
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.99401563	36.42673111	0.98608979	0.04521391272257129	0.00560266	0.00055
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.98875362	36.23389816	0.98451853	0.03723225115757847	0.00578082	0.00051
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.97908622	35.87962723	0.97807999	0.029273843811168206	0.00558639	0.00053
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.98716092	36.17553329	0.97904802	0.0398967534727354	0.00598776	0.00061
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	1.00876939	36.9673996	0.99297018	0.07365938748868998	0.00678974	0.00069
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	1.00260484	36.74149323	0.98975434	0.04329454061651746	0.00697005	0.00059
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.99752223	36.555233	0.98670074	0.0435322511575784	0.00738961	0.0007
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	1.00730598	36.91376877	0.99160998	0.05701405823669574	0.00793439	0.0008
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	1.01535511	37.20874023	1.01021032	0.10072506898901797	0.00754029	0.00062
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.99892533	36.60665131	0.99050962	0.037785888234537365	0.00791401	0.00067
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	1.01012409	37.01704407	0.99993716	0.05797128639793479	0.00779492	0.00097
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	1.02329803	37.49981308	1.01106874	0.10438057436517918	0.00749367	0.00088
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	1.01078367	37.04121399	0.99833753	0.06187723585255722	0.00773764	0.00073
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	1.01298225	37.1217804	0.99785457	0.04453087292951603	0.00798845	0.00079
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.03991508	38.10876465	1.02982976	0.1204048622548086	0.00730628	0.00117
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.07959342	39.56281662	1.07195907	0.11368859116189504	0.00689679	0.00079
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.06068039	38.86972809	1.04957858	0.2510934534167037	0.00932217	0.00116
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	1.01232827	37.09781647	1.00633061	0.10381676116405336	0.00950336	0.00131
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	1.01173162	37.07595062	1.00261927	0.0878717764690747	0.0105825	0.00169
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	1.00942218	36.99132156	0.99760313	0.0445678943565458	0.0110487	0.0021
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	1.02827251	37.68210983	1.01889298	0.10572403531797116	0.00996304	0.00142
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	1.00861096	36.96158981	1.00116038	0.07385412714809879	0.0102018	0.00101
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.98575729	36.12409592	0.98435217	0.0735065850398866	0.0104439	0.00122
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	1.00330007	36.76696777	0.99919485	0.10435953300281423	0.0105138	0.00124
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	1.00390589	36.78916931	0.99760504	0.07042457891787816	0.0104942	0.00151
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	1.00506914	36.83179855	0.99692196	0.07214955592153871	0.0105757	0.00168
