trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0168223	0.00372
0.0008	-0.0226	0.0436	0.0002373647782712288	-0.00029321531433504735	0.0003298672286269283	1.07025623	68.85803986	1.04263376	0.11002236606166022	0.0150821	0.0014
-0.0103	-0.0464	0.0564	0.0009599310885968812	2.094395102393195e-05	0.0010140362954087054	1.05110478	67.62586975	1.04407637	0.13374473212332044	0.0160996	0.0014
0.0549	-0.0396	-0.0147	0.0011571532940722405	0.0003647738136668148	0.0011379546723003027	1.08009982	69.4913559	1.06523797	0.17634852225049194	0.0187272	0.00279
-0.0217	-0.0077	-0.07	0.0019250981649497454	0.0004468042885105483	0.000752236907609556	1.12047398	72.08894348	1.0977737	0.22558465552059928	0.0236199	0.00575
-0.0567	-0.0425	-0.0137	0.0007976154681614085	0.00012740903539558605	0.0003612831551628262	1.12861514	72.6127243	1.09133317	0.21799158511750144	0.018687	0.00216
-0.0091	-0.0433	0.0049	0.0008779006137531476	-0.00021118483949131387	0.0007749261878854823	1.01998889	65.62393951	1.00922502	0.10862610266006476	0.0181862	0.00157
0.0042	-0.0366	0.005	0.0009546951008408983	-0.0002565634000431664	0.0011187560505283654	1.0003078	64.35770416	0.98897819	0.043400145514124314	0.0172686	0.00136
-0.0155	-0.0508	0.0368	0.0009075712110370514	-0.00028623399732707005	0.0012740903539558604	0.98372811	63.29100037	0.98755813	0.0773064395257623	0.0159313	0.00097
-0.0197	-0.0439	0.0218	0.0008691739674931761	0.0004380776422505767	0.0009529497715889039	1.0132302	65.18910217	1.00352709	0.0802924732744239	0.0169205	0.00142
-0.0497	-0.0461	0.0261	0.0009669124056048585	0.00045553093477052	0.0005497787143782138	1.01343048	65.20198822	0.9999274	0.0624181393921158	0.016363	0.00121
-0.037	-0.0342	0.0212	0.0009285151620609833	0.00037524578917878077	0.000614355896702004	0.99152178	63.79242706	0.9936	0.03866297857297024	0.0161622	0.00119
-0.0333	-0.0351	0.0239	0.001090830782496456	-6.45771823237902e-05	0.0009808750396208131	1.00064909	64.37966156	0.99899364	0.05573288674284263	0.0172028	0.00162
-0.0333	-0.028	0.0235	0.0014119713648634124	-0.0002495820830351891	0.0011431906600562858	0.99371344	63.93343353	0.99316719	0.0409230551756914	0.0182269	0.00179
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	0.98707044	63.50603867	0.98870227	0.04477875959474385	0.0186428	0.00171
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.02601135	66.01141357	1.01110951	0.05214547476611864	0.0208935	0.00256
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.0549897	67.87581635	1.03298563	0.09440368306963752	0.0181021	0.00148
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.04292536	67.09962463	1.02951209	0.15018839211900378	0.0143167	0.00089
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.01932573	65.58127594	1.01553693	0.1348939970166106	0.0145453	0.00155
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.07746542	69.32186127	1.06416353	0.19038996938995745	0.0130803	0.00093
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.01350689	65.20690155	1.00405658	0.1061645023151569	0.0116987	0.00062
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	0.98889118	63.62318039	0.98905736	0.05751848394913141	0.0106679	0.00054
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	0.99411035	63.95896912	0.98915421	0.058902358370342155	0.0105914	0.00053
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	0.99022895	63.7092514	0.98292839	0.05862457891787807	0.0107576	0.00075
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	0.97384548	62.65517044	0.97680025	0.050469418098732496	0.0103061	0.00082
