trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229702	0.002
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.05906355	43.69754028	1.04014157	0.18694251926710256	0.0250999	0.0026
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.02019823	42.09393692	1.00235543	0.21479994647123296	0.0235162	0.00216
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	0.98897785	40.80576706	0.97426532	0.14093087292951612	0.0191875	0.00099
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	0.96855617	39.96315765	0.96878297	0.18550471674068428	0.022396	0.00182
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	0.98276991	40.5496254	0.97469067	0.2116243798749868	0.0199051	0.00101
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	0.96882474	39.97423935	0.96545064	0.12502457891787805	0.0193777	0.0012
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	0.95383364	39.35569763	0.95899365	0.09406754979953026	0.0226774	0.00205
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	0.99352759	40.99349213	0.98045421	0.22615053606381855	0.0187297	0.00079
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	0.99961472	41.24465179	0.97791067	0.21355427266222307	0.0213742	0.00148
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	0.96565235	39.84334564	0.96360933	0.1094458193231342	0.0214503	0.00149
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	0.95509154	39.4076004	0.9584061	0.10132069680534923	0.0187038	0.0009
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	0.98808998	40.76913452	0.97338401	0.20312728184523585	0.0222924	0.00191
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.01285589	41.79098892	0.98716997	0.2312306738866248	0.0188756	0.00098
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	0.94163221	38.85226059	0.95408606	0.06629218224617535	0.0176431	0.00072
0.071	-0.0405	-0.006	-0.0008552113334772215	-0.00016929693744344995	0.0014590952546672592	0.95353746	39.34347916	0.95424674	0.13735496177625425	0.0208881	0.00151
0.1742	-0.0656	0.0416	-0.00012217304763960306	-0.0006213372137099814	0.001481784534943186	1.01147163	41.73387146	0.98560584	0.23628839211900385	0.0176266	0.0007
0.0902	-0.06	0.0494	-0.0005794493116621174	-0.0004014257279586958	0.001509709802975095	0.96762866	39.92488861	0.96240829	0.13265565089028547	0.0172669	0.00054
0.0918	-0.049	0.0084	-0.0006911503837897545	-0.0004415683007545654	0.0015585790220309364	0.94377333	38.94060516	0.94812666	0.0636356431989674	0.01963	0.00114
0.1614	-0.0692	0.0636	0.0001256637061435917	-0.000752236907609556	0.001595230936322817	0.97597218	40.26914597	0.9688534	0.20320673055401087	0.0161825	0.00042
0.0507	-0.0505	0.0351	-0.0005358160803622592	-0.00035430183815484887	0.0016057029118347831	1.00048745	41.28065872	0.98130638	0.21139434157362616	0.0182903	0.00076
0.1202	-0.0547	0.0237	-0.0005166174585903216	-0.00047647488579445195	0.0016772614111665507	0.95688987	39.48180008	0.95829636	0.09574650843716542	0.0188595	0.00094
0.1983	-0.0791	0.0796	0.0004485496177625427	-0.0009669124056048585	0.001541125729510993	0.99906379	41.22192001	0.97925587	0.23798701389094143	0.0154969	0.00036
0.0678	-0.061	0.0619	-0.00012740903539558605	-0.0006422811647339132	0.0014538592669112763	1.01452053	41.85967255	0.98364648	0.2156928178314395	0.0162147	0.0004
0.0891	-0.0531	0.0329	-0.00037350045992678646	-0.00062482787221397	0.0016022122533307947	0.94727761	39.08519363	0.95294458	0.07879488517353309	0.0181121	0.00071
0.1748	-0.0858	0.1093	0.00032463124087094524	-0.0011501719770642632	0.0014433872913993105	1.02041829	42.1030159	0.98947233	0.26391503837897545	0.0140217	0.00039
0.051	-0.0636	0.1048	-0.00013962634015954637	-0.0009302604913129776	0.0014276793281313615	1.00502908	41.4680481	0.98632823	0.18549385150248637	0.0140632	0.00025
0.0791	-0.07	0.0742	-0.0002583087292951608	-0.0009756390518648303	0.0014311699866353504	0.95936817	39.58405685	0.96073677	0.07347758040957282	0.0156923	0.00044
0.125	-0.088	0.1183	0.00047123889803846896	-0.001308996938995747	0.0012007865253720988	0.9691993	39.98969269	0.96444331	0.17266444878638987	0.01272	0.00019
0.0214	-0.0587	0.0683	-0.00020943951023931956	-0.0008482300164692441	0.0014119713648634124	0.98636729	40.69805527	0.97603688	0.2505315085147803	0.015958	0.00042
0.1155	-0.0752	0.074	0.00011344640137963142	-0.0011798425743481666	0.0014049900478554352	0.99635881	41.1103096	0.9721497	0.14937398932529256	0.0154287	0.00062
0.112	-0.0718	0.0922	0.0005288347633542819	-0.0011065387457644049	0.0012007865253720988	0.97363514	40.17271805	0.95662029	0.05974478565208744	0.0145059	0.00019
0.0039	-0.0292	0.0575	-1.2217304763960308e-05	-0.0010768681484805013	0.0015638150097869194	1.0008949	41.29747391	0.98789496	0.23208755749084836	0.0169515	0.00043
0.102	-0.0493	0.0795	0.0008587019919812101	-0.001228711793404008	0.001429424657383356	0.97966886	40.42167282	0.97117347	0.198057664703612	0.0147748	0.00035
0.1408	-0.051	0.1079	0.000619591884457987	-0.0011187560505283654	0.0011013027580084218	0.99005371	40.85015869	0.97492643	0.10275938748869	0.0134181	0.00017
0.0562	-0.0216	0.0661	0.0011501719770642632	-0.0011431906600562858	0.0010297442586766543	1.04427063	43.08717728	0.99174451	0.1871286600732982	0.0157993	0.0003
0.1934	-0.069	0.1465	0.0018029251173101424	-0.001726130630222392	0.0006894050545377602	1.09903598	45.34682846	1.02599308	0.343801615727544	0.0119336	0.00021
0.0514	-0.027	0.1084	0.0009337511498169664	-0.0010367255756846318	0.0006422811647339132	1.07169294	44.21863556	1.02268765	0.3023851455917392	0.0133818	0.00016
0.0541	-0.0155	0.0784	0.0012723450247038664	-0.0011571532940722405	0.0008831366015091308	0.99588513	41.09076691	0.96184778	0.0791938515024863	0.0154823	0.00051
0.1856	-0.0433	0.1675	0.001450368608407288	-0.0013334315485236678	0.0008272860654453122	1.07964921	44.54691696	1.01349745	0.26890761871093327	0.0110972	0.00011
0.0124	-0.0054	0.1243	0.0006928957130417488	-0.0006318091892219474	0.0010384709049366262	1.09681416	45.25515366	1.04004924	0.3378140047079286	0.0136188	0.00019
0.0527	0.0018	0.0822	0.0011780972450961724	-0.0006440264939859076	0.001361356816555577	1.00297725	41.38339233	0.97650282	0.13061523742186673	0.0158684	0.00033
0.1953	-0.0282	0.185	0.001689478715930511	-0.0008063421144213803	0.0008395033702092724	1.12364388	46.36215973	1.04892259	0.33517752688080577	0.011007	0.00017
0.0793	-0.0031	0.1489	0.0012269664641520136	-0.0005672320068981572	0.0007033676885537148	1.01644862	41.93922424	0.98910053	0.2190879020478639	0.0120031	0.0002
0.0124	0.0338	0.048	0.0011519173063162574	-0.0006038839211900379	0.0011955505376161158	1.05532742	43.54338837	1.01331967	0.23489419605950188	0.0187205	0.0005
0.1647	-0.0032	0.1099	0.0017505652397503124	-0.0009512044423369096	0.001181587903600161	1.10646415	45.6533165	1.03778899	0.29919655442984405	0.0147452	0.00025
0.1794	-0.0097	0.1604	0.0018727382873899156	-0.0010314895879286487	0.0008360127117052838	0.99750078	41.15742874	0.98461002	0.09910166925631096	0.0121051	0.00016
0.0379	0.0325	0.0609	0.001446877949903299	-0.0007539822368615504	0.0012304571226560022	1.11009729	45.80322266	1.04076152	0.3380906049752217	0.0172183	0.0003
0.1467	0.0121	0.0747	0.001963495408493621	-0.0010943214410004448	0.0014608405839192536	1.01485229	41.87336349	0.99139359	0.19736700619962336	0.0164633	0.00019
0.213	-0.002	0.1165	0.0021467549799530253	-0.0012723450247038664	0.0011397000015522971	1.00432539	41.43901443	0.99049979	0.15632118687648913	0.0151529	0.00023
0.1108	-0.037	0.1578	0.001710422666954443	-0.0011903145498601325	0.0010384709049366262	0.97335112	40.1609993	0.97613945	0.20947959422289933	0.0111451	0.00013
0.0488	-0.0712	0.2053	0.0018936822384138475	-0.0013927727430914749	0.0006736970912698113	1.02110505	42.13135147	1.00235595	0.18122457891787808	0.0114444	0.00069
0.0108	-0.1025	0.2065	0.0011536626355682519	-0.0013788101090755204	0.0006579891280018621	1.00402224	41.42650986	0.99283928	0.10898451000647497	0.00973636	0.00016
0.0384	-0.0992	0.2121	0.0012880529879718153	-0.0014660765716752368	0.0008656833089891874	0.90725434	37.43381119	0.92741846	0.05796754979953028	0.00909406	0.00021
0.0521	-0.0958	0.2183	0.0014695672301792255	-0.0017243853009703976	0.0011030480872604163	0.88573754	36.54601669	0.91811752	0.05715938748868998	0.00858432	0.00013
0.0803	-0.1019	0.2331	0.0012723450247038664	-0.0018849555921538759	0.0011938052083641214	0.91186881	37.62420654	0.92649898	0.07152748088812713	0.00787395	0.00015
0.1053	-0.1025	0.2487	0.001265363707695889	-0.0020106192982974674	0.0012863076587198209	0.91004729	37.54904938	0.92913373	0.05245737367536343	0.00745517	0.00017
0.1248	-0.1016	0.255	0.0012845623294678264	-0.0020594885173533086	0.0013665928043115599	0.90573543	37.37113953	0.92817682	0.03411764932097587	0.0073182	0.00018
0.1332	-0.1015	0.2581	0.0013037609512397642	-0.0020525072003453313	0.0014224433403753785	0.91211927	37.63454056	0.92774461	0.01570152374218668	0.00722915	0.00016
0.114	-0.0881	0.1978	0.0012095131716320703	-0.0014695672301792255	0.0017540558982543013	0.95091337	39.2352066	0.95130052	0.14334001538263613	0.00964677	0.00012
0.1125	-0.0603	0.1977	0.0010943214410004448	-0.001689478715930511	0.0017994344588061536	0.93767029	38.68878937	0.94487474	0.04842408884673818	0.0094505	0.00012
0.0289	-0.009	0.144	0.001129228026040331	-0.0016039575825827887	0.0020734511513692635	1.00375998	41.41568756	0.97729635	0.20832222054753596	0.0125099	0.00025
0.1233	-0.0063	0.1186	0.0013543754995475996	-0.0017034413499464657	0.002305579941884509	0.95511955	39.40875626	0.95759564	0.15033800156930954	0.0137406	0.00027
0.2535	-0.0719	0.187	0.002310815929640492	-0.002150245638457014	0.0018605209826259553	1.09535277	45.19485474	1.04010073	0.35661518389309976	0.0126479	0.00034
0.2606	-0.1348	0.2601	0.001839577031602023	-0.0026319565120074486	0.0027558748888990466	1.02453697	42.27295685	0.99285136	0.23551518389309972	0.0110954	0.00027
0.1683	-0.0756	0.2572	0.00204378055408536	-0.0025481807079117207	0.0024155356847601517	1.02795589	42.41402435	0.99879175	0.18581592653589796	0.00888699	0.00021
0.0588	-0.0025	0.1598	0.0015323990832510211	-0.002183406894244906	0.002097885760897184	1.06366539	43.88741684	1.0130175	0.33969026041820605	0.0119235	0.00021
0.1967	-0.0433	0.2119	0.0026284658535034606	-0.002694788365079245	0.0018360863730980347	1.08085394	44.59662628	1.02779936	0.3242623814442964	0.0106319	0.00027
0.1784	-0.0581	0.2655	0.0026790804018112955	-0.002366666465704311	0.001504473815219112	0.99780351	41.16991806	0.98519548	0.1222174502780846	0.00844342	0.00024
0.0697	-0.0189	0.1848	0.0027576202181510408	-0.00243473430653209	0.0018884462506578647	1.04800308	43.24118042	1.01362286	0.2551290046303139	0.0114294	0.0003
0.2225	-0.0578	0.2434	0.0036669367584400863	-0.0027890361446869386	0.001980948701013564	1.09788382	45.29928589	1.03061154	0.3181060414399796	0.0111865	0.00024
0.236	-0.0582	0.2976	0.002975786374650332	-0.0027995081201989047	0.001504473815219112	1.01834023	42.01727676	0.98290752	0.1270048622548086	0.00870717	0.00012
0.1091	-0.0202	0.2291	0.002707005669843205	-0.0027244589623631483	0.0018081611050661253	1.0689106	44.10383606	1.01916205	0.2657758576244948	0.00934267	0.00039
0.2635	-0.0689	0.2997	0.0037594392087957856	-0.003115412714809878	0.0018500490071139892	1.12696099	46.49902725	1.04406442	0.3479637596723588	0.0106509	0.00044
0.2496	-0.0864	0.3139	0.003555235686312449	-0.002769837522915001	0.001726130630222392	0.97334611	40.1607933	0.95309821	0.07928485456349056	0.00930172	0.00016
0.1025	-0.0378	0.2171	0.0029914943379182805	-0.002183406894244906	0.0018465583486100008	1.11381972	45.95681381	1.03498523	0.3560299847725937	0.0103027	0.00023
0.1744	-0.0549	0.2519	0.003518583772020568	-0.0022130774915288098	0.002092649773141201	1.03810382	42.83273315	1.00118924	0.16394257279586957	0.0104151	0.00027
0.2709	-0.0821	0.3643	0.003954916085019151	-0.002829178717482808	0.0020664698343612863	1.08355415	44.70803833	1.02207777	0.29003067388662473	0.00994229	0.00024
0.0834	-0.041	0.3049	0.0029897490086662863	-0.002141518992197042	0.001996656664281513	1.13702643	46.91433334	1.05287387	0.37413199858592006	0.00770873	0.00019
0.1455	-0.0415	0.3038	0.0040282199136029125	-0.0024434609527920616	0.002310815929640492	1.05236804	43.42127991	0.99272514	0.1464286065445312	0.010004	0.00072
0.2816	-0.0774	0.391	0.004270820679630125	-0.0033231068957972035	0.0017767451785302276	1.1565218	47.7187233	1.04667501	0.34201587300713093	0.0103943	0.00028
0.2167	-0.0839	0.3847	0.004070107815650777	-0.002893755899806598	0.0019355701404617114	0.94427001	38.96109772	0.95227231	0.11714444109507188	0.00813609	0.00016
0.176	-0.1089	0.4037	0.00400727596257898	-0.0023282692221604354	0.002261946710584651	0.90888357	37.50103378	0.93390978	0.1324347550420449	0.00776094	0.00021
0.1585	-0.1201	0.429	0.0038222710618675813	-0.0024068090385001802	0.002169444260228951	0.8994543	37.11197662	0.92863162	0.07180235837034216	0.00673068	0.0002
0.1641	-0.1256	0.4618	0.003876376268679406	-0.002501056818107874	0.0022933626371205488	0.87980449	36.30121613	0.91640019	0.057513568165555785	0.00689673	0.00024
0.1708	-0.1282	0.4804	0.004012511950334963	-0.002466150233067988	0.002357939819444339	0.88162583	36.37636566	0.91905859	0.039680972450961735	0.00701404	0.00024
0.1459	-0.1163	0.4893	0.004185299546282402	-0.0026808257310632897	0.0019757127132575807	0.973782	40.1787796	0.98025359	0.08418451000647498	0.00896442	0.00113
0.1505	-0.1289	0.494	0.0036512287951721376	-0.0024434609527920616	0.0019285888234537342	0.98656517	40.70621872	0.98499202	0.06282797095926693	0.00639474	0.00023
