trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0494327	0.00458
-0.001	-0.0057	-0.0136	0.00027750735106709843	-6.9813170079773176e-06	5.061454830783555e-05	0.9737221	62.83935928	0.97627589	0.03705516081914557	0.0477805	0.00443
-0.0442	-0.0229	-0.0134	0.0003054326190990077	-2.792526803190927e-05	-1.0471975511965975e-05	0.97988957	63.23737717	0.97907839	0.06609778714378214	0.0480293	0.00417
-0.0465	-0.0454	-0.0389	0.00028623399732707005	0.0004188790204786391	-0.0001256637061435917	0.96954817	62.56999588	0.97312311	0.07935973204570558	0.044727	0.00294
-0.0708	-0.0704	-0.05	0.0002670353755551324	0.00062482787221397	-0.00017453292519943296	0.97035116	62.62181473	0.97203843	0.0741008346281555	0.0436985	0.00221
-0.0568	-0.0721	-0.0354	-9.948376736367679e-05	0.0008482300164692441	-6.806784082777885e-05	0.96601629	62.3420639	0.96712046	0.06511931857728687	0.044012	0.00206
-0.0349	-0.0622	0.0123	-0.0005654866776461627	0.0003944444109507184	0.0003316125578789226	0.99083531	63.94376373	0.98670342	0.14547344572538567	0.048954	0.00329
0.0549	-0.0455	0.0101	-0.0005619960191421741	0.00034208453339088857	-2.96705972839036e-05	1.00065184	64.57727814	0.99776047	0.12955668456133224	0.0476818	0.00429
-0.007	-0.0369	0.0067	-0.0005096361415823442	0.00028274333882308137	0.0003351032163829112	1.00853276	65.08587646	1.00251233	0.09772374428972258	0.0484756	0.00466
0.0832	-0.0332	-0.0027	-0.0003630284844148205	0.000153588974175501	0.000153588974175501	1.01568329	65.54733276	1.00766138	0.12616381320112574	0.046347	0.00455
0.0011	-0.0389	0.0099	-0.000460766922526503	0.0003001966313430247	-0.0	1.00728416	65.0052948	1.00284222	0.12029675347273534	0.0475817	0.0045
0.0345	-0.034	-0.0092	-8.726646259971648e-06	0.00015009831567151235	8.203047484373349e-05	1.01064754	65.22235107	1.00209296	0.09160845333908886	0.0468522	0.00415
0.0238	-0.0099	-0.0038	0.0007644542123735164	-0.00012740903539558605	-0.000291469985083053	1.06507695	68.73496246	1.04405522	0.11140943348136864	0.0517548	0.0068
-0.057	-0.0289	-0.0079	0.0005672320068981572	-7.67944870877505e-05	-3.141592653589793e-05	1.04496026	67.43672943	1.03027896	0.1292945406165175	0.0513635	0.00464
0.0361	-0.0396	0.0032	0.0006300638599699529	-0.0001937315469713706	-0.0002565634000431664	1.00041544	64.56201935	0.99965583	0.1351458193231342	0.0512347	0.00505
-0.0333	-0.0479	0.0119	0.0006265732014659643	-0.0001972222054753592	3.316125578789226e-05	0.97751069	63.08385849	0.98059174	0.1012352986419518	0.051631	0.00535
0.0441	-0.0478	0.0039	0.0007470009198535729	-0.00023561944901923448	-0.0003473205211468716	0.99360889	64.12275696	0.99147918	0.1124653369433124	0.0523022	0.00555
-0.0336	-0.0469	0.0171	0.00062482787221397	-0.0002548180707911721	-8.028514559173915e-05	0.9889847	63.82433701	0.9858369	0.11222035224833364	0.0539424	0.00596
0.0761	-0.0443	0.0225	0.0009285151620609833	-0.00016929693744344995	-0.00035430183815484887	1.02171183	65.93638611	1.01219293	0.15086125578789225	0.0530452	0.0079
0.0253	-0.0502	0.0288	0.0006213372137099814	-0.0001605702911834783	-0.0002478367537831948	0.99298739	64.08264923	0.98488893	0.08411848394913139	0.0529015	0.00669
0.0349	-0.0419	-0.0002	0.0007417649320975902	-0.00012042771838760874	-0.0003647738136668148	0.97117972	62.67528534	0.97024884	0.06077536755335492	0.0498965	0.0055
-0.0058	-0.0489	0.0038	0.0005044001538263612	-5.061454830783555e-05	-0.00022340214425527416	0.96799183	62.4695549	0.96845395	0.07412748088812714	0.0488518	0.00455
0.005	-0.0568	-0.0043	0.0007557275661135446	-2.6179938779914945e-05	-0.00039095375244672985	0.96643573	62.369133	0.96826566	0.048965681500327984	0.0481962	0.00458
-0.0249	-0.0568	-0.0048	0.0008011061266653974	9.599310885968811e-05	-0.0004206243497306334	0.96875322	62.51869202	0.96775423	0.04026111027376797	0.048889	0.005
-0.0347	-0.0645	0.0002	0.0008447393579652555	8.203047484373349e-05	-0.00019896753472735358	0.96493322	62.27216721	0.96601055	0.036462634015954634	0.0494912	0.00546
-0.0539	-0.0561	0.0081	0.0004747295565424576	0.0001012290966156711	-0.00020769418098732522	0.98350674	63.47081375	0.98027355	0.05539675347273536	0.0496865	0.00494
-0.0313	-0.0459	-0.0174	0.0005724679946541401	0.0001658062789394613	-0.0004014257279586958	0.9822886	63.39220047	0.9807154	0.07610235837034214	0.0466527	0.00449
-0.0557	-0.0613	-0.0617	0.0006597344572538566	0.0004886921905584122	-0.00046425758103049166	1.00130987	64.61974335	0.99711525	0.10774921136452315	0.0415384	0.00295
-0.049	-0.0705	-0.0552	-7.67944870877505e-05	0.0007749261878854823	-0.00037350045992678646	0.98809892	63.76716995	0.98611414	0.07807600313861911	0.0418572	0.00217
-0.0304	-0.0689	-0.0084	-0.0002844886680750757	0.0003298672286269283	-4.0142572795869576e-05	0.9943701	64.17188263	0.99045321	0.1163055513688398	0.047382	0.0035
0.0117	-0.0558	-0.0374	-4.0142572795869576e-05	0.0003630284844148205	-0.0001884955592153876	0.98238671	63.39853287	0.9805652	0.1054930168743308	0.0430705	0.00251
-0.0367	-0.0721	-0.0159	-9.075712110370512e-05	0.0003193952531149623	-4.886921905584123e-05	0.98669571	63.67661285	0.98437692	0.097893705988362	0.0442384	0.00291
-0.0055	-0.0858	-0.0798	0.00017453292519943296	0.0007766715171374765	-6.283185307179586e-05	1.01123106	65.26000977	1.00259976	0.14562644721708037	0.0365204	0.00125
-0.0518	-0.0952	-0.0318	-0.00020420352248333657	0.0003874630939427412	0.0004921828490624009	0.9991098	64.47776031	0.99235216	0.16984797865058507	0.0436656	0.00178
0.0193	-0.0841	-0.0574	0.00023387411976724014	0.0003438298626428829	0.0003001966313430247	0.98265225	63.41566849	0.97913224	0.14148485456349055	0.040203	0.00162
-0.0457	-0.0871	-0.0475	0.00022340214425527416	0.00038397243543875244	0.0003769911184307752	0.98397565	63.50107574	0.97883202	0.08427045176977929	0.0408657	0.00192
-0.0098	-0.0822	-0.0954	0.00042411500823462205	0.0006492624817418905	0.0001605702911834783	0.99218857	64.03109741	0.98531966	0.12282118687648914	0.0352549	0.00119
-0.0732	-0.1124	-0.0683	0.00047822021504644627	0.0005567600313861911	4.537856055185256e-05	0.99641818	64.30405426	0.9902414	0.13378996938995746	0.0390666	0.0015
