trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0761	-0.0443	0.0225	0.0009285151620609833	-0.00016929693744344995	-0.00035430183815484887	1.03601098	107.92284393	1.01424181	0.15086125578789225	0.08499	0.00618
0.0253	-0.0502	0.0288	0.0006213372137099814	-0.0001605702911834783	-0.0002478367537831948	1.00834239	105.04055786	0.99113795	0.08411848394913139	0.0848915	0.00527
0.0349	-0.0419	-0.0002	0.0007417649320975902	-0.00012042771838760874	-0.0003647738136668148	0.99031264	103.1623764	0.98076411	0.06077536755335492	0.0803454	0.00438
-0.0058	-0.0489	0.0038	0.0005044001538263612	-5.061454830783555e-05	-0.00022340214425527416	0.99183148	103.32059479	0.98295312	0.07412748088812714	0.0797083	0.00396
0.005	-0.0568	-0.0043	0.0007557275661135446	-2.6179938779914945e-05	-0.00039095375244672985	0.98240203	102.33831787	0.97708533	0.048965681500327984	0.0787525	0.00425
-0.0249	-0.0568	-0.0048	0.0008011061266653974	9.599310885968811e-05	-0.0004206243497306334	0.9958024	103.73425293	0.98279072	0.04026111027376797	0.0809624	0.00423
-0.0347	-0.0645	0.0002	0.0008447393579652555	8.203047484373349e-05	-0.00019896753472735358	0.98706985	102.8245697	0.97818532	0.036462634015954634	0.081124	0.00436
-0.0539	-0.0561	0.0081	0.0004747295565424576	0.0001012290966156711	-0.00020769418098732522	0.99703181	103.86231995	0.98485077	0.05539675347273536	0.0812169	0.0045
-0.0313	-0.0459	-0.0174	0.0005724679946541401	0.0001658062789394613	-0.0004014257279586958	1.0010215	104.27793121	0.9901611	0.07610235837034214	0.0777109	0.00447
-0.0557	-0.0613	-0.0617	0.0006597344572538566	0.0004886921905584122	-0.00046425758103049166	1.01727903	105.97150421	1.00208201	0.10774921136452315	0.0715483	0.00336
-0.049	-0.0705	-0.0552	-7.67944870877505e-05	0.0007749261878854823	-0.00037350045992678646	1.00525677	104.71912384	0.99556646	0.07807600313861911	0.069252	0.00246
-0.0304	-0.0689	-0.0084	-0.0002844886680750757	0.0003298672286269283	-4.0142572795869576e-05	1.00635386	104.83341217	0.99570257	0.1163055513688398	0.0762917	0.00347
0.0117	-0.0558	-0.0374	-4.0142572795869576e-05	0.0003630284844148205	-0.0001884955592153876	0.99791586	103.95441437	0.98867396	0.1054930168743308	0.0714503	0.00288
-0.0367	-0.0721	-0.0159	-9.075712110370512e-05	0.0003193952531149623	-4.886921905584123e-05	1.00043344	104.21668243	0.9911589	0.097893705988362	0.0734944	0.00303
-0.0055	-0.0858	-0.0798	0.00017453292519943296	0.0007766715171374765	-6.283185307179586e-05	1.02503622	106.77958679	1.00819333	0.14562644721708037	0.0630651	0.00146
-0.0518	-0.0952	-0.0318	-0.00020420352248333657	0.0003874630939427412	0.0004921828490624009	1.01373184	105.60198975	0.99814693	0.16984797865058507	0.0698574	0.00201
0.0193	-0.0841	-0.0574	0.00023387411976724014	0.0003438298626428829	0.0003001966313430247	1.00220549	104.40126801	0.98939965	0.14148485456349055	0.0657202	0.00188
-0.0457	-0.0871	-0.0475	0.00022340214425527416	0.00038397243543875244	0.0003769911184307752	0.99548066	103.700737	0.98359295	0.08427045176977929	0.0672049	0.00199
-0.0098	-0.0822	-0.0954	0.00042411500823462205	0.0006492624817418905	0.0001605702911834783	1.01003039	105.21640015	0.99608863	0.12282118687648914	0.0611041	0.00149
-0.0732	-0.1124	-0.0683	0.00047822021504644627	0.0005567600313861911	4.537856055185256e-05	1.01005936	105.21942139	0.99467502	0.13378996938995746	0.0669581	0.00182
-0.0739	-0.108	-0.1439	-0.0002478367537831948	0.0010768681484805013	-0.00015184364492350666	1.02861655	107.15255737	1.0135692	0.15286936456996547	0.0562708	0.00061
-0.0972	-0.0932	-0.089	-0.001254891732183923	0.0010175269539126942	0.0003193952531149623	1.01590705	105.82859039	0.99896455	0.1698817535503502	0.0606045	0.0009
-0.0453	-0.0762	-0.0899	-0.0007243116395776468	0.0007714355293814937	0.0003961897402027128	1.01183105	105.40397644	0.99909898	0.11247330021126134	0.0608881	0.00118
-0.0484	-0.0825	-0.0688	-0.0008168140899333463	0.0007382742735936014	0.000460766922526503	1.00325835	104.51095581	0.98896661	0.04001204442336911	0.0638644	0.00133
0.0021	-0.0744	-0.1073	-0.00023212879051524583	0.0008307767239493009	0.0003298672286269283	1.0123111	105.45399475	0.99734732	0.13750437218366876	0.0578383	0.00108
-0.0122	-0.1159	-0.0879	5.061454830783555e-05	0.0007295476273336296	0.00012217304763960306	1.01212382	105.43448639	0.99960761	0.1047833308213039	0.0607477	0.00142
-0.0232	-0.108	-0.1514	-7.853981633974481e-05	0.0011885692206081383	-1.5707963267948964e-05	1.03279459	107.58778381	1.01409877	0.11870284844148205	0.0536362	0.00061
-0.0662	-0.1106	-0.154	-0.0009930923443847736	0.001504473815219112	0.0002583087292951608	1.02087843	106.34646606	1.00153223	0.1234236907609556	0.0513844	0.00036
-0.0682	-0.1129	-0.0926	-0.0008587019919812101	0.0006649704450098395	0.0006911503837897545	1.01515853	105.75061035	0.99909336	0.13603676885537147	0.0608013	0.00085
-0.0081	-0.1031	-0.1181	-0.0007452555906015787	0.0004904375198104066	0.0004415683007545654	1.01543701	105.77962494	0.99873916	0.12227807048071267	0.0562719	0.00062
-0.0588	-0.1066	-0.084	-0.000726056968829641	0.00028099800957108706	0.0005567600313861911	1.04158533	108.50353241	1.01359713	0.10549149313214413	0.0619019	0.00106
0.0265	-0.0975	-0.1095	-0.00023561944901923448	0.00034557519189487725	0.0002670353755551324	1.02323532	106.59197998	1.00347612	0.1621369678982627	0.0572144	0.00095
-0.0325	-0.1055	-0.098	-0.0002373647782712288	0.00023387411976724014	0.0004206243497306334	1.01716435	105.95956421	1.00074067	0.09185176877775662	0.0599541	0.00115
0.033	-0.1054	-0.1089	0.00013439035240356338	0.0002251474735072685	0.00022689280275926284	1.022035	106.46694946	1.00234898	0.10521066619530672	0.0581511	0.00101
-0.0294	-0.1106	-0.094	-3.141592653589793e-05	8.203047484373349e-05	0.00042236967898262774	0.99513835	103.66507721	0.98532355	0.10772000769131806	0.0613855	0.00087
0.0373	-0.1093	-0.0996	0.00037350045992678646	0.00010471975511965978	0.0001012290966156711	1.01089132	105.30608368	0.99363914	0.11103731245527836	0.061886	0.00106
-0.0233	-0.1068	-0.0912	0.0001308996938995747	1.3962634015954635e-05	0.0003438298626428829	0.99851716	104.0170517	0.98571325	0.1002979326579064	0.0639809	0.00098
0.0257	-0.1069	-0.09	0.0006021385919380437	5.759586531581287e-05	5.585053606381854e-05	0.99836218	104.0009079	0.98615323	0.0904425727958696	0.0636469	0.00122
-0.0133	-0.1031	-0.0874	0.00028797932657906436	-9.075712110370512e-05	0.000307177948351002	0.99605995	103.76108551	0.98384306	0.08109198320328402	0.0641729	0.00117
0.0627	-0.1033	-0.0977	0.0006806784082777885	-2.96705972839036e-05	-6.45771823237902e-05	1.00507987	104.70070648	0.99444868	0.1277770368096659	0.0619346	0.00147
-0.0108	-0.1088	-0.0964	0.0005340707511102648	8.552113334772214e-05	7.330382858376184e-05	1.00484645	104.6763916	0.99111349	0.10028401993533508	0.0603823	0.00129
0.0122	-0.1115	-0.1114	0.0008342673824532895	0.00038397243543875244	-0.00017976891295541595	0.98960507	103.08866882	0.98026049	0.08328603374866164	0.05946	0.00104
-0.0487	-0.1273	-0.0934	0.0005253441048502931	0.0002897246558310587	-0.00010995574287564276	0.99362916	103.50786591	0.98305941	0.11834921136452316	0.0618808	0.00111
-0.0402	-0.1228	-0.1143	0.000582939970166106	0.0004258603374866164	-0.0001884955592153876	0.98763597	102.88354492	0.97930377	0.04751356816555576	0.0600828	0.00098
-0.0594	-0.1199	-0.0993	0.00021118483949131387	0.0004485496177625427	-6.108652381980153e-05	0.98931938	103.05890656	0.97839763	0.06319267231731522	0.0607997	0.00089
-0.0644	-0.1178	-0.0951	0.00015533430342749534	0.0002181661564992912	0.00011170107212763708	0.98990214	103.11961365	0.97816854	0.034251079663725426	0.0615519	0.00094
-0.011	-0.1152	-0.1028	0.0005689773361501514	0.00021118483949131387	-9.773843811168246e-05	1.00627136	104.82482147	0.98955373	0.09520319299849764	0.0611523	0.00139
-0.0107	-0.1276	-0.1112	0.00042236967898262774	0.00040840704496667313	-0.00010297442586766544	1.01237655	105.4608078	0.99323627	0.03855329251994327	0.0598029	0.00125
-0.031	-0.1228	-0.1572	1.0471975511965975e-05	0.0009442231253289323	-0.00016406094968746698	1.01341367	105.56884766	0.99617904	0.12154001538263612	0.0534575	0.0007
-0.0367	-0.1525	-0.1278	-0.0001675516081914556	0.0007661995416255106	0.00012217304763960306	1.00990117	105.20294189	0.9951151	0.09691405823669566	0.0558664	0.00089
-0.0296	-0.1477	-0.1558	-8.028514559173915e-05	0.0008185594191853405	-6.632251157578452e-05	1.01721358	105.96469116	0.99863441	0.05630609496874669	0.0540996	0.00075
-0.0673	-0.139	-0.1863	-0.0005637413483941684	0.001567305668290908	-2.96705972839036e-05	1.01693058	105.93521118	0.99971735	0.14034271830999387	0.0494945	0.00045
-0.0732	-0.1333	-0.1266	-0.0005410520681182421	0.0009808750396208131	0.00042935099599060504	1.01644576	105.88470459	0.99716424	0.1247070751110265	0.0557001	0.00085
0.0019	-0.1141	-0.151	-0.00022863813201125715	0.0007731808586334879	0.0003193952531149623	1.01560795	105.79742432	0.99401796	0.15020319299849763	0.0527666	0.00071
-0.0549	-0.1234	-0.1147	-0.0002513274122871834	0.0005654866776461627	0.0005742133239061344	1.01757133	106.00196075	0.99862538	0.1266600766027212	0.0594977	0.00113
0.0359	-0.1153	-0.1485	0.00032812189937493397	0.0005235987755982988	0.0004520402762665313	1.04162562	108.50772858	1.01468539	0.16987551306747922	0.0537781	0.00112
-0.0278	-0.1286	-0.1302	2.094395102393195e-05	0.000445058959258554	0.0005393067388662478	1.02542853	106.82045746	1.00555162	0.11894921136452316	0.0556723	0.00114
0.0495	-0.12	-0.1487	0.0005305800926062762	0.00047123889803846896	0.00037350045992678646	1.04295647	108.6463623	1.01943606	0.13948111796508603	0.0526144	0.00095
-0.0122	-0.1298	-0.1239	0.00039269908169872416	0.00034033920413889426	0.00046425758103049166	1.02628827	106.91001892	1.00556076	0.1142768912955416	0.0564857	0.00087
0.0301	-0.1185	-0.1416	0.0008761552845011534	0.0002652900463031381	0.00022689280275926284	1.01057184	105.27281189	0.9932891	0.11109350694547072	0.0556986	0.00087
-0.0149	-0.1303	-0.1184	0.0006038839211900379	0.00021118483949131387	0.00034033920413889426	1.0019362	104.37321472	0.98954918	0.10199114857512855	0.0584918	0.00094
0.0507	-0.1085	-0.147	0.0010471975511965976	0.00015533430342749534	0.00023911010752322313	1.00910079	105.11956787	0.99137425	0.14601966313430245	0.0557902	0.00088
-0.0265	-0.1269	-0.1288	0.0009494591130849152	0.0001186823891356144	0.0002705260340591211	1.00022018	104.19445801	0.98653495	0.12209031394697308	0.0586042	0.00102
0.0429	-0.0951	-0.1698	0.0018325957145940458	-3.4906585039886588e-06	-3.316125578789226e-05	1.0358808	107.9092865	1.00831555	0.20764984694978736	0.0573447	0.0013
0.0108	-0.0965	-0.1707	0.002303834612632515	-0.00011693705988362007	-0.00019198621771937622	1.04040945	108.38104248	1.01547408	0.0715755130674792	0.0618934	0.00195
-0.0293	-0.1176	-0.1573	0.0017976891295541592	-2.96705972839036e-05	0.00010821041362364843	1.0357976	107.90061188	1.00947897	0.1192804288510548	0.0587144	0.00122
0.0357	-0.1121	-0.1818	0.002513274122871834	1.7453292519943294e-06	1.7453292519943294e-06	1.00941026	105.15180206	0.99068714	0.13767330021126134	0.0576531	0.00152
-0.0228	-0.1305	-0.158	0.002061233846605303	4.886921905584123e-05	-2.268928027592628e-05	0.99503249	103.65405273	0.98256678	0.1268799387799149	0.0585689	0.00139
0.0129	-0.1262	-0.1639	0.001837831702350029	6.108652381980153e-05	-0.00010821041362364843	0.97802866	101.88273621	0.9715595	0.06195702911834781	0.0577943	0.00115
-0.0323	-0.142	-0.1576	0.0019006635554218248	-0.00021118483949131387	3.839724354387525e-05	0.99152464	103.28863525	0.97977997	0.09138554367752173	0.0594211	0.0013
0.0161	-0.1222	-0.1781	0.00204378055408536	6.806784082777885e-05	-0.0001605702911834783	0.99920702	104.08892059	0.98261561	0.11976686068549908	0.0558048	0.00123
-0.0301	-0.1352	-0.1801	0.0013840460968315032	0.0005201081170943102	-8.901179185171081e-05	0.99638486	103.7949295	0.98294333	0.12036666164260776	0.0520034	0.00067
-0.0423	-0.1584	-0.1568	0.0011013027580084218	0.0005044001538263612	-4.363323129985824e-05	1.00507784	104.70048523	0.98852226	0.07589149313214419	0.0542959	0.00097
-0.0362	-0.1531	-0.2075	0.0005235987755982988	0.000921533845053006	-0.00011170107212763708	1.00273836	104.45677948	0.99292355	0.11524527572322732	0.0475768	0.00044
-0.0636	-0.1503	-0.2306	6.806784082777885e-05	0.0013665928043115599	-1.7453292519943296e-05	1.0058111	104.77687836	0.98933496	0.1030418836818384	0.0450459	0.00042
-0.1053	-0.1645	-0.2017	-0.00029321531433504735	0.0014643312424232424	7.155849933176751e-05	1.01924407	106.1762085	0.99740403	0.112201669256311	0.0488368	0.00059
-0.0787	-0.1533	-0.2153	-0.0001832595714594046	0.0015882496193148398	6.981317007977319e-05	1.02017725	106.27341461	0.99974927	0.06318097245096173	0.0476626	0.00068
-0.0776	-0.1511	-0.1725	-0.0005654866776461627	0.0011013027580084218	0.000317649923862968	1.01340568	105.56801605	0.99649031	0.10195053606381851	0.0516607	0.0007
-0.0032	-0.1504	-0.1941	7.504915783575618e-05	0.0008429940287132613	0.0008133234314293575	1.02356601	106.62643433	1.00127833	0.1664259036171735	0.0491642	0.00069
-0.0056	-0.1565	-0.1542	-0.00029321531433504735	0.0005288347633542819	0.0010559241974565693	1.01361382	105.58969116	0.99763002	0.09465122517784973	0.0527832	0.00102
0.0619	-0.143	-0.1923	0.00021642082724729686	0.0007120943348136865	0.0010332349171806431	1.04006565	108.34522247	1.01265657	0.15487924966588376	0.048243	0.00096
0.0258	-0.1613	-0.1657	-5.4105206811824215e-05	0.0005585053606381855	0.001329940890019679	1.02612472	106.89297485	1.00602181	0.11704104905368291	0.0493544	0.0009
0.0854	-0.1518	-0.1922	0.0007958701389094143	0.00037524578917878077	0.0009930923443847736	1.04301345	108.6523056	1.01668579	0.16410417314077747	0.0472166	0.00081
0.0139	-0.1618	-0.1635	0.00033684854563490564	0.0003595378259108319	0.001181587903600161	1.02859318	107.1501236	1.00751963	0.1433612557878923	0.0501472	0.00074
0.0824	-0.1501	-0.184	0.0010978120995044332	0.0002844886680750757	0.0007679448708775049	1.02698791	106.9828949	1.0036976	0.163182787221397	0.0495536	0.00071
0.0023	-0.1623	-0.1587	0.0007871434926494425	0.0002583087292951608	0.0008656833089891874	1.01221621	105.44410706	0.99384989	0.1393293491873294	0.0526727	0.00071
0.0592	-0.1566	-0.1798	0.001583013631558857	0.00019024088846738194	0.0005235987755982988	1.00622308	104.8197937	0.98774627	0.14400112565640408	0.0525021	0.00061
-0.0124	-0.1558	-0.1759	0.001420698011123384	8.028514559173915e-05	0.000726056968829641	1.00423157	104.61232758	0.99136669	0.10003647782712285	0.0539886	0.00082
0.026	-0.1574	-0.1859	0.0016126842288427606	-3.4906585039886588e-06	0.0006440264939859076	1.0059731	104.79375458	0.98907279	0.0678896248329419	0.0534459	0.00074
0.0239	-0.1549	-0.1925	0.0017400932642383465	8.726646259971648e-05	0.0005637413483941684	0.98988307	103.11763	0.97761292	0.026122565104551514	0.0520481	0.0007
0.0228	-0.1733	-0.17	0.0012269664641520136	0.00040666171571467877	0.000450294947014537	0.99723947	103.88395691	0.98023474	0.08929842272904633	0.05212	0.00068
0.0551	-0.1628	-0.1908	0.001541125729510993	0.00041713369122664475	0.0002007128639793479	0.99773538	103.93561554	0.98340659	0.09231066619530671	0.0507334	0.0006
0.0052	-0.1769	-0.1756	0.0013124875974997359	0.0004415683007545654	0.00032463124087094524	0.99660152	103.81749725	0.98311044	0.09804955592153876	0.0523337	0.00065
0.0068	-0.1673	-0.191	0.0014259339988793671	0.00039793506945470715	0.000158824961931484	0.994443	103.59264374	0.97822432	0.04274429558094753	0.0503359	0.00058
-0.0033	-0.1725	-0.2102	0.0006771877497737998	0.0008377580409572782	0.0001605702911834783	1.00861049	105.06848907	0.99238588	0.09401572749300659	0.0459626	0.00039
-0.0315	-0.1922	-0.1703	3.839724354387525e-05	0.0009686577348568529	0.0003682644721708035	1.03108776	107.40998077	1.00751135	0.13666921905584123	0.0480295	0.0005
-0.0173	-0.1866	-0.2042	0.00016231562043547262	0.001048942880448592	0.0003298672286269283	1.01887667	106.13793945	0.99626948	0.0658300383013606	0.045938	0.00043
-0.0135	-0.1748	-0.2152	-0.0003595378259108319	0.0012130038301360591	0.0005969026041820607	1.01479363	105.71260071	0.99644159	0.07424748857944519	0.0423334	0.00033
0.0004	-0.1834	-0.1752	-7.504915783575618e-05	0.0003577924966588376	0.0008552113334772215	1.01523578	105.75865936	0.99705345	0.1324004365423729	0.047611	0.00052
0.0847	-0.1594	-0.2222	0.00015533430342749534	0.000661479786505851	0.000804596785169386	1.02558672	106.83692932	1.00122004	0.18453426497090508	0.0425278	0.00041
0.0191	-0.1624	-0.2226	0.0005235987755982988	0.00043458698374658803	0.0007976154681614085	1.01049602	105.26491547	0.99275544	0.09910692959690216	0.043913	0.00053
0.0931	-0.1556	-0.2311	0.0010768681484805013	0.00047123889803846896	0.0004991641660703782	1.02702689	106.98695374	1.00313683	0.1337186294632557	0.0429795	0.00053
0.014	-0.1668	-0.2212	0.0009075712110370514	0.0004939281783143952	0.0006422811647339132	1.02785766	107.07349396	1.0031977	0.11695516081914556	0.0435502	0.00053
0.0654	-0.1672	-0.239	0.0012164944886400475	0.0007679448708775049	0.00046949356878647465	1.0262655	106.90763855	1.0034609	0.10738637830567718	0.0426427	0.00046
0.0053	-0.1835	-0.206	0.001186823891356144	0.0007766715171374765	0.00042760566673861073	1.01992452	106.2470932	0.99787967	0.11341425727958696	0.0470288	0.00052
-0.0192	-0.1706	-0.2668	0.0001239183768915974	0.001504473815219112	0.00047123889803846896	1.04479659	108.83805084	1.02192452	0.189917052192302	0.039508	0.00035
-0.0357	-0.1889	-0.1925	-0.00017802358370342162	0.001308996938995747	0.0007033676885537148	1.02601779	106.88183594	1.00644283	0.14557738136668147	0.0451993	0.00032
0.0045	-0.1758	-0.2113	0.00020594885173533088	0.0008447393579652555	0.0005969026041820607	1.00302458	104.48659515	0.98450121	0.11983475504204488	0.0432578	0.00036
-0.0084	-0.1654	-0.2089	0.0005619960191421741	0.0008011061266653974	0.0008272860654453122	1.01157892	105.37772369	0.9910671	0.057203192998497646	0.0431558	0.00028
0.0502	-0.1599	-0.2388	0.0008185594191853405	0.000926769832808989	0.0006056292504420323	1.01504636	105.73892212	0.99526545	0.12419419605950192	0.0398225	0.00037
0.0252	-0.1734	-0.2269	0.0008761552845011534	0.0009040805525330626	0.0006073745796940267	1.01359212	105.58744049	0.99216028	0.05450152374218672	0.0417542	0.00037
0.0448	-0.1793	-0.2722	0.00039793506945470715	0.0013700834628155487	0.0005654866776461627	1.02370048	106.64043427	1.00152185	0.1201055513688398	0.0367511	0.00024
-0.0057	-0.215	-0.1969	2.268928027592628e-05	0.001165879940332212	0.000577703982410123	1.04079044	108.42072296	1.01075695	0.1910833308213039	0.0438284	0.00033
-0.0019	-0.1895	-0.2574	4.71238898038469e-05	0.0015341444125030156	0.00039968039870670147	1.0254575	106.82347107	1.00082851	0.11833613327010732	0.0383773	0.00038
-0.0654	-0.1921	-0.2621	-0.00034906585039886593	0.0022130774915288098	0.00042760566673861073	1.01842976	106.09137726	0.99888893	0.1259524043630208	0.0380048	0.00035
-0.0642	-0.1987	-0.2445	-0.0003717551306747922	0.002082177797629235	0.0006056292504420323	1.01187801	105.40887451	0.99212906	0.04198062789394614	0.0396729	0.00028
-0.0395	-0.1865	-0.283	-0.0006667157742618339	0.0021624629432209744	0.0006946410422937432	1.0090394	105.11317444	0.988567	0.09861287905152456	0.0350304	0.00028
-0.0439	-0.2064	-0.2135	-0.0009913470151327792	0.001853539665617978	0.0009459684545809266	1.02593005	106.87269592	1.00384631	0.13804409653805624	0.0415498	0.00041
0.0073	-0.1845	-0.25	-0.0010070549784007281	0.0013334315485236678	0.001324704902263696	1.02073789	106.33181763	0.99983315	0.15532762640225142	0.0384569	0.00036
0.0108	-0.1849	-0.2387	-0.0006562437987498679	0.0010733774899765126	0.0013700834628155487	1.0138253	105.61173248	0.99732565	0.04801218993749341	0.0403048	0.00044
0.0423	-0.171	-0.2512	2.96705972839036e-05	0.0009494591130849152	0.0012461650859239514	1.01649177	105.88949585	0.99672294	0.1045875574908483	0.0401564	0.00045
0.0361	-0.1856	-0.2345	-0.00012740903539558605	0.0009599310885968812	0.0012514010736799342	1.01454365	105.68656158	0.99427578	0.046139379797371885	0.0400136	0.00047
0.0776	-0.1739	-0.26	0.0006824237375297829	0.0008517206749732328	0.0010070549784007281	1.03291631	107.60046387	1.00419264	0.13681946409141119	0.0386387	0.00034
0.0491	-0.1784	-0.2561	0.00039269908169872416	0.001022762941668677	0.0009546951008408983	1.01328099	105.55502319	0.99386627	0.06255634000431666	0.0378752	0.00036
0.1059	-0.1696	-0.2749	0.001048942880448592	0.0008080874436733745	0.0007504915783575615	1.01558447	105.79498291	0.99452147	0.1381561409614253	0.0380372	0.00028
0.0316	-0.1797	-0.2586	0.0007487462491055673	0.0008761552845011534	0.0008988445647770796	1.00490463	104.68244171	0.98639802	0.12653087292951606	0.0385394	0.00022
0.1032	-0.172	-0.3027	0.001192059879112127	0.0007225663103256524	0.0007976154681614085	1.00718105	104.91958618	0.98647497	0.1583065850398866	0.0366786	0.00028
0.014	-0.1992	-0.2595	0.0006824237375297829	0.0008237954069413235	0.0007173303225696694	1.02410352	106.68242645	0.99665528	0.19415751918948773	0.0399231	0.00028
0.0296	-0.1914	-0.2832	0.0006911503837897545	0.001064650843716541	0.0005218534463463045	0.99448621	103.59714508	0.98091926	0.0693529479629277	0.0384753	0.00026
-0.0246	-0.2059	-0.2856	-0.000148352986419518	0.0015289084247470327	0.0005916666164260777	1.013551	105.58315277	0.99396988	0.1397787060659769	0.0369648	0.00021
-0.0184	-0.2085	-0.2303	-0.00019024088846738194	0.001165879940332212	0.000783652834145454	1.01425838	105.65684509	0.99438657	0.09394513020910304	0.0405635	0.00029
-0.0004	-0.2055	-0.2427	4.71238898038469e-05	0.0008290313946973065	0.0006003932626860494	0.99944013	104.11320496	0.9835907	0.07127364476827694	0.0393697	0.00025
0.0004	-0.1969	-0.2468	6.632251157578452e-05	0.0009913470151327792	0.0006021385919380437	1.00802743	105.00775909	0.98928702	0.022662978572970224	0.0379171	0.00028
0.0148	-0.1941	-0.2886	-6.632251157578452e-05	0.0015393804002589986	0.0005096361415823442	1.02558494	106.83674622	1.00069688	0.09765904293167442	0.033341	0.00024
0.0173	-0.2059	-0.2848	-0.0001064650843716541	0.0015132004614790836	0.0005619960191421741	1.00429213	104.61863708	0.98714357	0.02403411945678075	0.03447	0.00027
0.0111	-0.1967	-0.3471	-0.00040840704496667313	0.002155481626212997	0.00043458698374658803	1.02151346	106.41261292	1.00248649	0.13128160803622593	0.0305789	0.00024
-0.0194	-0.2239	-0.2764	-0.0011187560505283654	0.001980948701013564	0.000593411945678072	1.02650213	106.93228912	1.00050476	0.18058534463463047	0.0339385	0.00024
0.013	-0.2057	-0.2663	-0.0006684611035138282	0.0013107422682477415	0.0005567600313861911	1.01278639	105.50350189	0.99127399	0.11855766470361202	0.0338933	0.00025
-0.0131	-0.2068	-0.2787	-0.0006178465552059926	0.0014416419621473165	0.00030194196059501896	1.01728082	105.97168732	0.9945046	0.06141661564992917	0.0339569	0.00028
-0.0274	-0.2116	-0.2708	-0.0006370451769779302	0.00147131255943122	0.0004799655442984406	1.01661074	105.90188599	0.99405264	0.03834464013796315	0.0353641	0.0002
-0.0225	-0.2083	-0.3138	-0.0008150687606813518	0.0018081611050661253	0.0005305800926062762	1.01755357	106.00010681	0.9980402	0.07947433388230817	0.0321209	0.00023
-0.0246	-0.2258	-0.2867	-0.0007452555906015787	0.0016283921921107093	0.0006946410422937432	1.01126862	105.34539795	0.99342092	0.06738215163613281	0.0348412	0.00032
-0.014	-0.212	-0.3262	-0.0005602506898901797	0.0017383479349863521	0.0005532693728822024	0.99836719	104.00143433	0.98344026	0.08571661564992912	0.0321873	0.00023
