trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0333757	0.0064
-0.001	-0.0057	-0.0136	0.00027750735106709843	-6.9813170079773176e-06	5.061454830783555e-05	0.9704271	40.60982895	0.96988033	0.03705516081914557	0.0325314	0.00576
-0.0442	-0.0229	-0.0134	0.0003054326190990077	-2.792526803190927e-05	-1.0471975511965975e-05	0.98608476	41.26506042	0.97936875	0.06609778714378214	0.0322708	0.0051
-0.0465	-0.0454	-0.0389	0.00028623399732707005	0.0004188790204786391	-0.0001256637061435917	0.9699772	40.59100342	0.96733627	0.07935973204570558	0.0304107	0.00321
-0.0708	-0.0704	-0.05	0.0002670353755551324	0.00062482787221397	-0.00017453292519943296	0.9781372	40.93247604	0.97017259	0.0741008346281555	0.0301459	0.00248
-0.0568	-0.0721	-0.0354	-9.948376736367679e-05	0.0008482300164692441	-6.806784082777885e-05	0.97024584	40.60224533	0.96459343	0.06511931857728687	0.0297036	0.00216
-0.0349	-0.0622	0.0123	-0.0005654866776461627	0.0003944444109507184	0.0003316125578789226	0.99318331	41.56211853	0.98214967	0.14547344572538567	0.0315632	0.00364
0.0549	-0.0455	0.0101	-0.0005619960191421741	0.00034208453339088857	-2.96705972839036e-05	1.01483619	42.4682312	1.00003404	0.12955668456133224	0.0301265	0.00429
-0.007	-0.0369	0.0067	-0.0005096361415823442	0.00028274333882308137	0.0003351032163829112	1.00921142	42.23285294	0.99763103	0.09772374428972258	0.0311745	0.00392
0.0832	-0.0332	-0.0027	-0.0003630284844148205	0.000153588974175501	0.000153588974175501	1.02856004	43.0425415	1.01375839	0.12616381320112574	0.0295684	0.00506
0.0011	-0.0389	0.0099	-0.000460766922526503	0.0003001966313430247	-0.0	1.01128924	42.31980515	0.99772179	0.12029675347273534	0.0310591	0.00393
0.0345	-0.034	-0.0092	-8.726646259971648e-06	0.00015009831567151235	8.203047484373349e-05	1.01827526	42.61214828	0.99660795	0.09160845333908886	0.0308005	0.00441
0.0238	-0.0099	-0.0038	0.0007644542123735164	-0.00012740903539558605	-0.000291469985083053	1.06974947	44.76621246	1.04253077	0.11140943348136864	0.0350302	0.00763
-0.057	-0.0289	-0.0079	0.0005672320068981572	-7.67944870877505e-05	-3.141592653589793e-05	1.06280339	44.47553253	1.03597785	0.1292945406165175	0.0338073	0.00508
0.0361	-0.0396	0.0032	0.0006300638599699529	-0.0001937315469713706	-0.0002565634000431664	1.00533462	42.07061768	0.99708762	0.1351458193231342	0.0325142	0.00576
-0.0333	-0.0479	0.0119	0.0006265732014659643	-0.0001972222054753592	3.316125578789226e-05	0.98163307	41.07876968	0.97552426	0.1012352986419518	0.0337334	0.00556
0.0441	-0.0478	0.0039	0.0007470009198535729	-0.00023561944901923448	-0.0003473205211468716	0.99709821	41.72594452	0.98687581	0.1124653369433124	0.0331398	0.00598
-0.0336	-0.0469	0.0171	0.00062482787221397	-0.0002548180707911721	-8.028514559173915e-05	0.99930519	41.81830215	0.98915141	0.11222035224833364	0.0347167	0.00617
0.0761	-0.0443	0.0225	0.0009285151620609833	-0.00016929693744344995	-0.00035430183815484887	1.04098821	43.56262589	1.02238277	0.15086125578789225	0.0342178	0.00898
0.0253	-0.0502	0.0288	0.0006213372137099814	-0.0001605702911834783	-0.0002478367537831948	1.00412357	42.01993942	0.98731913	0.08411848394913139	0.0340762	0.00732
0.0349	-0.0419	-0.0002	0.0007417649320975902	-0.00012042771838760874	-0.0003647738136668148	0.97232109	40.68908691	0.96816501	0.06077536755335492	0.0325578	0.00588
-0.0058	-0.0489	0.0038	0.0005044001538263612	-5.061454830783555e-05	-0.00022340214425527416	0.97164333	40.66072464	0.9664364	0.07412748088812714	0.0319214	0.00489
0.005	-0.0568	-0.0043	0.0007557275661135446	-2.6179938779914945e-05	-0.00039095375244672985	0.9599601	40.17181396	0.95663488	0.048965681500327984	0.0317563	0.00529
-0.0249	-0.0568	-0.0048	0.0008011061266653974	9.599310885968811e-05	-0.0004206243497306334	0.97254109	40.69829559	0.96486473	0.04026111027376797	0.0324342	0.00546
-0.0347	-0.0645	0.0002	0.0008447393579652555	8.203047484373349e-05	-0.00019896753472735358	0.96552062	40.40450668	0.96219844	0.036462634015954634	0.0326045	0.00587
-0.0539	-0.0561	0.0081	0.0004747295565424576	0.0001012290966156711	-0.00020769418098732522	0.99304342	41.55626297	0.98107319	0.05539675347273536	0.0331699	0.0051
-0.0313	-0.0459	-0.0174	0.0005724679946541401	0.0001658062789394613	-0.0004014257279586958	0.98950315	41.40811157	0.98204994	0.07610235837034214	0.0309174	0.00433
-0.0557	-0.0613	-0.0617	0.0006597344572538566	0.0004886921905584122	-0.00046425758103049166	1.00351691	41.99455261	0.99387994	0.10774921136452315	0.0281649	0.0025
-0.049	-0.0705	-0.0552	-7.67944870877505e-05	0.0007749261878854823	-0.00037350045992678646	1.00207007	41.93400574	0.98727259	0.07807600313861911	0.0277508	0.00176
-0.0304	-0.0689	-0.0084	-0.0002844886680750757	0.0003298672286269283	-4.0142572795869576e-05	0.9995116	41.82693863	0.98432028	0.1163055513688398	0.030322	0.00251
0.0117	-0.0558	-0.0374	-4.0142572795869576e-05	0.0003630284844148205	-0.0001884955592153876	0.98505259	41.22186661	0.97603255	0.1054930168743308	0.0277908	0.00243
-0.0367	-0.0721	-0.0159	-9.075712110370512e-05	0.0003193952531149623	-4.886921905584123e-05	0.98778462	41.3361969	0.97820339	0.097893705988362	0.0286916	0.00235
-0.0055	-0.0858	-0.0798	0.00017453292519943296	0.0007766715171374765	-6.283185307179586e-05	1.0067029	42.12787628	0.99299122	0.14562644721708037	0.024444	0.00119
-0.0518	-0.0952	-0.0318	-0.00020420352248333657	0.0003874630939427412	0.0004921828490624009	1.00564384	42.08355713	0.99213543	0.16984797865058507	0.0278444	0.0014
0.0193	-0.0841	-0.0574	0.00023387411976724014	0.0003438298626428829	0.0003001966313430247	0.99744105	41.7402916	0.98390627	0.14148485456349055	0.0257154	0.00126
-0.0457	-0.0871	-0.0475	0.00022340214425527416	0.00038397243543875244	0.0003769911184307752	0.99188733	41.50788498	0.98066732	0.08427045176977929	0.0266607	0.00164
-0.0098	-0.0822	-0.0954	0.00042411500823462205	0.0006492624817418905	0.0001605702911834783	0.99467796	41.62466431	0.9826867	0.12282118687648914	0.0238687	0.00095
-0.0732	-0.1124	-0.0683	0.00047822021504644627	0.0005567600313861911	4.537856055185256e-05	1.00035	41.8620224	0.98600208	0.13378996938995746	0.0263245	0.00146
-0.0739	-0.108	-0.1439	-0.0002478367537831948	0.0010768681484805013	-0.00015184364492350666	1.02202559	42.76909256	1.01619855	0.15286936456996547	0.0222808	0.00036
-0.0972	-0.0932	-0.089	-0.001254891732183923	0.0010175269539126942	0.0003193952531149623	1.00961459	42.24972534	0.9974718	0.1698817535503502	0.024182	0.00043
-0.0453	-0.0762	-0.0899	-0.0007243116395776468	0.0007714355293814937	0.0003961897402027128	0.99687505	41.71660614	0.98660099	0.11247330021126134	0.0239152	0.0006
-0.0484	-0.0825	-0.0688	-0.0008168140899333463	0.0007382742735936014	0.000460766922526503	0.98191923	41.09074402	0.97293262	0.04001204442336911	0.0247737	0.00071
0.0021	-0.0744	-0.1073	-0.00023212879051524583	0.0008307767239493009	0.0003298672286269283	1.00405335	42.01700211	0.9861726	0.13750437218366876	0.0222677	0.00053
-0.0122	-0.1159	-0.0879	5.061454830783555e-05	0.0007295476273336296	0.00012217304763960306	0.99554193	41.66082001	0.98050108	0.1047833308213039	0.0227647	0.00072
-0.0232	-0.108	-0.1514	-7.853981633974481e-05	0.0011885692206081383	-1.5707963267948964e-05	1.02042651	42.70217133	1.00467064	0.11870284844148205	0.0204411	0.00041
-0.0662	-0.1106	-0.154	-0.0009930923443847736	0.001504473815219112	0.0002583087292951608	1.01935804	42.65745926	1.00737182	0.1234236907609556	0.0206158	9e-05
-0.0682	-0.1129	-0.0926	-0.0008587019919812101	0.0006649704450098395	0.0006911503837897545	1.01874566	42.63183594	1.0022446	0.13603676885537147	0.0241743	0.00033
-0.0081	-0.1031	-0.1181	-0.0007452555906015787	0.0004904375198104066	0.0004415683007545654	1.01799321	42.60034561	0.99639171	0.12227807048071267	0.0219522	0.00025
-0.0588	-0.1066	-0.084	-0.000726056968829641	0.00028099800957108706	0.0005567600313861911	1.02837396	43.03475189	1.00707452	0.10549149313214413	0.0249786	0.00045
0.0265	-0.0975	-0.1095	-0.00023561944901923448	0.00034557519189487725	0.0002670353755551324	1.02973294	43.0916214	1.01033107	0.1621369678982627	0.022177	0.00037
-0.0325	-0.1055	-0.098	-0.0002373647782712288	0.00023387411976724014	0.0004206243497306334	1.0120424	42.35131836	0.99050518	0.09185176877775662	0.0238891	0.00058
0.033	-0.1054	-0.1089	0.00013439035240356338	0.0002251474735072685	0.00022689280275926284	1.01016104	42.27259064	0.99445457	0.10521066619530672	0.0224673	0.00049
-0.0294	-0.1106	-0.094	-3.141592653589793e-05	8.203047484373349e-05	0.00042236967898262774	0.9996258	41.83171844	0.98689585	0.10772000769131806	0.0241936	0.00071
0.0373	-0.1093	-0.0996	0.00037350045992678646	0.00010471975511965978	0.0001012290966156711	1.0166918	42.54588699	0.99600114	0.11103731245527836	0.0236781	0.00087
-0.0233	-0.1068	-0.0912	0.0001308996938995747	1.3962634015954635e-05	0.0003438298626428829	0.9995836	41.82995224	0.9849302	0.1002979326579064	0.0251111	0.00086
0.0257	-0.1069	-0.09	0.0006021385919380437	5.759586531581287e-05	5.585053606381854e-05	0.99156475	41.49438477	0.97936786	0.0904425727958696	0.0249662	0.00134
-0.0133	-0.1031	-0.0874	0.00028797932657906436	-9.075712110370512e-05	0.000307177948351002	0.99022084	41.43814468	0.978303	0.08109198320328402	0.025133	0.00087
