trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00472724	0.02186
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.16581595	30.416008	1.1257893	0.04897384381116825	0.00365418	0.00283
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.01750267	26.54652977	1.00901746	0.03676602605734357	0.00400227	0.00107
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	1.01262295	26.41921806	0.99649474	0.06636720524251466	0.00393218	0.00118
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.03698885	27.0549221	1.01498496	0.07440437218366873	0.00411898	0.00141
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.03425276	26.98353767	1.02384573	0.04673613327010728	0.00390381	0.00103
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.05653286	27.56482315	1.03343217	0.137440505453776	0.0036816	0.00121
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	0.9964509	25.99729156	0.99554262	0.0542948851735331	0.00445831	0.00138
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.01104963	26.37817001	0.98436336	0.03165737367536343	0.00390065	0.00119
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.04789746	27.33952713	1.01707811	0.08405088062083414	0.00321108	0.001
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.05332911	27.48123741	1.02838151	0.06824395102393195	0.00283229	0.00072
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.03580213	27.02396202	1.01506603	0.1248785605518526	0.00310385	0.00068
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	1.00888681	26.32174492	0.99746545	0.0498244334037538	0.00347602	0.00072
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	1.01474845	26.47467422	0.99310038	0.04871730476396032	0.00335521	0.00104
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.06233203	27.71612358	1.0291852	0.1322471440224296	0.00339437	0.00098
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.02369356	26.70804977	1.00750683	0.06623357585687384	0.00304717	0.00067
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	1.00281024	26.1632061	0.98306288	0.048556340004316634	0.00380772	0.00094
