trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010852	0.00218
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.03616035	28.43080711	1.00960086	0.09021779483510019	0.0104334	0.00111
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.10665524	30.36508942	1.04005658	0.17840166925631099	0.00966316	0.00049
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	0.99323672	27.25304031	0.9672742	0.044274333882308135	0.0100086	0.00047
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.05327177	28.90032005	0.99911384	0.0980015237421867	0.0105537	0.00051
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.04017127	28.54085922	0.99210375	0.12168180707911722	0.0105851	0.00051
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.02114415	28.01878166	0.97398474	0.07442595714594044	0.00989032	0.00045
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	0.98800445	27.10947418	0.96393561	0.0566290046303138	0.010344	0.00034
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	1.04232442	28.59993935	1.00567739	0.05660353755551325	0.0114697	0.00113
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.02678132	28.1734581	1.00459017	0.06540201381332658	0.010322	0.00074
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	0.98497462	27.02634048	0.97591987	0.1346680398706701	0.0110496	0.00073
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	0.97904253	26.86357117	0.96038762	0.036835643198967385	0.0106258	0.00041
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	1.03292453	28.34202003	0.96937197	0.060843951023931954	0.0119269	0.00089
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	1.00706828	27.63255882	0.96341387	0.04766671517137475	0.0105169	0.00039
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.94572091	25.94927216	0.94480652	0.03799065850398865	0.010571	0.00042
0.0075	-0.1086	0.0394	0.00046949356878647465	0.000148352986419518	0.0003787364476827695	0.97435182	26.73486519	0.95708152	0.05425668456133224	0.0105318	0.00047
-0.004	-0.0594	0.0314	8.552113334772214e-05	9.075712110370512e-05	0.0004258603374866164	0.99391186	27.27156639	0.97286505	0.09313460952792064	0.00979835	0.00049
0.0116	-0.0886	0.0529	0.0004677482395344803	9.773843811168246e-05	0.0006719517620178169	0.97688681	26.80442238	0.97281917	0.0980649923862968	0.0111089	0.00058
0.0043	-0.014	-0.002	5.061454830783555e-05	9.075712110370512e-05	0.0006475171524898963	1.07912433	29.60967827	1.03500597	0.15922748088812716	0.0115922	0.00066
0.001	-0.0353	-0.0244	0.0002530727415391778	0.00026878070480712676	0.0004415683007545654	0.99719745	27.36171722	0.97936797	0.07632153143350473	0.0116099	0.00072
-0.0111	-0.1089	-0.0144	0.0005567600313861911	0.0001308996938995747	6.981317007977319e-05	1.02692473	28.17739296	0.9958251	0.13636617157146788	0.0101902	0.00036
-0.018	-0.0344	-0.0074	-4.537856055185256e-05	8.726646259971648e-06	-0.00011693705988362007	0.98011422	26.89297676	0.97108971	0.133953093477052	0.00924534	0.00039
-0.0123	-0.0782	-0.0204	0.00014486232791552936	0.00011344640137963142	-4.537856055185256e-05	1.0207727	28.00858879	0.97221871	0.08082595714594044	0.0104364	0.00077
-0.0151	-0.0719	-0.0151	0.00010821041362364843	-5.061454830783555e-05	-8.726646259971648e-05	0.97999412	26.88968277	0.94571562	0.02653003830136059	0.00938708	0.00023
-0.011	-0.023	-0.0389	8.901179185171081e-05	-6.9813170079773176e-06	-5.759586531581287e-05	0.97797018	26.83414841	0.96876155	0.08142512251778497	0.00995481	0.00041
-0.0094	-0.09	-0.036	0.0002722713633111154	6.632251157578452e-05	0.0001064650843716541	0.99063563	27.18167114	0.97100512	0.09253121748653167	0.0100729	0.00039
-0.0092	-0.0465	-0.012	-0.00018675022996339323	-1.0471975511965975e-05	9.250245035569947e-05	0.97937471	26.87268639	0.96409037	0.09518893571891068	0.0094257	0.00028
-0.0026	-0.0544	-0.031	-0.00016406094968746698	4.537856055185256e-05	0.00010297442586766544	0.95996535	26.34012032	0.9551512	0.037950589592585536	0.00997823	0.00026
-0.0041	-0.0947	0.0019	0.0002565634000431664	-1.9198621771937625e-05	4.71238898038469e-05	0.96815664	26.56487846	0.9616242	0.1017526034059121	0.00955492	0.00022
-0.004	-0.0644	-0.0084	5.759586531581287e-05	-0.00011170107212763708	5.235987755982988e-06	0.95579237	26.22562027	0.9438981	0.05736789435654585	0.00962728	0.00017
-0.0068	-0.0842	-0.01	0.0002565634000431664	-6.981317007977319e-05	-3.4906585039886588e-06	0.96427077	26.45825577	0.94415921	0.036679104151759456	0.00955212	0.00025
-0.0049	-0.056	-0.0207	2.6179938779914945e-05	-9.42477796076938e-05	1.0471975511965975e-05	0.9473744	25.99464226	0.9469485	0.05423903524035633	0.00964618	0.00022
-0.0064	-0.0859	-0.0139	0.0002373647782712288	-7.330382858376184e-05	-3.665191429188092e-05	0.95864439	26.30387497	0.94551872	0.05216263401595464	0.00977767	0.00021
-0.0118	-0.0596	-0.0287	9.773843811168246e-05	-4.18879020478639e-05	-4.71238898038469e-05	0.97757024	26.82317352	0.95573677	0.05557571211037052	0.00992465	0.00035
-0.0186	-0.0845	-0.0106	0.00015184364492350666	1.0471975511965975e-05	-6.283185307179586e-05	0.9605329	26.35569382	0.95454038	0.05590865238198015	0.00916159	0.0002
-0.0223	-0.0539	-0.0175	-6.806784082777885e-05	5.759586531581287e-05	-2.6179938779914945e-05	0.99878377	27.40524483	0.9567806	0.05638436449235067	0.00960892	0.00062
-0.0239	-0.093	-0.011	0.0004380776422505767	0.00013788101090755203	-5.235987755982989e-05	1.02819896	28.21235466	0.97277687	0.07783052837250048	0.00932389	0.0002
-0.0236	-0.0411	-0.0193	-0.000153588974175501	0.00010995574287564276	-1.0471975511965975e-05	1.00291252	27.5185318	0.98375844	0.09357398932529253	0.00907087	0.00036
-0.0272	-0.0949	-0.0013	9.42477796076938e-05	8.726646259971648e-05	-5.759586531581287e-05	0.99376649	27.26757622	0.97658372	0.0912824961931484	0.00860208	0.00027
-0.03	-0.0726	0.0031	-0.0001012290966156711	0.00010471975511965978	-0.0001291543646475804	0.95621747	26.23728371	0.95080529	0.04372443340375379	0.00855416	0.0002
-0.0244	-0.0798	-0.0115	0.000153588974175501	0.0001012290966156711	-8.37758040957278e-05	0.97142309	26.65450478	0.95700954	0.04258436449235065	0.00924528	0.00031
-0.0246	-0.0715	0.0057	-0.0002897246558310587	8.552113334772214e-05	-0.00013788101090755203	0.97564757	26.77041817	0.96439932	0.05135634000431664	0.00927371	0.00013
-0.0199	-0.0832	0.0016	-6.632251157578452e-05	0.000158824961931484	-6.108652381980153e-05	0.95527124	26.21132088	0.94827611	0.03917502299633933	0.00885034	0.00017
-0.0135	-0.0653	0.0025	-0.0002740166925631097	0.0	-4.71238898038469e-05	0.96847194	26.5735302	0.95709541	0.0442240888467382	0.00891918	0.00016
-0.0148	-0.0415	-0.0336	-0.0007644542123735164	5.759586531581287e-05	-6.806784082777885e-05	1.02534688	28.13409805	0.99288848	0.08964886680750758	0.00897384	0.00026
-0.0181	-0.1297	-0.0046	-3.490658503988659e-05	-3.665191429188092e-05	-0.0001605702911834783	1.0602107	29.09071541	1.01517322	0.16631489286485115	0.00872225	0.00011
-0.0136	-0.0602	0.0017	-0.0005951572749300663	-8.028514559173915e-05	-0.00017104226669544429	0.97765642	26.82553864	0.96529	0.1110177948351002	0.00855762	0.00015
-0.0082	-0.0666	-0.0279	-0.0005113814708343385	-5.93411945678072e-05	-0.000158824961931484	0.96642637	26.51740265	0.95899023	0.047246852994181	0.0091064	0.00015
-0.0122	-0.0985	0.0024	-0.0002548180707911721	-0.000148352986419518	-0.0002844886680750757	0.96679837	26.52760887	0.96281069	0.08976194490192346	0.00898224	0.00015
-0.0077	-0.029	-0.0237	-0.0009808750396208131	-0.00021118483949131387	-0.0003682644721708035	1.03673851	28.44667053	0.99222155	0.14373323129985824	0.00924158	0.0002
-0.0096	-0.1127	-0.0025	-0.0002600540585471551	-0.0001605702911834783	-0.00031415926535897925	1.02592027	28.14983368	0.99111851	0.14807703680966589	0.00855809	0.00013
-0.0107	-0.0319	-0.0074	-0.0007487462491055673	-0.00013962634015954637	-0.0002513274122871834	1.00665379	27.62118721	0.98471018	0.115423399732707	0.00878233	0.00025
-0.0094	-0.079	-0.0162	-0.0005305800926062762	-7.155849933176751e-05	-0.0002478367537831948	0.93676931	25.70365334	0.94737362	0.07168623279155294	0.00892323	0.00014
-0.0125	-0.0323	-0.0108	-0.0008709192967451704	0.00020943951023931956	-0.0002513274122871834	0.96823394	26.56699944	0.96882355	0.0864413936106985	0.0102363	0.00033
-0.0161	-0.015	-0.0498	-0.0010245082709206715	0.0003595378259108319	-0.00024609142453120044	1.03745878	28.46643257	1.00991595	0.07534616388014982	0.0119841	0.00116
-0.0176	-0.1177	0.0162	-0.0007033676885537148	-1.2217304763960308e-05	-0.0004625122517784973	1.1704967	32.11680984	1.08353465	0.21566582701445233	0.00821722	0.0002
-0.0186	-0.0545	0.0267	-0.0011205013797803594	-0.00012217304763960306	-0.0004415683007545654	0.97274882	26.69088173	0.96834276	0.102101669256311	0.00767982	0.00015
-0.0218	-0.0907	0.0225	-0.00039269908169872416	-0.00017104226669544429	-0.0005009094953223725	0.9412514	25.82663536	0.95247832	0.08540063558526417	0.00779468	0.00011
-0.0427	-0.0593	0.0338	-0.0007155849933176752	-0.0003630284844148205	-0.0007557275661135446	0.99665773	27.34690857	0.98022448	0.10208451000647496	0.0063892	0.00033
-0.0428	-0.0745	0.0138	-0.0006108652381980154	-0.0002181661564992912	-0.0007400196028455958	0.94576812	25.95056725	0.95337199	0.04856450231515688	0.00652879	0.0001
-0.0567	-0.063	0.0247	-0.000705113017805709	-0.000312413936106985	-0.0009197885158010115	0.93131572	25.55401421	0.94566962	0.05471322360854016	0.00589412	0.00017
-0.0512	-0.0609	0.0065	-0.0006702064327658224	-0.000312413936106985	-0.0008813912722571365	0.94851106	26.02583122	0.95148492	0.02946519142918808	0.00622791	0.00012
-0.0558	-0.0657	0.0238	-0.0008220500776893293	-0.0003665191429188092	-0.000890117918517108	0.9516179	26.11107826	0.95007968	0.037433774899765127	0.00618082	5e-05
-0.0509	-0.0821	0.0162	-0.0005445427266222308	-0.000312413936106985	-0.0008063421144213803	1.01446283	27.83545685	0.9647509	0.049669418098732536	0.00688142	0.00066
-0.0514	-0.0644	0.0411	-0.0009494591130849152	-0.0004049163864626844	-0.0008674286382411819	1.02220058	28.04776955	0.97360872	0.07102526803190928	0.00642824	0.00017
-0.0523	-0.0844	0.039	-0.0007766715171374765	-0.0004363323129985824	-0.0009965830028887623	0.95896482	26.31266785	0.95515264	0.03966789435654585	0.00554907	7e-05
-0.071	-0.0637	0.022	-0.0008621926504851988	-0.00042411500823462205	-0.0011152653920243766	0.95412803	26.17995262	0.95399169	0.06722104136236484	0.00503129	0.00012
-0.0664	-0.0831	0.0065	-0.0005497787143782138	-0.0003961897402027128	-0.0011117747335203881	0.96506584	26.48007011	0.95274045	0.05669149313214411	0.00568861	8e-05
-0.069	-0.0726	0.0314	-0.0009040805525330626	-0.0004956735075663896	-0.001155407964820246	0.98255181	26.95986176	0.96307602	0.06287094184091918	0.00575477	7e-05
-0.0613	-0.0929	0.0327	-0.0008325220532012951	-0.0004485496177625427	-0.0010559241974565693	0.97895736	26.86123466	0.96334992	0.04020830782496457	0.00555772	8e-05
