trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111179	0.00856
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.10923851	57.10984421	1.06784314	0.04897384381116825	0.0095374	0.00152
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.01057601	52.03013992	1.0047493	0.03676602605734357	0.0101612	0.00137
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	0.99773419	51.36897278	0.99403395	0.06636720524251466	0.00990754	0.00126
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.01029074	52.01545334	1.00182751	0.07440437218366873	0.0099898	0.00139
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.01218367	52.11291504	1.01157557	0.04673613327010728	0.00932932	0.0011
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.02019882	52.52558136	1.01780405	0.137440505453776	0.00928444	0.00118
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	0.98687899	50.8100853	0.99628591	0.0542948851735331	0.0104356	0.00176
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.00161338	51.56869888	0.99438492	0.03165737367536343	0.0103135	0.00155
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.03290391	53.17970657	1.01451894	0.08405088062083414	0.00830245	0.00105
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.00506115	51.74620438	1.00369814	0.06824395102393195	0.00771433	0.00074
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.0041703	51.70034027	1.00522945	0.1248785605518526	0.007918	0.00075
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	0.9892028	50.92972946	0.99404263	0.0498244334037538	0.00819296	0.00104
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	0.99409145	51.18142319	0.99127652	0.04871730476396032	0.00851125	0.00102
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.02620053	52.83457947	1.0175188	0.1322471440224296	0.0084672	0.00093
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.00001395	51.4863472	1.0001022	0.06623357585687384	0.00806558	0.00089
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	0.98933148	50.93635559	0.98857939	0.048556340004316634	0.0092411	0.00107
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.00782764	51.88864136	1.00045764	0.0788230551756914	0.00811177	0.00089
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.01017404	52.00944901	1.00525948	0.07035973204570559	0.00758362	0.00087
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.03282058	53.17541885	1.02498224	0.12632880558742252	0.00806803	0.00096
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	0.98776621	50.8557663	0.99564938	0.049349211364523166	0.00764543	0.00093
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.00941014	51.97011566	0.99590104	0.04920761871093336	0.00855768	0.00107
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.00971591	51.98585892	1.00304813	0.0728705972839036	0.00939715	0.00134
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.01518774	52.26757812	1.01196545	0.0668118453804778	0.00835532	0.00109
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	0.99901551	51.43494415	0.9956449	0.04641101075232232	0.00892365	0.00104
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	0.99089527	51.01686859	0.99122008	0.04284581932313421	0.008964	0.00142
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.02965939	53.01266098	1.01664692	0.08976326960121883	0.00680822	0.00065
-0.0392	0.0128	0.0106	-0.0009529497715889039	8.028514559173915e-05	-0.0001972222054753592	0.9821617	50.56721497	0.98702596	0.03669744258676655	0.00689238	0.00069
-0.037	0.0256	0.0017	-0.0010053096491487337	0.00013264502315156904	-0.0002495820830351891	0.99344385	51.14808273	0.98665415	0.031753981633974485	0.00721389	0.00078
-0.0356	0.0276	-0.0073	-0.0012863076587198209	0.000296705972839036	-0.00021118483949131387	1.02978337	53.01904678	1.01495687	0.03657281014012145	0.00701159	0.00079
-0.0413	0.0261	-0.0179	-0.001403244718603441	0.000307177948351002	-0.00014486232791552936	1.01144528	52.07489777	1.00505519	0.027486577348568526	0.00731778	0.00092
-0.0332	0.0377	-0.0181	-0.001912880860185785	0.00028623399732707005	-0.00015184364492350666	1.00773835	51.88404465	0.99723787	0.04677807048071266	0.0079053	0.00108
-0.0262	0.0255	0.0064	-0.0022165681500327986	0.00017278759594743863	-0.0001064650843716541	1.03847337	53.46645737	1.01284558	0.06682561258892487	0.00716192	0.00097
-0.0157	-0.0029	-0.0058	-0.001858775653373961	0.00033684854563490564	7.330382858376184e-05	1.06836402	55.00539398	1.05457583	0.08618111796508601	0.00813973	0.00172
-0.0213	0.0008	0.0407	-0.003033382239966145	0.00015009831567151235	0.00027576202181510406	1.15298247	59.36202621	1.10478541	0.13399075048934597	0.00697511	0.00142
-0.0195	0.0344	-0.0073	-0.0030229102644541784	0.0002495820830351891	0.00011693705988362007	1.05239964	54.18345642	1.03697654	0.09683903524035635	0.00810599	0.00189
-0.0212	0.0216	-0.0161	-0.002766346864411012	0.0002181661564992912	0.00010821041362364843	1.00060809	51.51693726	1.00724284	0.038135298641951774	0.00769848	0.0011
-0.0161	0.0078	-0.0039	-0.0027331856086231197	0.00020769418098732522	0.00019547687622336493	1.02967799	53.01362228	1.01442349	0.03764498469497874	0.00732809	0.00117
-0.0185	0.0318	0.0024	-0.003153809958353753	0.0001361356816555577	4.0142572795869576e-05	1.02894199	52.97572708	1.0080719	0.06507585762449482	0.00705361	0.00085
-0.0132	0.007	0.0184	-0.0030543261909900766	0.00014660765716752367	0.00017802358370342162	1.0012542	51.55020142	0.99608763	0.05849183768915973	0.00668597	0.00077
-0.0123	0.0268	0.0176	-0.003490658503988659	0.00011693705988362007	0.0002181661564992912	0.98296964	50.60881042	0.9931239	0.04680727415391778	0.00683284	0.00086
0.0018	0.0329	0.0345	-0.003581415625092364	-6.632251157578452e-05	0.0002705260340591211	0.99604154	51.28182602	0.99985235	0.05341882850614695	0.00675225	0.00089
0.0008	-0.0011	0.037	-0.003223623128433527	5.759586531581287e-05	0.0001884955592153876	1.00553155	51.7704277	1.0015822	0.06568706741970838	0.00670731	0.0009
-0.0149	0.0295	0.0065	-0.003080506129769991	2.094395102393195e-05	-5.759586531581287e-05	1.03198397	53.13234329	1.01972969	0.09809301687433085	0.00699461	0.00083
-0.0175	0.0166	0.0052	-0.0028518679977587343	6.45771823237902e-05	-6.108652381980153e-05	1.02062774	52.54766464	1.00450731	0.03058810109075518	0.00643855	0.00069
