trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0154171	0.00093
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.91057605	54.25370407	0.9295048	0.06137197551196599	0.0153186	0.00087
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.92278564	54.98117065	0.94507829	0.04677418836818383	0.017256	0.00094
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	0.92968798	55.39242554	0.9382405	0.07033156204354725	0.0153413	0.00087
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.91066587	54.25905609	0.92914078	0.0479760566673861	0.0152862	0.00063
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.91503072	54.51911926	0.92910193	0.05659709802975094	0.0140604	0.00044
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.95851201	57.10980988	0.95136084	0.13964970143566308	0.0148535	0.00056
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.91886199	54.74739456	0.93269739	0.0663237442897226	0.0154507	0.00067
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.02229524	60.91012573	1.00951694	0.19796651612848343	0.0152558	0.00055
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.93480879	55.69753265	0.93926971	0.1295128790515246	0.0167241	0.00092
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.92062998	54.85273361	0.93390045	0.12824886680750755	0.0152084	0.00082
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.90008301	53.62850952	0.92418581	0.06150132469929538	0.0148727	0.00071
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.95395219	56.83813095	0.94907132	0.15905427266222308	0.0129726	0.00036
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.91102707	54.2805748	0.92463863	0.06599031394697305	0.0118266	0.00032
