trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0242966	0.00104
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.93666244	80.04289246	0.94179908	0.06137197551196599	0.024574	0.00113
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.94841045	81.04682159	0.95758271	0.04677418836818383	0.0273048	0.00123
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	0.95015746	81.19611359	0.95343779	0.07033156204354725	0.0247729	0.00081
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.93472373	79.87722015	0.94259309	0.0479760566673861	0.0248289	0.00079
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.93300736	79.73054504	0.93734017	0.05659709802975094	0.0229681	0.00078
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.97221899	83.08139038	0.96000341	0.13964970143566308	0.0239692	0.00081
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.93871063	80.2179184	0.94516892	0.0663237442897226	0.0246747	0.00092
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.03130198	88.13035583	1.00925969	0.19796651612848343	0.0238274	0.00081
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.94989312	81.17352295	0.94929791	0.1295128790515246	0.0261242	0.00103
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.94440037	80.70413971	0.94861051	0.12824886680750755	0.0242075	0.00087
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.92370081	78.93524933	0.93724686	0.06150132469929538	0.0236431	0.00086
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.97523224	83.33889008	0.96048145	0.15905427266222308	0.0212994	0.00068
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.93745339	80.11048126	0.94136729	0.06599031394697305	0.0194184	0.0006
0.0407	0.1516	-0.0188	-0.0006126105674500097	0.0003612831551628262	-0.0003682644721708035	0.98776555	84.40992737	0.97893493	0.1951148928648512	0.0238066	0.00074
0.0449	0.0838	-0.027	-0.00021467549799530252	0.0005044001538263612	-0.0005218534463463045	0.95476174	81.58957672	0.95654771	0.11493205211468716	0.0231551	0.0008
0.0377	-0.0616	0.0333	0.00023561944901923448	0.00028797932657906436	-0.0005794493116621174	1.0657388	91.07316589	1.02500663	0.2491155819788824	0.0207695	0.00077
0.05	0.0627	0.0224	-0.00034208453339088857	0.00043458698374658803	-0.0004939281783143952	0.99586093	85.10172272	0.9793434	0.18799163864626844	0.0202115	0.00065
0.0556	0.1127	-0.0097	-0.0005550147021341969	0.0005410520681182421	-0.0005899212871740833	0.96429908	82.40459442	0.96184631	0.10846941809873252	0.0228683	0.00069
0.0415	-0.0392	0.04	0.0002373647782712288	0.00021118483949131387	-0.000926769832808989	1.09291887	93.39585114	1.02423419	0.28865476273336294	0.0204159	0.00066
0.0326	-0.0307	0.0496	0.0003193952531149623	0.0004572762640225143	-0.0011117747335203881	0.99381757	84.92710876	0.98247614	0.052656340004316654	0.0200974	0.00089
0.0318	0.0824	0.0501	0.00015533430342749534	0.000450294947014537	-0.0011082840750163993	1.04820144	89.57450867	1.00966849	0.12312664625997166	0.0175734	0.00044
0.0389	0.1337	0.0026	0.0001256637061435917	0.0003612831551628262	-0.0011519173063162574	0.96520978	82.48241425	0.96225116	0.11401578102177364	0.0208905	0.00051
0.0284	-0.0433	0.0521	0.0008656833089891874	0.0002897246558310587	-0.0012112585008840647	1.09782755	93.81532288	1.03125921	0.28054596483725847	0.0192776	0.00065
0.0303	0.0547	0.0608	0.0006981317007977319	0.0002303834612632515	-0.0011344640137963143	0.98770785	84.40499878	0.96412643	0.12378436449235064	0.0170251	0.0004
0.0323	0.1448	0.0031	0.00011170107212763708	0.0002600540585471551	-0.0012601277199399059	1.04842937	89.59397888	0.99867183	0.18688824660487952	0.023013	0.00061
0.0247	-0.0066	0.0147	0.0004328416544945937	0.000153588974175501	-0.001324704902263696	1.08247459	92.50333405	1.01112536	0.19520914245312004	0.0221515	0.00068
0.0275	0.012	0.0047	0.0004310963252425994	0.0002024581932313422	-0.0012112585008840647	0.95940953	81.98675537	0.95434787	0.03960304748437334	0.0203654	0.00047
0.0373	0.1554	0.0046	0.0001658062789394613	0.0003577924966588376	-0.0013037609512397642	1.02506673	87.59751892	0.98761195	0.17895634000431665	0.0205113	0.00048
0.0329	0.0101	0.0114	0.0007627088831215222	0.00021118483949131387	-0.0013962634015954637	1.05584955	90.22808075	1.00707369	0.19830063558526417	0.0207989	0.00047
0.0347	0.0027	0.0257	0.0007278022980816354	0.0002181661564992912	-0.001350884841043611	0.94647855	80.88172913	0.95110127	0.027863323129985844	0.0188876	0.00055
0.047	0.1438	0.014	0.00024609142453120044	0.0003001966313430247	-0.0013700834628155487	1.03313851	88.28729248	0.99072881	0.1942469985083053	0.0201006	0.00055
0.0451	-0.0109	0.0093	0.0007871434926494425	0.00028623399732707005	-0.0013212142437597075	1.05668223	90.29923248	1.00473533	0.19149419605950196	0.0205613	0.00053
0.0399	0.0285	-0.0145	0.0007382742735936014	0.00033335788713091696	-0.0013316862192716734	0.93575782	79.9655838	0.94286056	0.07372325421858272	0.0202945	0.00055
0.046	0.154	0.0158	0.00018675022996339323	0.00029321531433504735	-0.0014748032179352085	0.99369091	84.91628265	0.97812723	0.19863918075448064	0.0197567	0.00049
0.0656	0.1358	-0.0245	0.0005532693728822024	0.00034557519189487725	-0.001420698011123384	0.98716712	84.35878754	0.96615732	0.10174921136452318	0.0227292	0.00072
0.0605	-0.0317	0.0207	0.000577703982410123	0.000466002910282486	-0.0013404128655316449	1.08873582	93.03838348	1.02747261	0.22905737367536344	0.0191532	0.00047
0.0678	0.156	-0.0061	0.00035604716740684323	0.0005148721293383271	-0.0011938052083641214	1.10925424	94.79180145	1.02990347	0.2426566845613322	0.0208917	0.00061
0.0829	0.1438	-0.0524	0.0007819075048934597	0.0006632251157578452	-0.0012356931104119853	1.03086746	88.09321594	0.98887403	0.10440506129769991	0.0252014	0.00084
0.0665	-0.0266	0.0127	0.001048942880448592	0.0006911503837897545	-0.0011082840750163993	1.1320045	96.7359314	1.04152725	0.2730184839491314	0.0186235	0.00048
0.0929	0.2047	0.0026	0.0009093165402890458	0.0007557275661135446	-0.001064650843716541	1.12685657	96.29601288	1.04425165	0.2801918376891598	0.019643	0.00051
0.1024	0.1699	-0.0272	0.0012130038301360591	0.0007347836150896127	-0.0010890854532444615	0.99857581	85.33372498	0.96466859	0.09155329251994328	0.0226442	0.00074
