trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00705642	0.01263
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.12301981	41.08553696	1.0846829	0.04897384381116825	0.00569421	0.00185
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.00667906	36.82922363	1.00371551	0.03676602605734357	0.00609499	0.00131
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	0.99633366	36.45074081	0.9935187	0.06636720524251466	0.00593984	0.00131
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.00654328	36.8242569	0.99650979	0.07440437218366873	0.00601727	0.00129
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.01375353	37.08804321	1.01531024	0.04673613327010728	0.00563776	0.00106
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.03287351	37.78754807	1.0282436	0.137440505453776	0.00560462	0.00104
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	0.98548681	36.0539093	0.99331787	0.0542948851735331	0.00641972	0.00149
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.00169003	36.64670181	0.99235888	0.03165737367536343	0.00625408	0.00153
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.04232848	38.13345718	1.02022101	0.08405088062083414	0.00490791	0.00101
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.0097667	36.94218445	1.00944992	0.06824395102393195	0.00444865	0.00076
