trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167852	0.00148
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.01478267	55.09741211	0.9983954	0.09021779483510019	0.0166591	0.00129
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.06696749	57.93077087	1.03112741	0.17840166925631099	0.0156242	0.00095
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	0.98740226	53.61079788	0.9751065	0.044274333882308135	0.0165266	0.00101
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.02056825	55.41153717	0.99918287	0.0980015237421867	0.0174869	0.00108
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.03872013	56.39709091	1.00546481	0.12168180707911722	0.0168573	0.00097
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	0.98471063	53.46465683	0.97193764	0.07442595714594044	0.0155274	0.00044
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	0.96450961	52.36784363	0.96186077	0.0566290046303138	0.0158463	0.0006
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	0.99560958	54.05641174	0.9867421	0.05660353755551325	0.0160154	0.00079
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.01823914	55.28507614	1.00264372	0.06540201381332658	0.0160334	0.001
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	0.99714196	54.13961029	0.98736426	0.1346680398706701	0.0175282	0.00127
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	0.96178782	52.22006607	0.96290722	0.036835643198967385	0.0171486	0.00102
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	0.997217	54.14368439	0.97397806	0.060843951023931954	0.0184929	0.00146
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	0.9874987	53.61603165	0.96802793	0.04766671517137475	0.0166717	0.00084
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.94418365	51.26425171	0.94889177	0.03799065850398865	0.0164572	0.00062
0.0075	-0.1086	0.0394	0.00046949356878647465	0.000148352986419518	0.0003787364476827695	0.95840269	52.03627014	0.95418324	0.05425668456133224	0.0168396	0.00067
-0.004	-0.0594	0.0314	8.552113334772214e-05	9.075712110370512e-05	0.0004258603374866164	0.98366624	53.40795135	0.97091099	0.09313460952792064	0.0159274	0.00066
0.0116	-0.0886	0.0529	0.0004677482395344803	9.773843811168246e-05	0.0006719517620178169	0.9765898	53.02373505	0.97324937	0.0980649923862968	0.0176702	0.00108
