trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010661	0.00079
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.90091687	38.33111191	0.92424385	0.06137197551196599	0.0103853	0.00064
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.90705663	38.59233856	0.93946891	0.04677418836818383	0.0116961	0.00086
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	0.92440158	39.33031082	0.93622858	0.07033156204354725	0.0104346	0.00066
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.90081137	38.32662201	0.92236504	0.0479760566673861	0.010132	0.00047
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.89845377	38.22631454	0.91928081	0.05659709802975094	0.00933522	0.00036
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.94682258	40.28425217	0.94276897	0.13964970143566308	0.00974977	0.00042
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.89933306	38.26372528	0.92078642	0.0663237442897226	0.0101823	0.00047
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.02106643	43.44308853	1.00717132	0.19796651612848343	0.0105755	0.00067
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.92696297	39.43928909	0.93330247	0.1295128790515246	0.0113608	0.00067
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.90985262	38.7112999	0.92898993	0.12824886680750755	0.010308	0.00051
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.88616657	37.70353317	0.91663025	0.06150132469929538	0.00983268	0.00046
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.94948387	40.39748001	0.94541282	0.15905427266222308	0.0089761	0.00033
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.90764159	38.61722565	0.91657731	0.06599031394697305	0.0077104	0.00015
0.0407	0.1516	-0.0188	-0.0006126105674500097	0.0003612831551628262	-0.0003682644721708035	0.96602809	41.10138321	0.96609176	0.1951148928648512	0.00987595	0.00036
0.0449	0.0838	-0.027	-0.00021467549799530252	0.0005044001538263612	-0.0005218534463463045	0.92668998	39.42767334	0.93391502	0.11493205211468716	0.00966781	0.00039
0.0377	-0.0616	0.0333	0.00023561944901923448	0.00028797932657906436	-0.0005794493116621174	1.06984007	45.51824951	1.02687849	0.2491155819788824	0.0089193	0.00039
0.05	0.0627	0.0224	-0.00034208453339088857	0.00043458698374658803	-0.0004939281783143952	0.97653502	41.54841995	0.96936123	0.18799163864626844	0.00807655	0.00016
