trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0119759	0.0015
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.01224792	38.91072845	0.99875376	0.09021779483510019	0.0117983	0.00118
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.08539462	41.72248077	1.04019808	0.17840166925631099	0.0110019	0.00068
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	0.98891193	38.01369476	0.97307797	0.044274333882308135	0.0116107	0.00113
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.02501976	39.40167618	0.99895006	0.0980015237421867	0.0121787	0.00104
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.04627299	40.218647	1.00799669	0.12168180707911722	0.0118755	0.00079
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.00019729	38.44750214	0.97748858	0.07442595714594044	0.0107653	0.0005
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	0.96467251	37.08193207	0.95760833	0.0566290046303138	0.0112391	0.00047
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	0.99650323	38.30550385	0.98868852	0.05660353755551325	0.0118665	0.0007
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.01437867	38.99263382	1.0037734	0.06540201381332658	0.0112721	0.00078
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	0.99195486	38.13066483	0.98219342	0.1346680398706701	0.0123836	0.00109
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	0.96079063	36.93271255	0.95857229	0.036835643198967385	0.0121206	0.00088
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	1.00561416	38.65572739	0.96862868	0.060843951023931954	0.0134066	0.00108
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	0.993424	38.1871376	0.96453819	0.04766671517137475	0.01163	0.0006
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.94103688	36.17338181	0.94532991	0.03799065850398865	0.0115741	0.00055
0.0075	-0.1086	0.0394	0.00046949356878647465	0.000148352986419518	0.0003787364476827695	0.95776933	36.8165741	0.95032882	0.05425668456133224	0.01174	0.0005
-0.004	-0.0594	0.0314	8.552113334772214e-05	9.075712110370512e-05	0.0004258603374866164	0.9822737	37.75852203	0.96777701	0.09313460952792064	0.0111354	0.00049
0.0116	-0.0886	0.0529	0.0004677482395344803	9.773843811168246e-05	0.0006719517620178169	0.97092289	37.32219696	0.97060717	0.0980649923862968	0.0124026	0.001
0.0043	-0.014	-0.002	5.061454830783555e-05	9.075712110370512e-05	0.0006475171524898963	1.05668819	40.61900711	1.02327887	0.15922748088812716	0.0130318	0.00107
0.001	-0.0353	-0.0244	0.0002530727415391778	0.00026878070480712676	0.0004415683007545654	0.98304969	37.78834915	0.97055872	0.07632153143350473	0.0130527	0.00113
-0.0111	-0.1089	-0.0144	0.0005567600313861911	0.0001308996938995747	6.981317007977319e-05	1.00771177	38.73635864	0.99173017	0.13636617157146788	0.0121152	0.00084
-0.018	-0.0344	-0.0074	-4.537856055185256e-05	8.726646259971648e-06	-0.00011693705988362007	0.98274302	37.77656174	0.97408519	0.133953093477052	0.0110406	0.00083
-0.0123	-0.0782	-0.0204	0.00014486232791552936	0.00011344640137963142	-4.537856055185256e-05	1.01250112	38.92045975	0.97569596	0.08082595714594044	0.0123094	0.00118
-0.0151	-0.0719	-0.0151	0.00010821041362364843	-5.061454830783555e-05	-8.726646259971648e-05	0.98392695	37.82207108	0.95733549	0.02653003830136059	0.0106261	0.00035
-0.011	-0.023	-0.0389	8.901179185171081e-05	-6.9813170079773176e-06	-5.759586531581287e-05	0.9671182	37.17594528	0.96678105	0.08142512251778497	0.011375	0.00044
-0.0094	-0.09	-0.036	0.0002722713633111154	6.632251157578452e-05	0.0001064650843716541	0.96738207	37.18608856	0.96071594	0.09253121748653167	0.0114845	0.00054
-0.0092	-0.0465	-0.012	-0.00018675022996339323	-1.0471975511965975e-05	9.250245035569947e-05	0.96782768	37.20321655	0.95867703	0.09518893571891068	0.0107174	0.00032
-0.0026	-0.0544	-0.031	-0.00016406094968746698	4.537856055185256e-05	0.00010297442586766544	0.95214778	36.60048294	0.95340439	0.037950589592585536	0.0113642	0.0005
-0.0041	-0.0947	0.0019	0.0002565634000431664	-1.9198621771937625e-05	4.71238898038469e-05	0.97669756	37.54417419	0.96772404	0.1017526034059121	0.010808	0.00037
-0.004	-0.0644	-0.0084	5.759586531581287e-05	-0.00011170107212763708	5.235987755982988e-06	0.96021682	36.91065598	0.94749806	0.05736789435654585	0.010815	0.0003
-0.0068	-0.0842	-0.01	0.0002565634000431664	-6.981317007977319e-05	-3.4906585039886588e-06	0.95627546	36.75915146	0.94462882	0.036679104151759456	0.0108153	0.00033
-0.0049	-0.056	-0.0207	2.6179938779914945e-05	-9.42477796076938e-05	1.0471975511965975e-05	0.94714391	36.40813446	0.95013934	0.05423903524035633	0.0109391	0.00039
-0.0064	-0.0859	-0.0139	0.0002373647782712288	-7.330382858376184e-05	-3.665191429188092e-05	0.95357484	36.65533829	0.94991737	0.05216263401595464	0.0111243	0.0004
-0.0118	-0.0596	-0.0287	9.773843811168246e-05	-4.18879020478639e-05	-4.71238898038469e-05	0.96620852	37.14097595	0.95596271	0.05557571211037052	0.0114596	0.00048
-0.0186	-0.0845	-0.0106	0.00015184364492350666	1.0471975511965975e-05	-6.283185307179586e-05	0.9535796	36.65552139	0.9526798	0.05590865238198015	0.010785	0.00031
-0.0223	-0.0539	-0.0175	-6.806784082777885e-05	5.759586531581287e-05	-2.6179938779914945e-05	0.99213755	38.13768768	0.96139468	0.05638436449235067	0.0114603	0.00049
-0.0239	-0.093	-0.011	0.0004380776422505767	0.00013788101090755203	-5.235987755982989e-05	1.01391196	38.9746933	0.97308281	0.07783052837250048	0.0112523	0.00026
-0.0236	-0.0411	-0.0193	-0.000153588974175501	0.00010995574287564276	-1.0471975511965975e-05	1.00152493	38.49853516	0.98560586	0.09357398932529253	0.0107412	0.00044
