trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0092811	0.0012
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.90480566	27.51786804	0.93061844	0.06137197551196599	0.00857031	0.00056
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.92407626	28.10394478	0.94687414	0.04677418836818383	0.00950521	0.00065
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	0.92164785	28.03009033	0.93768428	0.07033156204354725	0.00887984	0.00044
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.90714145	27.58890724	0.92803225	0.0479760566673861	0.00850266	0.00031
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.90984118	27.67101288	0.92474468	0.05659709802975094	0.00789082	0.00041
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.95127988	28.93128967	0.94929787	0.13964970143566308	0.00759888	0.00031
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.90336424	27.47403145	0.92981991	0.0663237442897226	0.0080319	0.00043
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.03898811	31.5987606	1.00013601	0.19796651612848343	0.00939274	0.00044
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.9369362	28.49505424	0.93500357	0.1295128790515246	0.0097428	0.00039
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.92996293	28.28297615	0.93992301	0.12824886680750755	0.00859338	0.00036
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.8819406	26.82247353	0.91776119	0.06150132469929538	0.00830704	0.00031
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.96224427	29.26474953	0.95191841	0.15905427266222308	0.00804967	0.00032
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.91841424	27.93174553	0.92487044	0.06599031394697305	0.00639004	0.00023
0.0407	0.1516	-0.0188	-0.0006126105674500097	0.0003612831551628262	-0.0003682644721708035	0.98053998	29.82117653	0.97144045	0.1951148928648512	0.00724328	0.00032
0.0449	0.0838	-0.027	-0.00021467549799530252	0.0005044001538263612	-0.0005218534463463045	0.9309485	28.31295013	0.94159245	0.11493205211468716	0.00764561	0.00036
0.0377	-0.0616	0.0333	0.00023561944901923448	0.00028797932657906436	-0.0005794493116621174	1.09980452	33.44837189	1.02325253	0.2491155819788824	0.00822896	0.00028
0.05	0.0627	0.0224	-0.00034208453339088857	0.00043458698374658803	-0.0004939281783143952	1.00200641	30.47403526	0.9709344	0.18799163864626844	0.00648159	0.00021
0.0556	0.1127	-0.0097	-0.0005550147021341969	0.0005410520681182421	-0.0005899212871740833	0.94810337	28.83468246	0.94429431	0.10846941809873252	0.00738448	0.00033
0.0415	-0.0392	0.04	0.0002373647782712288	0.00021118483949131387	-0.000926769832808989	1.13534856	34.52937317	1.02353398	0.28865476273336294	0.00724983	0.00024
0.0326	-0.0307	0.0496	0.0003193952531149623	0.0004572762640225143	-0.0011117747335203881	0.99484468	30.25622559	0.97678582	0.052656340004316654	0.00865793	0.00124
0.0318	0.0824	0.0501	0.00015533430342749534	0.000450294947014537	-0.0011082840750163993	1.07155252	32.58914185	1.02272469	0.12312664625997166	0.00573993	0.00034
0.0389	0.1337	0.0026	0.0001256637061435917	0.0003612831551628262	-0.0011519173063162574	0.92983538	28.27909851	0.94492164	0.11401578102177364	0.00564909	0.00022
0.0284	-0.0433	0.0521	0.0008656833089891874	0.0002897246558310587	-0.0012112585008840647	1.13574982	34.54157639	1.02879424	0.28054596483725847	0.00655717	0.00023
0.0303	0.0547	0.0608	0.0006981317007977319	0.0002303834612632515	-0.0011344640137963143	0.96124452	29.23434448	0.94112899	0.12378436449235064	0.00489944	0.00022
0.0323	0.1448	0.0031	0.00011170107212763708	0.0002600540585471551	-0.0012601277199399059	1.04119599	31.66590881	1.00054316	0.18688824660487952	0.00667024	0.00038
0.0247	-0.0066	0.0147	0.0004328416544945937	0.000153588974175501	-0.001324704902263696	1.11766613	33.99159622	1.01045031	0.19520914245312004	0.00726062	0.00037
0.0275	0.012	0.0047	0.0004310963252425994	0.0002024581932313422	-0.0012112585008840647	0.93595314	28.46515656	0.94227653	0.03960304748437334	0.00664538	0.00017
0.0373	0.1554	0.0046	0.0001658062789394613	0.0003577924966588376	-0.0013037609512397642	1.05275273	32.01738358	0.98961935	0.17895634000431665	0.00555003	0.00023
0.0329	0.0101	0.0114	0.0007627088831215222	0.00021118483949131387	-0.0013962634015954637	1.07002485	32.54268265	0.99729004	0.19830063558526417	0.0063225	0.0002
0.0347	0.0027	0.0257	0.0007278022980816354	0.0002181661564992912	-0.001350884841043611	0.91249335	27.75167465	0.9350758	0.027863323129985844	0.00607443	0.00025
