trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.018286	0.00664
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.09975266	82.09746552	1.05471963	0.04897384381116825	0.0165808	0.00181
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.02026021	76.16329193	1.01253457	0.03676602605734357	0.0174434	0.00167
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	1.00986612	75.38735962	1.00287591	0.06636720524251466	0.0167357	0.00153
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.0170902	75.92664337	1.00242644	0.07440437218366873	0.0172102	0.00154
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.02653885	76.63199615	1.01638693	0.04673613327010728	0.0162259	0.00134
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.03330028	77.13674164	1.02676445	0.137440505453776	0.016085	0.0017
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	0.99762875	74.47383118	1.00173912	0.0542948851735331	0.0175256	0.00198
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.01377273	75.67899323	1.00105761	0.03165737367536343	0.0175884	0.00197
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.03738272	77.4414978	1.01779246	0.08405088062083414	0.0148017	0.00126
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.01704443	75.9232254	1.00772789	0.06824395102393195	0.013779	0.0011
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.00713062	75.18315887	1.00420851	0.1248785605518526	0.0138955	0.00118
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	1.00446653	74.98427582	1.00359846	0.0498244334037538	0.0143123	0.00139
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	1.01364636	75.66956329	1.00046392	0.04871730476396032	0.0145667	0.00133
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.02963769	76.86332703	1.01430073	0.1322471440224296	0.0145794	0.00123
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.0139128	75.68945312	1.00734518	0.06623357585687384	0.0141341	0.00131
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	0.99871534	74.5549469	0.99593011	0.048556340004316634	0.0158317	0.00128
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.01830924	76.01764679	1.00402366	0.0788230551756914	0.0143304	0.00129
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.02110994	76.22672272	1.00930777	0.07035973204570559	0.013659	0.00126
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.03265989	77.08893585	1.02074873	0.12632880558742252	0.014182	0.00126
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	1.00020385	74.66606903	1.00159762	0.049349211364523166	0.0136456	0.00101
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.01815975	76.00649261	1.00043882	0.04920761871093336	0.0147101	0.00127
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.02355564	76.40929413	1.00782284	0.0728705972839036	0.0159447	0.00124
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.02422452	76.45922852	1.01454389	0.0668118453804778	0.0144612	0.00128
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	1.01250589	75.58441925	1.00401464	0.04641101075232232	0.015546	0.00152
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	1.00490713	75.01716614	0.99924627	0.04284581932313421	0.0150708	0.00137
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.03511882	77.27249908	1.01706426	0.08976326960121883	0.0123537	0.00112
