trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.039545	0.00381
-0.0042	-0.0117	-0.0264	0.0003577924966588376	-3.665191429188092e-05	8.028514559173915e-05	1.00569737	87.05795288	0.98578773	0.06603647782712288	0.0390274	0.00373
-0.0024	0.0049	-0.0384	0.00038397243543875244	-3.141592653589793e-05	0.00012217304763960306	1.00676405	87.15028381	0.98817043	0.03406519142918808	0.0389875	0.00426
0.0012	0.0159	-0.0082	0.00017627825445142725	-0.00015707963267948963	0.00016231562043547262	0.9936586	86.01581573	0.98119435	0.06347502299633932	0.039863	0.00423
0.005	-0.015	-0.0301	0.000317649923862968	-0.00010995574287564276	0.0001012290966156711	0.99792749	86.38535309	0.98283479	0.06907910415175945	0.0383185	0.00351
0.0027	0.0053	-0.0047	-4.363323129985824e-05	-0.00012740903539558605	0.0001972222054753592	0.99183202	85.85769653	0.97711826	0.07173647782712288	0.039127	0.00383
0.0011	-0.0427	-0.0542	0.0004049163864626844	-4.886921905584123e-05	0.00019896753472735358	1.00209439	86.74606323	0.98617617	0.12554173816771408	0.036413	0.00334
-0.0015	-0.0107	-0.0312	0.00038571776469074686	-6.806784082777885e-05	0.0002251474735072685	1.00269544	86.79808807	0.98721122	0.060828859116189515	0.0387709	0.00408
-0.0075	-0.0406	-0.0422	0.0001308996938995747	7.155849933176751e-05	0.00018500490071139895	1.00020778	86.58274841	0.98586966	0.0686293491873294	0.0365902	0.00359
-0.0059	-0.0217	-0.0438	0.0004520402762665313	-0.00020943951023931956	0.0002181661564992912	1.00028372	86.58931732	0.98441102	0.053864992386296794	0.038416	0.00435
-0.0175	-0.0475	-0.0653	0.0006056292504420323	-9.42477796076938e-05	0.0001605702911834783	1.00229192	86.76316071	0.98630789	0.07521882850614697	0.0364838	0.00335
-0.0138	-0.0253	-0.0448	0.0003054326190990077	-0.0002007128639793479	0.00014660765716752367	0.99200869	85.87299347	0.98123536	0.06743121748653166	0.0374721	0.00358
-0.0073	-0.0283	-0.0439	0.0005497787143782138	-0.0002530727415391778	3.665191429188092e-05	1.00949621	87.38679504	0.99152017	0.030733085785733937	0.0359324	0.00276
-0.0124	-0.0017	-0.0345	0.0002199114857512855	-0.000153588974175501	-0.00012042771838760874	1.00787449	87.24640656	0.98956429	0.07042153143350473	0.0374916	0.00359
-0.0178	-0.0335	-0.0683	0.0009913470151327792	-9.075712110370512e-05	-3.839724354387525e-05	1.01109099	87.52484894	0.99387696	0.11681489286485117	0.036399	0.00332
-0.0142	-0.0306	-0.0787	0.0013421581947836393	-0.0002705260340591211	-7.504915783575618e-05	1.01377392	87.75709534	0.99459557	0.04526160034490786	0.035422	0.00303
-0.0203	-0.0568	-0.0528	0.0009232791743050004	-0.0002617993877991494	-2.268928027592628e-05	1.01083899	87.50302887	0.99388725	0.08219827721492205	0.0346876	0.0026
