trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.045	-0.1169	-0.0248	0.002925171826342496	-0.0004956735075663896	0.0004433136300065597	0.99172229	57.31909943	0.98046928	0.0854605666738611	0.0152302	0.00015
-0.0435	-0.1245	-0.0626	0.003267256359733385	-0.0006021385919380437	0.0004956735075663896	1.00055218	57.82944489	0.98336513	0.07194547476611865	0.0147103	0.00015
-0.0526	-0.1318	-0.0531	0.0031293753488258326	-0.0005742133239061344	0.00039269908169872416	0.99084014	57.26811218	0.97593204	0.03933903524035637	0.0151656	0.00015
-0.0463	-0.1417	-0.0864	0.003321361566545209	-0.0004904375198104066	0.00035430183815484887	0.99507469	57.51285934	0.98315127	0.06520796326794896	0.0147383	0.00016
-0.03	-0.1016	-0.0267	0.0031503192998497648	-0.0006998770300497262	0.0004537856055185257	1.02206695	59.07294846	1.00375399	0.14009827721492205	0.015462	0.00024
-0.0188	-0.1455	-0.0452	0.0033981560536329595	-0.0006021385919380437	0.00039095375244672985	1.00309289	57.97629547	0.98969423	0.09402035224833363	0.0151322	0.00025
-0.0217	-0.1076	-0.0242	0.0031433379828417875	-0.0006370451769779302	0.0005235987755982988	0.99387038	57.44325256	0.98452205	0.08291848394913134	0.016633	0.00045
-0.0175	-0.1597	-0.046	0.003680899392456041	-0.0006946410422937432	0.0003054326190990077	1.0075196	58.23214722	0.99643252	0.11876617157146788	0.0147409	0.00024
-0.0323	-0.1082	-0.0248	0.003316125578789226	-0.0007330382858376184	0.0003001966313430247	1.00188971	57.90675354	0.99003814	0.10792035224833364	0.0158549	0.00022
-0.016	-0.1668	-0.0149	0.0036686820876920805	-0.000757472895365539	0.0003106686068549907	1.00990438	58.36997986	0.99933002	0.10417315469713705	0.0133846	0.00012
-0.0265	-0.1286	0.0076	0.003298672286269283	-0.000921533845053006	0.0002844886680750757	0.99572927	57.55069351	0.98294992	0.099212534494509	0.014221	0.00015
-0.0192	-0.1505	-0.0083	0.0034993851502486306	-0.0008168140899333463	0.0001186823891356144	0.99423397	57.46426773	0.97874094	0.06866194490192343	0.013555	0.0001
-0.03	-0.1108	0.0141	0.0032602750427254074	-0.0009407324668249436	0.00017802358370342162	0.99122196	57.29018402	0.97927789	0.0940184839491314	0.0141109	0.00012
-0.016	-0.1434	-0.028	0.0037699111843077517	-0.0009930923443847736	-0.0	0.98675603	57.03206253	0.97376625	0.1257009801422798	0.013485	0.00012
-0.0212	-0.119	0.0026	0.0033649947978450674	-0.0010349802464326373	0.0001291543646475804	0.97763675	56.50498962	0.96906926	0.08899793265790641	0.0140896	0.0001
-0.0103	-0.1632	-0.0107	0.0033143802495372316	-0.0011082840750163993	-0.00011519173063162575	0.98919678	57.17313004	0.97844534	0.08681322360854021	0.0138411	0.0001
-0.0184	-0.1099	0.0358	0.0023701571242082994	-0.0010332349171806431	5.4105206811824215e-05	0.99868375	57.72145462	0.98713869	0.1673284610304069	0.0160578	0.00043
-0.0124	-0.1602	-0.0172	0.003157300616857742	-0.0010629055144645468	-0.000148352986419518	0.99894696	57.73666763	0.98716217	0.16026361415823442	0.0135456	0.00023
-0.034	-0.137	-0.0077	0.003164281933865719	-0.0011187560505283654	-0.0001239183768915974	0.98965299	57.19950104	0.98026118	0.05866332312998581	0.0134902	0.00015
-0.0282	-0.1767	-0.0448	0.0035849062835963527	-0.0011274826967883368	-0.00021642082724729686	0.99537665	57.53031158	0.98063225	0.1086926723173152	0.0125147	8e-05
-0.0357	-0.1307	-0.0012	0.003106686068549906	-0.0011693705988362008	-9.250245035569947e-05	0.99565017	57.5461235	0.98076204	0.12930132469929537	0.0138839	0.00013
-0.0334	-0.1754	-0.0505	0.0036337755026521943	-0.001090830782496456	-0.0002617993877991494	0.99270451	57.37586975	0.98276577	0.13504630939427414	0.0122666	5e-05
-0.0334	-0.1098	-0.0045	0.0031974431896536117	-0.0011344640137963143	-0.00010821041362364843	1.00807559	58.26428223	0.99465575	0.14327772592369709	0.014239	0.00018
-0.0224	-0.1811	-0.0244	0.003543018381548489	-0.0010838494654884787	-0.0001675516081914556	1.00047255	57.82484436	0.99136669	0.124976546738526	0.0124613	0.0001
-0.0287	-0.1508	0.0095	0.0031764992386296795	-0.0011676252695842063	-8.726646259971648e-05	0.99227691	57.35115433	0.9781584	0.09702900463031384	0.0134936	9e-05
-0.0307	-0.1713	-0.003	0.003242821750205464	-0.0010506882097005862	-0.00015009831567151235	0.99078053	57.26466751	0.9754573	0.04730457122656004	0.0126182	9e-05
-0.0451	-0.1453	0.0012	0.0032463124087094525	-0.001069886831472524	-0.00016406094968746698	1.0003978	57.82052612	0.98688995	0.04643259571459404	0.0132477	0.00011
-0.0275	-0.1006	0.0675	0.0033248522250491977	-0.0014381513036433276	-0.000645771823237902	1.02065921	58.99158478	1.00349462	0.1750257581030492	0.0163933	0.00017
-0.0146	-0.209	0.0546	0.0036948620264719957	-0.0013002702927357754	-0.0006003932626860494	1.01971698	58.93712616	1.00891996	0.1618634686441101	0.0147519	0.00012
-0.0394	-0.2	0.0109	0.0031956978604016175	-0.0009913470151327792	-0.000614355896702004	1.02113175	59.0188942	1.00583272	0.11860250388446644	0.012278	0.00013
-0.0349	-0.1422	0.0548	0.002642428487519415	-0.001270599695451872	-0.00038571776469074686	0.99806684	57.68579865	0.98483947	0.15925800926062764	0.0142054	0.0001
-0.0289	-0.1983	0.0011	0.0037943457938356727	-0.0010629055144645468	-0.0004939281783143952	1.02958131	59.50725937	1.01317692	0.1891910950463616	0.0124778	8e-05
-0.0301	-0.1071	0.0102	0.0038152897448596045	-0.001001818990644745	-0.0005759586531581287	1.04472613	60.38259125	1.02743643	0.10970304748437336	0.014647	0.00013
-0.0238	-0.132	0.01	0.0036721727461960694	-0.0011239920382843482	-0.0006283185307179585	0.99775684	57.66788101	0.98230994	0.04728249619314841	0.0139979	0.00012
-0.0313	-0.1782	0.0016	0.0035290557475325343	-0.0010297442586766543	-0.0006806784082777885	1.00088108	57.84845352	0.98445262	0.07658623279155292	0.0131948	0.00013
-0.0255	-0.1315	0.0427	0.0032166418114255493	-0.0012130038301360591	-0.00048520153205442357	0.99827069	57.69758224	0.98217819	0.12815751918948773	0.0146858	0.00012
-0.026	-0.1975	0.0282	0.0036547194536761256	-0.0012130038301360591	-0.0006038839211900379	0.99422801	57.46392441	0.98586167	0.10883800156930952	0.0131755	0.00012
-0.0333	-0.193	0.0197	0.0036180675393842456	-0.0010925761117484504	-0.0005864306286700947	0.98034322	56.66141891	0.9720128	0.029026646259971606	0.0159807	0.00012
-0.0351	-0.1957	0.0141	0.0034749505407207105	-0.0011833332328521555	-0.0006911503837897545	0.98570812	56.97149658	0.97346135	0.027029693744345	0.0135501	9e-05
-0.0339	-0.1504	0.0422	0.003008947630438224	-0.001308996938995747	-0.0006178465552059926	0.99828786	57.69857407	0.98628791	0.107848522250492	0.015195	8e-05
-0.0217	-0.1849	0.014	0.003190461872645634	-0.0013945180723434693	-0.0006894050545377602	0.99924976	57.75416946	0.98814153	0.09182969374434499	0.0140705	0.00013
-0.0245	-0.2217	-0.0169	0.003333578871309169	-0.0011501719770642632	-0.0008604473212332044	1.00423133	58.04209518	0.99076179	0.09842526803190926	0.0130392	9e-05
-0.0173	-0.1268	0.0582	0.003232349774693498	-0.0011013027580084218	-0.0007888888219014368	1.04793322	60.56795502	1.0276673	0.188282840750164	0.0155808	0.00017
-0.0029	-0.1862	0.0876	0.003920009499979264	-0.0012479104151759456	-0.0006894050545377602	1.02869368	59.45595551	1.01976263	0.1498875574908483	0.0157015	0.00012
-0.0155	-0.2221	0.0372	0.003937462792499207	-0.0012077678423800758	-0.0007138396640656808	1.01232338	58.50979233	0.99766022	0.10300152374218664	0.0131601	0.0001
-0.0201	-0.1341	0.0678	0.0036634460999360975	-0.001350884841043611	-0.0005707226654021458	1.01147592	58.4608078	0.99910808	0.15121253449450897	0.0160087	0.00015
-0.0147	-0.1809	0.0529	0.0035046211380046137	-0.0014538592669112763	-0.0006387905062299246	1.00182939	57.90326691	0.98895489	0.0835933614313464	0.0138581	0.00014
-0.0395	-0.1746	0.0207	0.004485496177625427	-0.0013369222070276565	-0.0009459684545809266	1.03702009	59.93720245	1.01592006	0.13354950239277175	0.0146995	0.00034
-0.0339	-0.0997	0.0595	0.0037629298672997745	-0.0013456488532876281	-0.0006684611035138282	1.05496132	60.97416306	1.03435915	0.1697400153826361	0.0160154	6e-05
-0.0236	-0.194	0.0321	0.0042882739721500675	-0.0013369222070276565	-0.0006021385919380437	1.01812828	58.84529877	1.00501592	0.16201966313430244	0.0136096	9e-05
-0.028	-0.1655	0.0556	0.004225442119078272	-0.0013526301702956054	-0.0006038839211900379	0.99421686	57.46327972	0.9807059	0.06041425727958694	0.0145919	0.00012
-0.0285	-0.1698	0.0618	0.0041608649367544815	-0.001450368608407288	-0.0005864306286700947	0.97891116	56.57864761	0.97136217	0.01998844564777081	0.0150625	0.00015
-0.0277	-0.1927	0.0586	0.004141666314982544	-0.0014416419621473165	-0.0007086036763096977	0.9821465	56.76564407	0.97503479	0.03440491578357561	0.0148199	7e-05
-0.0363	-0.1497	0.0795	0.003935717463247213	-0.001499237827463129	-0.0006370451769779302	0.982732	56.79948425	0.97004964	0.08925516081914556	0.0161781	0.00015
-0.0362	-0.1816	0.0627	0.004122467693210606	-0.001420698011123384	-0.0007644542123735164	0.9871282	57.05357361	0.97821533	0.06843495408493622	0.0157388	9e-05
-0.0422	-0.1593	0.0779	0.003984586682303054	-0.00147131255943122	-0.0006771877497737998	0.98653024	57.01901245	0.97922829	0.05728810109075523	0.0158814	9e-05
-0.0463	-0.1708	0.0476	0.0042271874483302664	-0.0014748032179352085	-0.0007382742735936014	0.98538059	56.95256424	0.9722137	0.06125889741755012	0.0143965	0.0001
-0.0492	-0.1593	0.0588	0.004136430327226561	-0.0015812683023068625	-0.0007033676885537148	0.97933674	56.60324478	0.9689857	0.03720643952576231	0.0151222	0.00012
-0.033	-0.1685	0.0414	0.004317944569433971	-0.001647590813882647	-0.0006510078109938849	0.99150038	57.30627441	0.98129031	0.05780983156715125	0.0157123	0.00012
-0.0345	-0.2253	-0.0077	0.004337143191205909	-0.0013404128655316449	-0.0006003932626860494	1.02862573	59.45202637	1.00615254	0.12624955592153875	0.0128667	8e-05
-0.0353	-0.1616	0.0508	0.004194026192542374	-0.0016493361431346415	-0.0005427973973702365	1.03366649	59.74337387	1.01231624	0.1484818070791172	0.0153251	0.00015
-0.0465	-0.2472	-0.0115	0.004701917004872723	-0.001361356816555577	-0.000486946861306418	1.03250766	59.67639542	1.01104803	0.2016860337486616	0.0121654	0.00012
-0.0512	-0.1922	0.0435	0.004202752838802345	-0.001572541656046891	-0.00035604716740684323	0.99384063	57.44153595	0.98372024	0.15676243497306333	0.0134564	9e-05
-0.064	-0.235	-0.0442	0.004694935687864747	-0.0011833332328521555	-0.0001884955592153876	1.02058756	58.9874382	1.00151673	0.19574714402242965	0.0114945	6e-05
-0.0619	-0.1587	0.0253	0.004209734155810323	-0.0013997540600994523	-0.00023387411976724014	1.02454412	59.21612167	1.00092624	0.18525004599267864	0.0138041	7e-05
-0.0398	-0.2111	0.0074	0.004565781323217166	-0.001403244718603441	-0.0002652900463031381	0.9993946	57.76253891	0.98730301	0.1119476876223365	0.013385	0.00017
-0.0568	-0.2193	-0.0236	0.00462337718853298	-0.001165879940332212	-0.0002443460952792061	1.00577676	58.13141632	0.98699399	0.07199522973054871	0.012135	0.00014
-0.0564	-0.1856	-0.0173	0.004262094033370152	-0.0013124875974997359	-0.0002478367537831948	1.01537395	58.68610382	0.99776836	0.06596907354171702	0.0126934	7e-05
-0.0608	-0.2386	-0.0682	0.00445058959258554	-0.0011205013797803594	-0.0001675516081914556	1.01439214	58.62936401	0.99902897	0.1313383461263252	0.0116854	7e-05
-0.0585	-0.1837	-0.0116	0.003904301536711315	-0.0010559241974565693	-6.283185307179586e-05	1.00226521	57.92845535	0.99022021	0.14957924966588376	0.0127287	0.00014
-0.0596	-0.21	-0.0414	0.004316199240181977	-0.0011484266478122688	-4.537856055185256e-05	0.99935395	57.76018906	0.98376105	0.08329267231731524	0.0121036	0.00012
-0.0595	-0.1925	-0.0525	0.004122467693210606	-0.0012042771838760874	6.283185307179586e-05	1.00543773	58.11181641	0.98926023	0.046589624832941885	0.011995	0.00012
-0.0601	-0.1968	-0.0371	0.004091051766674708	-0.0011536626355682519	0.0002373647782712288	0.99775249	57.66762924	0.98375449	0.03312817000215834	0.0120835	7e-05
-0.0561	-0.1946	-0.0654	0.004544837372193235	-0.0013369222070276565	0.00024085543677521747	0.99546683	57.53552628	0.98291077	0.06652679177409601	0.0120334	0.00012
-0.0576	-0.2076	-0.0487	0.004509930787153347	-0.0012409290981679683	0.00035604716740684323	0.99202222	57.33643341	0.98222566	0.04350457122656009	0.0118856	8e-05
