trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0773	-0.1225	-0.1076	0.0016964600329384882	-0.00048345620280242926	-0.0005427973973702365	0.99782819	40.22848129	0.97848436	0.1685167611640534	0.0130385	0.00188
-0.0726	-0.0761	-0.0651	0.0010768681484805013	-0.0006230825429619757	-0.0004991641660703782	0.98083913	39.54354858	0.97159914	0.13374257279586957	0.0141735	0.00226
-0.0767	-0.1218	-0.1037	0.0013735741213195373	-0.0005253441048502931	-0.0006056292504420323	1.00090075	40.35235596	0.98016189	0.11344547476611865	0.0127069	0.00193
-0.0778	-0.0699	-0.0653	0.0009791297103688187	-0.0006510078109938849	-0.0005270894341022875	0.98942405	39.88965988	0.97299973	0.12133239667170276	0.0140642	0.00229
-0.0729	-0.1088	-0.1063	0.0013665928043115599	-0.0006073745796940267	-0.0006387905062299246	0.98577285	39.74245834	0.9728795	0.1119398698685118	0.0128371	0.00202
-0.0724	-0.0771	-0.0585	0.0009372418083209549	-0.0007906341511534313	-0.0005410520681182421	1.00049007	40.33579636	0.98057792	0.1155174502780846	0.0138183	0.00202
-0.0646	-0.0487	-0.0615	0.0012322024519079964	-0.0008656833089891874	-0.0005864306286700947	0.98412174	39.67589188	0.97032837	0.05996941809873251	0.0146215	0.00249
-0.0588	-0.1413	-0.0921	0.0016388641676226754	-0.0007609635538695277	-0.0006824237375297829	1.01247907	40.8191452	0.99715415	0.15936872898470136	0.0117075	0.00115
-0.0673	-0.0709	-0.0572	0.0012164944886400475	-0.000804596785169386	-0.0005585053606381855	1.00827301	40.64957428	0.99109957	0.14329606435870415	0.013684	0.00178
-0.0639	-0.1103	-0.0742	0.0013840460968315032	-0.0008325220532012951	-0.0005846852994181004	0.99499255	40.11415863	0.97625237	0.07088284075016399	0.0127066	0.00133
-0.0752	-0.0935	-0.0691	0.0012688543661998775	-0.0007452555906015787	-0.000593411945678072	0.9936617	40.06050491	0.97670204	0.04375924197456569	0.01289	0.00151
-0.0663	-0.0847	-0.0896	0.0013526301702956054	-0.000879645943005142	-0.0006510078109938849	0.98628002	39.76290512	0.97296361	0.05198810109075522	0.0133579	0.00216
-0.0741	-0.1407	-0.0955	0.0016301375213627037	-0.0007016223593017205	-0.0006754424205218055	1.00844765	40.65661621	0.986074	0.09369827721492202	0.011525	0.0011
-0.0709	-0.0687	-0.0621	0.0013735741213195373	-0.0008464846872172499	-0.0006073745796940267	1.0117383	40.78928375	0.98894534	0.13207467843932372	0.0134637	0.00192
-0.0699	-0.1182	-0.1028	0.0014870205226991688	-0.0005846852994181004	-0.0007714355293814937	1.01131022	40.77202225	0.98577005	0.1181653369433124	0.0123408	0.00153
-0.0724	-0.074	-0.0989	0.0014643312424232424	-0.0007871434926494425	-0.0006771877497737998	0.98933995	39.88626862	0.97167622	0.06656976265574813	0.0133883	0.00221
-0.0649	-0.1218	-0.1228	0.0017749998492782332	-0.000640535835481919	-0.0007225663103256524	0.99386692	40.06877899	0.97613468	0.10433274122871836	0.0122034	0.00151
-0.063	-0.0772	-0.0735	0.0015184364492350666	-0.0007819075048934597	-0.0006562437987498679	1.00398684	40.47677231	0.97973673	0.1190128790515246	0.013056	0.00163
-0.0476	-0.1105	-0.089	0.001616174887346749	-0.0008203047484373349	-0.000609119908946021	0.98147166	39.56904984	0.96685022	0.07336297857297021	0.0125613	0.00145
-0.0523	-0.1228	-0.0661	0.0014940018397071458	-0.00047647488579445195	-0.0006736970912698113	0.98894489	39.87034225	0.97370568	0.06642900463031381	0.0118214	0.00102
-0.0517	-0.1124	-0.0868	0.0018256143975860688	-0.0007853981633974483	-0.0006300638599699529	0.99534738	40.12846375	0.97559024	0.06590845333908887	0.0121962	0.00123
-0.0612	-0.1362	-0.0826	0.0018936822384138475	-0.000726056968829641	-0.000614355896702004	0.99148703	39.97283173	0.97793217	0.044655849933176735	0.0110945	0.00084
-0.0613	-0.1251	-0.0988	0.0019355701404617114	-0.0008656833089891874	-0.0006283185307179585	0.98932099	39.88550568	0.97473588	0.03717384381116824	0.0117213	0.00095
-0.0672	-0.1275	-0.0818	0.0017959438003021652	-0.000752236907609556	-0.0006579891280018621	0.99900931	40.27610016	0.97969665	0.03943716694115408	0.011773	0.00085
-0.0611	-0.0978	-0.0843	0.0013578661580515882	-0.000895353906273091	-0.0006283185307179585	0.99477094	40.10522461	0.9858228	0.06884326190990078	0.0127683	0.00155
-0.0451	-0.1364	-0.1518	0.0018744836166419098	-0.0005742133239061344	-0.000609119908946021	1.04719114	42.21860123	1.01776256	0.16494783313646075	0.013389	0.00193
-0.0529	-0.0908	-0.1546	0.0033981560536329595	-0.0006597344572538566	-0.0007470009198535729	1.0933758	44.08058167	1.06519602	0.1435537290623162	0.0144157	0.00124
-0.0496	-0.0938	-0.1125	0.0026267205242514655	-0.0008709192967451704	-0.0006736970912698113	1.02735019	41.41869354	1.00914808	0.10119620987282844	0.0123886	0.00108
-0.0516	-0.1487	-0.1162	0.0029234264970905022	-0.0007347836150896127	-0.000710349005561692	0.9917779	39.98455811	0.98119916	0.08407467843932374	0.0107998	0.00053
-0.0579	-0.1077	-0.1135	0.002885029253546627	-0.0008325220532012951	-0.0005742133239061344	0.99155819	39.97570038	0.97327312	0.06361356816555576	0.0119824	0.00076
-0.0506	-0.1515	-0.1217	0.0029914943379182805	-0.000661479786505851	-0.00042411500823462205	0.99508178	40.11775589	0.98263022	0.0806802833369305	0.0108505	0.00043
-0.0344	-0.1126	-0.0868	0.0026110125609835172	-0.000466002910282486	-2.792526803190927e-05	0.99598801	40.15429306	0.97868578	0.13860741966804205	0.0115396	0.00059
-0.024	-0.1091	-0.063	0.0021956241990088664	-0.0003630284844148205	6.9813170079773176e-06	0.99546552	40.1332283	0.97861676	0.06536346864411015	0.0117887	0.00067
-0.0101	-0.0637	-0.0091	0.0019949113350295183	-0.00034557519189487725	0.00012042771838760874	1.01166356	40.78626633	0.98986731	0.12978062789394615	0.0132933	0.00079
-0.0152	-0.0641	-0.0166	0.0022008601867648495	-0.00029321531433504735	0.0001186823891356144	0.97250015	39.2073555	0.9643051	0.02600270292735777	0.0132111	0.00073
-0.0312	-0.0618	-0.0358	0.0021118483949131386	-0.00042411500823462205	0.0001256637061435917	1.00363851	40.46273041	0.9870838	0.04884464013796314	0.0134028	0.0008
-0.0426	-0.1108	-0.0588	0.002825688058978819	-0.0003612831551628262	0.00013439035240356338	1.00710893	40.60264587	0.99562147	0.1226699081698724	0.0112722	0.00036
-0.0372	-0.0932	-0.0689	0.0030560715202420713	-0.0005009094953223725	0.0001186823891356144	0.9996888	40.3034935	0.9836648	0.052385888234537374	0.0120351	0.00042
-0.0467	-0.1244	-0.0478	0.0031119220563058892	-0.0004886921905584122	0.00022165681500327985	1.00480866	40.50990677	0.98615188	0.07035211333477218	0.0109583	0.00023
-0.0331	-0.1174	-0.0551	0.0033859387488689996	-0.0007068583470577034	0.0002600540585471551	1.00013876	40.32163239	0.97798452	0.05442900463031383	0.0116889	0.00023
-0.045	-0.1169	-0.0248	0.002925171826342496	-0.0004956735075663896	0.0004433136300065597	0.99263233	40.01900482	0.97743634	0.0854605666738611	0.0114576	0.00014
-0.0435	-0.1245	-0.0626	0.003267256359733385	-0.0006021385919380437	0.0004956735075663896	1.00918651	40.68640518	0.98350195	0.07194547476611865	0.011278	0.00027
-0.0526	-0.1318	-0.0531	0.0031293753488258326	-0.0005742133239061344	0.00039269908169872416	0.99982375	40.30893326	0.97565351	0.03933903524035637	0.0114734	0.00023
-0.0463	-0.1417	-0.0864	0.003321361566545209	-0.0004904375198104066	0.00035430183815484887	0.99351001	40.05438995	0.97636345	0.06520796326794896	0.010812	0.00024
-0.03	-0.1016	-0.0267	0.0031503192998497648	-0.0006998770300497262	0.0004537856055185257	1.02566671	41.35082245	0.99941524	0.14009827721492205	0.0119714	0.00027
-0.0188	-0.1455	-0.0452	0.0033981560536329595	-0.0006021385919380437	0.00039095375244672985	1.00882423	40.67179871	0.98543057	0.09402035224833363	0.0110011	0.00014
-0.0217	-0.1076	-0.0242	0.0031433379828417875	-0.0006370451769779302	0.0005235987755982988	0.99331546	40.04654694	0.97724932	0.08291848394913134	0.0124276	0.00028
-0.0175	-0.1597	-0.046	0.003680899392456041	-0.0006946410422937432	0.0003054326190990077	1.00991726	40.71586609	0.9837005	0.11876617157146788	0.0107021	0.00012
-0.0323	-0.1082	-0.0248	0.003316125578789226	-0.0007330382858376184	0.0003001966313430247	1.00123346	40.36576843	0.98091024	0.10792035224833364	0.0122189	0.0002
-0.016	-0.1668	-0.0149	0.0036686820876920805	-0.000757472895365539	0.0003106686068549907	1.01077521	40.75045395	0.99586819	0.10417315469713705	0.0102246	7e-05
-0.0265	-0.1286	0.0076	0.003298672286269283	-0.000921533845053006	0.0002844886680750757	0.9955045	40.13479996	0.97679792	0.099212534494509	0.0112041	0.0001
-0.0192	-0.1505	-0.0083	0.0034993851502486306	-0.0008168140899333463	0.0001186823891356144	0.99495876	40.11279678	0.97784928	0.06866194490192343	0.0105615	0.00011
-0.03	-0.1108	0.0141	0.0032602750427254074	-0.0009407324668249436	0.00017802358370342162	0.99335539	40.04815674	0.97776804	0.0940184839491314	0.0115392	4e-05
-0.016	-0.1434	-0.028	0.0037699111843077517	-0.0009930923443847736	-0.0	0.98670995	39.78023911	0.97143334	0.1257009801422798	0.0106239	7e-05
-0.0212	-0.119	0.0026	0.0033649947978450674	-0.0010349802464326373	0.0001291543646475804	0.97928649	39.48095322	0.96669414	0.08899793265790641	0.0113989	0.00011
-0.0103	-0.1632	-0.0107	0.0033143802495372316	-0.0011082840750163993	-0.00011519173063162575	0.99802256	40.23631668	0.98285064	0.08681322360854021	0.0108194	5e-05
-0.0184	-0.1099	0.0358	0.0023701571242082994	-0.0010332349171806431	5.4105206811824215e-05	0.99681133	40.18748474	0.98243672	0.1673284610304069	0.0130128	0.00031
-0.0124	-0.1602	-0.0172	0.003157300616857742	-0.0010629055144645468	-0.000148352986419518	1.00527871	40.52885437	0.98656456	0.16026361415823442	0.0107704	0.00022
-0.034	-0.137	-0.0077	0.003164281933865719	-0.0011187560505283654	-0.0001239183768915974	0.98786151	39.82666397	0.97365144	0.05866332312998581	0.0104499	8e-05
-0.0282	-0.1767	-0.0448	0.0035849062835963527	-0.0011274826967883368	-0.00021642082724729686	0.99720722	40.20344543	0.97566778	0.1086926723173152	0.00952625	4e-05
-0.0357	-0.1307	-0.0012	0.003106686068549906	-0.0011693705988362008	-9.250245035569947e-05	0.99810082	40.23947144	0.98046203	0.12930132469929537	0.0107499	4e-05
-0.0334	-0.1754	-0.0505	0.0036337755026521943	-0.001090830782496456	-0.0002617993877991494	0.9933067	40.04619217	0.98038289	0.13504630939427414	0.00921911	9e-05
-0.0334	-0.1098	-0.0045	0.0031974431896536117	-0.0011344640137963143	-0.00010821041362364843	1.01241827	40.81669617	0.99168173	0.14327772592369709	0.0113177	0.00011
-0.0224	-0.1811	-0.0244	0.003543018381548489	-0.0010838494654884787	-0.0001675516081914556	1.00643265	40.57537842	0.99393029	0.124976546738526	0.00930321	5e-05
-0.0287	-0.1508	0.0095	0.0031764992386296795	-0.0011676252695842063	-8.726646259971648e-05	0.99761665	40.21995163	0.97785849	0.09702900463031384	0.0105577	3e-05
-0.0307	-0.1713	-0.003	0.003242821750205464	-0.0010506882097005862	-0.00015009831567151235	0.99357504	40.05701065	0.97444558	0.04730457122656004	0.00952578	5e-05
-0.0451	-0.1453	0.0012	0.0032463124087094525	-0.001069886831472524	-0.00016406094968746698	1.00096107	40.35478592	0.9843144	0.04643259571459404	0.0101105	5e-05
-0.0275	-0.1006	0.0675	0.0033248522250491977	-0.0014381513036433276	-0.000645771823237902	1.02337646	41.2584877	1.00593149	0.1750257581030492	0.013077	9e-05
-0.0146	-0.209	0.0546	0.0036948620264719957	-0.0013002702927357754	-0.0006003932626860494	1.02491033	41.32032776	1.00984268	0.1618634686441101	0.0105887	7e-05
-0.0394	-0.2	0.0109	0.0031956978604016175	-0.0009913470151327792	-0.000614355896702004	1.02583754	41.35770798	1.00335277	0.11860250388446644	0.00891268	4e-05
-0.0349	-0.1422	0.0548	0.002642428487519415	-0.001270599695451872	-0.00038571776469074686	1.00582957	40.55106735	0.98630229	0.15925800926062764	0.0108551	7e-05
-0.0289	-0.1983	0.0011	0.0037943457938356727	-0.0010629055144645468	-0.0004939281783143952	1.02439392	41.29950714	1.00610318	0.1891910950463616	0.00999546	4e-05
-0.0301	-0.1071	0.0102	0.0038152897448596045	-0.001001818990644745	-0.0005759586531581287	1.05095136	42.3701973	1.0245651	0.10970304748437336	0.0119264	7e-05
-0.0238	-0.132	0.01	0.0036721727461960694	-0.0011239920382843482	-0.0006283185307179585	0.99851048	40.25598907	0.97746175	0.04728249619314841	0.0113267	9e-05
-0.0313	-0.1782	0.0016	0.0035290557475325343	-0.0010297442586766543	-0.0006806784082777885	0.99996972	40.31481934	0.9797806	0.07658623279155292	0.0098176	3e-05
-0.0255	-0.1315	0.0427	0.0032166418114255493	-0.0012130038301360591	-0.00048520153205442357	1.00501275	40.51813507	0.98276047	0.12815751918948773	0.0115165	7e-05
-0.026	-0.1975	0.0282	0.0036547194536761256	-0.0012130038301360591	-0.0006038839211900379	1.00023878	40.32566833	0.98680323	0.10883800156930952	0.00973159	1e-05
-0.0333	-0.193	0.0197	0.0036180675393842456	-0.0010925761117484504	-0.0005864306286700947	0.97985327	39.50380325	0.9709255	0.029026646259971606	0.0128431	7e-05
-0.0351	-0.1957	0.0141	0.0034749505407207105	-0.0011833332328521555	-0.0006911503837897545	0.97860014	39.4532814	0.96747702	0.027029693744345	0.00960058	5e-05
-0.0339	-0.1504	0.0422	0.003008947630438224	-0.001308996938995747	-0.0006178465552059926	0.99882907	40.26883316	0.98249022	0.107848522250492	0.0110399	9e-05
-0.0217	-0.1849	0.014	0.003190461872645634	-0.0013945180723434693	-0.0006894050545377602	0.99374175	40.06373215	0.98120439	0.09182969374434499	0.0102745	8e-05
-0.0245	-0.2217	-0.0169	0.003333578871309169	-0.0011501719770642632	-0.0008604473212332044	1.00401127	40.4777565	0.98565351	0.09842526803190926	0.009399	7e-05
-0.0173	-0.1268	0.0582	0.003232349774693498	-0.0011013027580084218	-0.0007888888219014368	1.05160201	42.39643097	1.02682321	0.188282840750164	0.0122707	7e-05
-0.0029	-0.1862	0.0876	0.003920009499979264	-0.0012479104151759456	-0.0006894050545377602	1.03931344	41.90100098	1.02039204	0.1498875574908483	0.011981	9e-05
-0.0155	-0.2221	0.0372	0.003937462792499207	-0.0012077678423800758	-0.0007138396640656808	1.01357329	40.86326218	0.99161676	0.10300152374218664	0.00961763	9e-05
-0.0201	-0.1341	0.0678	0.0036634460999360975	-0.001350884841043611	-0.0005707226654021458	1.01437414	40.89554977	0.9929686	0.15121253449450897	0.0122188	9e-05
-0.0147	-0.1809	0.0529	0.0035046211380046137	-0.0014538592669112763	-0.0006387905062299246	0.99922216	40.28467941	0.98228939	0.0835933614313464	0.0107776	8e-05
-0.0395	-0.1746	0.0207	0.004485496177625427	-0.0013369222070276565	-0.0009459684545809266	1.04923964	42.30118942	1.01547948	0.13354950239277175	0.0117427	0.00024
-0.0339	-0.0997	0.0595	0.0037629298672997745	-0.0013456488532876281	-0.0006684611035138282	1.05387294	42.4879837	1.02380046	0.1697400153826361	0.012595	0.00012
-0.0236	-0.194	0.0321	0.0042882739721500675	-0.0013369222070276565	-0.0006021385919380437	1.02018309	41.12974167	1.00288005	0.16201966313430244	0.0100384	4e-05
-0.028	-0.1655	0.0556	0.004225442119078272	-0.0013526301702956054	-0.0006038839211900379	0.98695999	39.79031754	0.97242844	0.06041425727958694	0.011022	2e-05
-0.0285	-0.1698	0.0618	0.0041608649367544815	-0.001450368608407288	-0.0005864306286700947	0.97558129	39.33157349	0.9647833	0.01998844564777081	0.0110361	6e-05
-0.0277	-0.1927	0.0586	0.004141666314982544	-0.0014416419621473165	-0.0007086036763096977	0.98291546	39.6272583	0.96868013	0.03440491578357561	0.0105358	7e-05
-0.0363	-0.1497	0.0795	0.003935717463247213	-0.001499237827463129	-0.0006370451769779302	0.98070967	39.53833008	0.96818778	0.08925516081914556	0.011665	3e-05
-0.0362	-0.1816	0.0627	0.004122467693210606	-0.001420698011123384	-0.0007644542123735164	0.9781642	39.43570709	0.9694257	0.06843495408493622	0.0112343	5e-05
-0.0422	-0.1593	0.0779	0.003984586682303054	-0.00147131255943122	-0.0006771877497737998	0.98518932	39.71893311	0.97377787	0.05728810109075523	0.0113385	8e-05
-0.0463	-0.1708	0.0476	0.0042271874483302664	-0.0014748032179352085	-0.0007382742735936014	0.97960585	39.49382782	0.97320609	0.06125889741755012	0.0104589	3e-05
-0.0492	-0.1593	0.0588	0.004136430327226561	-0.0015812683023068625	-0.0007033676885537148	0.97519767	39.3161087	0.96588155	0.03720643952576231	0.0110976	9e-05
-0.033	-0.1685	0.0414	0.004317944569433971	-0.001647590813882647	-0.0006510078109938849	0.99363452	40.0594101	0.9775486	0.05780983156715125	0.0113932	4e-05
-0.0345	-0.2253	-0.0077	0.004337143191205909	-0.0013404128655316449	-0.0006003932626860494	1.03146076	41.58441544	1.0010603	0.12624955592153875	0.00873828	7e-05
-0.0353	-0.1616	0.0508	0.004194026192542374	-0.0016493361431346415	-0.0005427973973702365	1.03122389	41.57486343	1.00714791	0.1484818070791172	0.0112016	5e-05
-0.0465	-0.2472	-0.0115	0.004701917004872723	-0.001361356816555577	-0.000486946861306418	1.0322721	41.61712265	1.0086447	0.2016860337486616	0.00824934	5e-05
-0.0512	-0.1922	0.0435	0.004202752838802345	-0.001572541656046891	-0.00035604716740684323	0.99076527	39.94373322	0.97648201	0.15676243497306333	0.00988674	5e-05
-0.064	-0.235	-0.0442	0.004694935687864747	-0.0011833332328521555	-0.0001884955592153876	1.03025758	41.53590393	1.00378525	0.19574714402242965	0.00787717	5e-05
-0.0619	-0.1587	0.0253	0.004209734155810323	-0.0013997540600994523	-0.00023387411976724014	1.03503871	41.72866058	1.00626503	0.18525004599267864	0.0100357	8e-05
-0.0398	-0.2111	0.0074	0.004565781323217166	-0.001403244718603441	-0.0002652900463031381	0.99542683	40.13166809	0.98233821	0.1119476876223365	0.00925899	4e-05
-0.0568	-0.2193	-0.0236	0.00462337718853298	-0.001165879940332212	-0.0002443460952792061	1.01432121	40.89341354	0.98880713	0.07199522973054871	0.00845546	4e-05
-0.0564	-0.1856	-0.0173	0.004262094033370152	-0.0013124875974997359	-0.0002478367537831948	1.02178323	41.19425201	0.9975263	0.06596907354171702	0.00909579	7e-05
-0.0608	-0.2386	-0.0682	0.00445058959258554	-0.0011205013797803594	-0.0001675516081914556	1.02459884	41.30776596	1.0020964	0.1313383461263252	0.00765193	5e-05
-0.0585	-0.1837	-0.0116	0.003904301536711315	-0.0010559241974565693	-6.283185307179586e-05	0.99896163	40.27417755	0.97813213	0.14957924966588376	0.00907874	5e-05
-0.0596	-0.21	-0.0414	0.004316199240181977	-0.0011484266478122688	-4.537856055185256e-05	0.9948889	40.10998154	0.97810092	0.08329267231731524	0.00847954	8e-05
-0.0595	-0.1925	-0.0525	0.004122467693210606	-0.0012042771838760874	6.283185307179586e-05	1.00492465	40.51458359	0.98127869	0.046589624832941885	0.00862008	5e-05
-0.0601	-0.1968	-0.0371	0.004091051766674708	-0.0011536626355682519	0.0002373647782712288	1.00320697	40.44533157	0.98476312	0.03312817000215834	0.00858957	7e-05
-0.0561	-0.1946	-0.0654	0.004544837372193235	-0.0013369222070276565	0.00024085543677521747	1.00271761	40.42560196	0.98372378	0.06652679177409601	0.00859505	5e-05
-0.0576	-0.2076	-0.0487	0.004509930787153347	-0.0012409290981679683	0.00035604716740684323	0.99859065	40.25922012	0.98593973	0.04350457122656009	0.00829864	5e-05
-0.0496	-0.2083	-0.0547	0.004576253298729132	-0.0014311699866353504	0.00029321531433504735	1.00381386	40.46979904	0.98147009	0.030669762655748157	0.00851142	3e-05
-0.0398	-0.1965	-0.0162	0.004195771521794368	-0.0014765485471872027	0.00017104226669544429	1.00213194	40.40198898	0.98415311	0.08750166925631098	0.00858635	3e-05
