trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0053	-0.0049	0.053	0.00019547687622336493	-0.00014486232791552936	-0.0004729842272904633	1.00093007	41.36611938	0.97939579	0.15059454061651747	0.00576365	0.00036
0.004	-0.115	0.0778	0.00041713369122664475	-0.0003106686068549907	-0.000460766922526503	1.00195765	41.40858841	0.97684516	0.16418401993533507	0.00524616	0.00028
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.93645453	38.70149612	0.9485182	0.07029149313214413	0.00473082	0.00031
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.92832118	38.36536407	0.94621398	0.11989149313214412	0.00538146	0.00033
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.9537636	39.4168396	0.94950661	0.11442443340375376	0.00602776	0.00034
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.93640101	38.6992836	0.9398796	0.07348844564777078	0.00578517	0.00057
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.09072936	45.07731628	1.00434657	0.21279689898685963	0.00527364	0.00048
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	0.99222934	41.00653839	0.99556145	0.10819773361501513	0.0070163	0.00113
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.09116328	45.09524918	1.04448424	0.1641006355852642	0.00601006	0.00039
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	0.99773109	41.23391342	0.97728216	0.10737841503772826	0.00589138	0.00046
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.07796657	44.54985809	1.00607579	0.205476546738526	0.00500923	0.00023
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.94945198	39.23865128	0.95571622	0.12007536755335492	0.00494146	0.00026
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.04828131	43.32303619	1.00122701	0.19212222054753597	0.00627631	0.00027
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.08865607	44.99163055	1.01250009	0.2000840199353351	0.00545335	0.00049
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.00167203	41.39678574	0.96027651	0.06385432619099006	0.00477195	0.00028
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	1.01775563	42.06148148	0.99013424	0.18220014551412428	0.00541526	0.00029
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.09286547	45.16559601	1.00842629	0.15317349925415266	0.00760561	0.0009
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.18852103	49.11882019	1.05660268	0.2517458193231342	0.00461274	0.00023
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.01044285	41.75926208	0.98606534	0.1391346095279206	0.0053764	0.00042
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.11395061	46.03699875	1.02284155	0.2023687289847013	0.00860852	0.00086
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.22332191	50.55706024	1.08352307	0.2864941960595019	0.00463891	0.00031
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.00510836	41.53879929	0.98445873	0.11052817000215832	0.00543064	0.00039
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.01680386	42.02214813	0.97656981	0.1477858882345373	0.00748229	0.00069
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.17173445	48.4250679	1.05654208	0.2569499004785544	0.00516289	0.00038
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.02875042	42.51587296	0.98141548	0.08495211333477222	0.00473595	0.00025
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.13143265	46.75948715	1.03584559	0.2392585528605345	0.00685263	0.00051
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.13487113	46.90159225	1.0334318	0.21195329251994327	0.0054571	0.00047
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.03595376	42.81356812	0.97980543	0.06809336143134642	0.00491387	0.00026
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.06383109	43.96567535	1.00339544	0.1861424272817453	0.00614756	0.00039
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.08862436	44.99032211	1.01565641	0.18419896632895325	0.00516582	0.00025
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	0.9971239	41.20882034	0.96278211	0.07215550537616112	0.00492471	0.00021
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.15619469	47.78284836	1.04530388	0.24795481626213	0.00635326	0.0005
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.07129276	44.27404785	1.00673891	0.14796263401595466	0.00525081	0.00036
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.05038345	43.40991592	0.98779739	0.13538623279155293	0.00494075	0.00023
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.90523946	37.41144943	0.93329249	0.06287758040957277	0.00512785	0.00032
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.88903594	36.74179459	0.92531036	0.04754581932313423	0.00518924	0.00022
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.88686132	36.65192413	0.92133938	0.02598215163613281	0.00526327	0.00023
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.88379079	36.52502441	0.91670685	0.02305958653158128	0.00557411	0.00028
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.8744275	36.13806152	0.91096676	0.025062978572970216	0.00573248	0.00036
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.87802237	36.28662872	0.91316382	0.02740609496874672	0.00583452	0.00023
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.8790918	36.33082581	0.90820894	0.03025924197456569	0.00567597	0.0002
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.8799324	36.36556625	0.91425586	0.040488101090755194	0.00548583	0.00033
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.8941586	36.95350266	0.92023577	0.05838741197672401	0.00543964	0.00037
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.17906654	48.72808838	1.08013331	0.24922949470145367	0.00550503	0.00069
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	0.97868967	40.44697571	0.98425232	0.12283067388662476	0.00531262	0.00038
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.02267492	42.26478577	0.9979005	0.15643308578573392	0.00703859	0.00062
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	0.9936949	41.06710815	0.98369515	0.11458928027592628	0.00664788	0.0006
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.17634964	48.61580658	1.08615042	0.25765039054969424	0.00579667	0.00094
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.01566362	41.97502136	0.99802437	0.18323199858592013	0.00651079	0.00088
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	0.99800402	41.24519348	0.98591518	0.1222322511575785	0.00671589	0.00078
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	0.99423093	41.0892601	0.98626383	0.16072748088812713	0.00829625	0.00098
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.16295338	48.06216812	1.05993157	0.28178042885105486	0.00472206	0.00026
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	0.98493993	40.70528412	0.96464253	0.06903869068334073	0.00382268	0.00027
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.1036284	45.61040497	1.03569596	0.2509425727958696	0.00636464	0.00036
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.10471594	45.65534973	1.02840686	0.17062526803190928	0.00517863	0.00039
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.05233622	43.49061584	1.00430395	0.140276546738526	0.00405288	0.00025
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.10859883	45.8158226	1.03485601	0.23796568150032796	0.00532603	0.00025
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.06714201	44.10250854	1.00268693	0.15185260340591208	0.00472361	0.00021
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.02564228	42.38742065	0.98512757	0.1319413936106985	0.00386399	0.00015
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.15258598	47.63370895	1.05738931	0.2794118453804777	0.00557512	0.00029
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.02676082	42.43364716	0.99158348	0.0934225651045515	0.00501716	0.00029
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.1001426	45.46634293	1.025034	0.19047959422289937	0.00372374	0.0002
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.13604617	46.95015335	1.03750344	0.24419080401811297	0.0049625	0.00033
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.01311219	41.86957932	0.98896551	0.13233205211468713	0.00533384	0.00025
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.19919002	49.55974579	1.06991114	0.2637069295969022	0.00389451	0.00024
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	0.9696787	40.07457352	0.95884344	0.13723121748653166	0.00383818	0.0002
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.8930853	36.90914536	0.91741947	0.053518828506146955	0.00399047	0.00029
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.88500929	36.57538223	0.91512165	0.037752603405912126	0.00435436	0.00028
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	0.94003326	38.84939575	0.94856116	0.06319232776029964	0.0050897	0.00042
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	0.91268063	37.71897507	0.93670146	0.036995229730548675	0.00402492	0.00025
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.86804503	35.87429047	0.91229758	0.0556712863979348	0.00403517	0.0002
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.89709616	37.0749054	0.9205383	0.029410176124166812	0.00435328	0.00025
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.89783853	37.10558701	0.92080967	0.03108505360638183	0.00450581	0.00023
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.8801024	36.37259293	0.91424594	0.026003047484373352	0.00471914	0.00031
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.09220958	45.13849258	1.02833249	0.1652208423194735	0.00477695	0.00025
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.03625107	42.82585526	1.02038245	0.198110811709431	0.00493354	0.00036
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	0.98671407	40.77860641	0.96368149	0.0489004900711399	0.0055626	0.00034
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.15744054	47.83433533	1.07653754	0.27193745796940266	0.00464755	0.00039
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.03362501	42.71732712	0.99504814	0.18639350694547063	0.00609821	0.00038
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.94374835	39.0029335	0.94849775	0.09859980095710869	0.00644732	0.00038
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.92984337	38.42827225	0.94424618	0.07644464013796315	0.00682628	0.00048
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.12767899	46.60435867	1.05488596	0.23621356816555575	0.0134778	0.00308
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.12486959	46.48825455	1.04701014	0.2062537825910832	0.00889891	0.00113
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.25346959	51.80299377	1.13753182	0.28355530633326986	0.00497174	0.00051
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.24493957	51.45046616	1.11014414	0.30069537524467294	0.00961101	0.00137
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.11689878	46.15884018	1.04001782	0.18166346864411012	0.00724715	0.00072
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.10958982	45.85677338	1.04001436	0.1861398698685118	0.00491345	0.00028
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.27602768	52.73526764	1.13815355	0.34673731245527833	0.00866479	0.00078
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.15777576	47.84819031	1.0395438	0.08220083462815544	0.00901669	0.00145
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.34566414	55.61317825	1.12908066	0.29146111027376786	0.00386369	0.00022
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.32521582	54.76809692	1.15474681	0.3426762021815104	0.00776672	0.00067
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.1113044	45.92763519	1.01358641	0.08908401993533507	0.00919902	0.00171
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.4041934	58.03205872	1.16250198	0.3329998009571087	0.00435925	0.00025
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.18670547	49.0437851	1.07201643	0.2190368223841385	0.00541514	0.00024
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.2129705	50.12926102	1.07435519	0.1921432619099008	0.0100199	0.00146
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.44356	59.65898895	1.19780754	0.3928636141582344	0.00443918	0.00028
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.94023579	38.8577652	0.95125061	0.08394021442552739	0.00380641	0.00019
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.91469914	37.80239487	0.93085881	0.07698318530717957	0.00408673	0.00023
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.89733696	37.08485794	0.91960922	0.04091764932097592	0.00454432	0.00038
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.88578814	36.60757065	0.91856904	0.030136822384138486	0.00427097	0.00024
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.89625907	37.04030991	0.92116625	0.015537856055185236	0.00412387	0.00029
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.88461763	36.55919647	0.91886554	0.026099310885968837	0.00407088	0.0002
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.89775723	37.10222626	0.92148467	0.05182138591938045	0.0038417	0.00023
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.88546491	36.59421158	0.91847508	0.04252035224833367	0.00424415	0.00028
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.88263935	36.47743988	0.9201497	0.04238318530717959	0.00373858	0.00023
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	0.95634443	39.52349854	0.95642839	0.09530132469929536	0.00437164	0.00032
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.01030266	41.75346756	0.99070522	0.10987433388230816	0.00480598	0.00017
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.1101265	45.87895584	1.03587675	0.2332283155162826	0.00778121	0.00061
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.0471313	43.27550888	1.01174188	0.1355712863979348	0.011497	0.00167
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.1479398	47.44169235	1.0633669	0.23619724354387528	0.00806397	0.0011
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.25296116	51.78198242	1.1332683	0.29560063558526417	0.00626576	0.00095
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.02739334	42.45978546	1.00279015	0.18017620218151045	0.00600982	0.00048
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.20628428	49.85293579	1.08961227	0.2928638132011257	0.0106774	0.00136
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.02381098	42.31173706	0.99324944	0.07325225884889652	0.00959373	0.00107
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.30464995	53.91815948	1.13137012	0.3309466539512897	0.00463635	0.00022
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.18877113	49.12915802	1.06693696	0.2696590429316744	0.00709516	0.00049
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.0523802	43.49243546	1.00803196	0.07658505360638188	0.00755715	0.00073
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.36544824	56.43080902	1.15107704	0.34521287905152465	0.00465769	0.00023
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.23255575	50.93867493	1.08564435	0.25257384381116826	0.00533628	0.00029
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.07454443	44.40843201	1.01488729	0.10258401993533511	0.00766593	0.00081
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.42490017	58.8878212	1.16899	0.3646386906833408	0.00551194	0.00037
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.0928973	45.16691208	1.02310753	0.1147813170079773	0.00448054	0.00017
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.22775781	50.74038315	1.09137303	0.27226533694331234	0.00607646	0.00049
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.31758654	54.45279694	1.12847699	0.3385661715714679	0.005027	0.00034
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.10121965	45.51085663	1.02659413	0.13873343034274954	0.0043512	0.0002
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.21920347	50.38685226	1.07835248	0.23311287905152456	0.00677896	0.00056
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.35292125	55.9131012	1.14850246	0.3596822971502571	0.0048753	0.00021
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.9249503	38.22605133	0.93919899	0.07141101075232231	0.00415444	0.00015
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.89627421	37.04093552	0.91807775	0.07725737367536342	0.00406843	0.00021
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.88136297	36.42469025	0.9168648	0.015297787143782146	0.00436467	0.00031
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.87274951	36.06871414	0.91926873	0.018688790204786428	0.0051176	0.00035
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.88247931	36.4708252	0.9158455	0.04331204442336911	0.00450593	0.00024
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	0.99293482	41.03569412	0.9832277	0.09560333851262191	0.00663108	0.00129
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.01508379	41.95106125	1.00646887	0.08337890510886814	0.00625288	0.00048
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.88623947	36.62622452	0.92802521	0.03207418836818382	0.00494325	0.00031
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.88673252	36.64659882	0.91563257	0.027339035240356305	0.00544524	0.00024
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.91896778	37.97880936	0.92986852	0.054436477827122895	0.00510615	0.00024
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	0.98353374	40.64717102	0.97568565	0.14223495408493622	0.00422037	0.00026
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.09794569	45.37555313	1.02514481	0.2278398698685118	0.00553668	0.00029
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	0.96415883	39.84645081	0.95962698	0.12238367537831948	0.00643551	0.00057
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.22793448	50.74768448	1.12160243	0.29238637830567726	0.00632161	0.00137
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.04978919	43.38535309	1.02024924	0.11521420375081996	0.00700015	0.00189
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	0.98535973	40.72263336	0.98400757	0.12052477796076937	0.00645828	0.0011
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.07132781	44.27549744	1.03151256	0.2004532925199433	0.00767303	0.00109
