trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00244486	0.00337
-0.0044	0.0749	-0.0063	-0.0002495820830351891	-3.316125578789226e-05	-2.792526803190927e-05	1.04011059	29.76197624	1.02086069	0.10113343034274952	0.00275928	0.00085
-0.0019	0.034	-0.0039	-0.00011693705988362007	-0.0001186823891356144	-7.155849933176751e-05	1.05483401	30.18327522	1.00934178	0.05888996938995746	0.002747	0.00076
-0.0023	-0.0087	0.047	-0.00026354471705114377	-0.0001937315469713706	-0.0001239183768915974	1.05787218	30.27021217	1.01267302	0.10770083462815548	0.00257242	0.00079
0.0005	0.0842	0.0063	-0.00016406094968746698	-0.00017453292519943296	-0.0001832595714594046	1.03441131	29.59889603	1.00806145	0.14530117918517108	0.00245941	0.0009
-0.0008	-0.0535	0.0498	-8.726646259971648e-05	-0.00028623399732707005	-0.00022689280275926284	1.12673163	32.24057388	1.04944761	0.19410643952576231	0.00345832	0.00102
-0.0025	0.0407	0.0516	-0.0005951572749300663	-0.0002600540585471551	-0.0002740166925631097	1.02807748	29.41765785	1.00027132	0.1267597320457056	0.00279218	0.001
-0.0025	0.0195	0.0353	-0.00019198621771937622	-0.0002670353755551324	-0.00034906585039886593	0.93981618	26.89212799	0.96443354	0.06176007660272118	0.00297862	0.00073
0.0008	0.0362	0.0251	-0.00032812189937493397	-0.0002007128639793479	-0.0003351032163829112	0.92162013	26.37146187	0.95858623	0.04102104136236485	0.00251651	0.00076
0.0073	-0.0435	0.0452	-0.00034033920413889426	-0.0002548180707911721	-0.00024085543677521747	1.02827501	29.42330933	0.99505132	0.1143285145591739	0.00299799	0.00081
0.0076	0.0069	0.0474	-0.0005672320068981572	-0.0002600540585471551	-0.00027576202181510406	1.01434195	29.02462578	0.98865036	0.06625176877775663	0.0026958	0.00079
0.0082	0.0281	0.011	-0.0007888888219014368	-0.00015707963267948963	-0.0003193952531149623	1.00170481	28.66302299	0.99348694	0.07661322360854017	0.00260347	0.00065
0.0081	-0.0663	0.0787	-0.0007487462491055673	-0.0002303834612632515	-0.00028623399732707005	1.10039842	31.48706627	1.03940271	0.16953038285837618	0.0037564	0.00145
0.0132	0.0729	0.0274	-0.0008866272600131194	-0.0001361356816555577	-0.00037350045992678646	1.14681053	32.81511307	1.05292029	0.21156976265574812	0.00293154	0.00093
0.0171	-0.0362	0.0536	-0.0007906341511534313	-0.00022689280275926284	-0.00029845130209103034	1.09960043	31.4642334	1.03671444	0.15228996938995745	0.00331289	0.00121
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	0.99901867	28.58616257	0.9936808	0.0524356431989674	0.00333685	0.00135
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.01841402	29.14114571	0.99428801	0.09463343034274951	0.00339472	0.00114
0.0167	-0.0473	0.0407	-0.0005096361415823442	-6.632251157578452e-05	-4.18879020478639e-05	1.03416967	29.59198189	1.00634602	0.1185597320457056	0.00330812	0.00113
0.0144	0.1201	-0.025	-0.0008813912722571365	6.632251157578452e-05	-0.00022863813201125715	1.23479068	35.33259964	1.11022885	0.2699575191894877	0.00355393	0.00201
0.0137	0.0039	-0.0142	-0.0010297442586766543	1.0471975511965975e-05	-0.0002303834612632515	1.17848253	33.72138596	1.07939312	0.13799744258676652	0.00289083	0.0014
0.0033	-0.0072	-0.0525	0.0005707226654021458	0.00042411500823462205	-4.18879020478639e-05	1.1899178	34.04859543	1.10732372	0.16993027580084216	0.00422263	0.00419
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.17366445	33.58351898	1.09605976	0.19236071218798537	0.00349456	0.00174
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.15583098	33.07322693	1.06304613	0.2302245789178781	0.00266296	0.00089
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.23083985	35.21955109	1.095505	0.2672643032722656	0.00434315	0.00262
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.20208633	34.39678955	1.08432182	0.24112762640225144	0.00245589	0.00068
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.0273515	29.39688492	1.00343726	0.11438028333693052	0.00219733	0.00065
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.04040015	29.77026176	1.00615329	0.1320941960595019	0.00339675	0.0014
