trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0527	0.0039	0.1494	-0.0023282692221604354	-0.0003717551306747922	-0.0009791297103688187	1.06663775	63.90319061	1.00707294	0.16260402762665313	0.0583686	0.00922
-0.0423	0.1675	0.1066	-0.0015184364492350666	-0.0003438298626428829	-0.0009442231253289323	1.08445048	64.9703598	1.04032741	0.2604332312998583	0.0687546	0.01656
-0.0391	-0.0327	0.16	-0.0015393804002589986	-0.0003298672286269283	-0.0007731808586334879	1.14717519	68.72825623	1.07724182	0.26709744258676654	0.056707	0.00958
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	0.9814325	58.79846573	0.97486665	0.1142177948351002	0.0544937	0.0091
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.14019048	68.30979156	1.06972033	0.2420757121103705	0.0660595	0.015
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.03920889	62.25989914	1.00210781	0.15026042115973673	0.0646403	0.01381
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.01116145	60.5795517	0.97802667	0.12038111796508602	0.0590862	0.00991
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.16402888	69.73797607	1.07603889	0.29120029102824857	0.0741041	0.01922
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.17769694	70.55683899	1.09187936	0.29489163864626844	0.0612519	0.01093
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.01935148	61.07022476	0.9887781	0.1150950306876574	0.0607653	0.00975
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.05429566	63.16376495	1.01813227	0.21321592653589788	0.072113	0.01699
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.17496586	70.39321899	1.10044052	0.29870727415391773	0.0573767	0.00793
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.04201758	62.42816925	1.00361952	0.18789571980168857	0.0609942	0.01042
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.00632024	60.28951263	0.98118142	0.06534429558094754	0.0646462	0.01187
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.04964137	62.88492203	1.00668531	0.20381676116405345	0.0551904	0.00626
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.07053196	64.13648987	1.02491236	0.2368047167406843	0.0619965	0.00869
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.0973587	65.74370575	1.03008919	0.2201442955809476	0.0530667	0.0053
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.00728452	60.34728241	0.98094028	0.11975481626212992	0.0536563	0.00527
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	0.99507087	59.61555481	0.97938412	0.09331405823669565	0.0576221	0.00704
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.06326532	63.70114517	1.02081684	0.22949198320328404	0.0485544	0.00318
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.13288295	67.87199402	1.05386422	0.2738541271480988	0.0595632	0.00706
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.11100006	66.56097412	1.04554834	0.23246533694331245	0.0499545	0.00381
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.01500058	60.80955887	0.99510536	0.16881184538047775	0.0517607	0.00399
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.01011467	60.51684189	0.97862096	0.07790457122656005	0.0570472	0.00534
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.05048716	62.93559265	1.00797076	0.22210181477043528	0.0480665	0.00264
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.10533082	66.22132111	1.04362599	0.2815921287174083	0.0579675	0.00557
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.07960963	64.68034363	1.02797318	0.25495191429188085	0.0477098	0.00257
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	0.98060942	58.74915695	0.96591899	0.15541253449450898	0.0491307	0.00278
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.03617477	62.07812119	0.98288405	0.08653682238413843	0.0549265	0.0049
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.15551734	69.2280426	1.06029927	0.27745579640440976	0.0432208	0.0014
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.0679909	63.98425674	1.02812956	0.23183883619746504	0.0503289	0.00307
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.01333153	60.70956802	0.98580555	0.1759838208924437	0.0472811	0.00207
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	0.98634481	59.09276962	0.96847578	0.1026928178314395	0.0445989	0.00142
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.04411244	62.55367661	1.00474398	0.1865582083035188	0.053084	0.00275
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.18329239	70.89206696	1.08930806	0.27884498469497854	0.0372779	0.00074
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.03038943	61.73152161	1.00196955	0.16794581932313415	0.0429604	0.00139
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	0.99289143	59.48498154	0.96400082	0.044475712110370456	0.0465335	0.00176
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.10120976	65.97442627	1.0339993	0.2189446401379632	0.0335219	0.00051
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.0208317	61.15890503	0.9949889	0.15993377489976515	0.0377975	0.00079
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	1.0035212	60.12182236	0.95881008	0.042604571226559994	0.0412692	0.00111
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.16717041	69.92618561	1.06365236	0.26930049007114	0.0267099	0.00023
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	0.95353335	57.12700653	0.94941525	0.1346806278939461	0.0273405	0.00026
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	0.99486208	59.60304642	0.96363643	0.14075447170511435	0.0342747	0.00065
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.06611431	63.87182999	1.00246249	0.198335987755983	0.0249475	0.00018
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	0.96512473	57.82145309	0.95300796	0.1338731546971371	0.0291204	0.00033
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	0.91664898	54.91723251	0.93087249	0.06313544415607611	0.0283988	0.00028
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	0.91932446	55.07752228	0.93659432	0.08190299395560638	0.0304213	0.00041
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	0.918257	55.01356888	0.93511655	0.10601012259539984	0.0314729	0.00052
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	0.98583162	59.06202316	0.97586386	0.20430132469929535	0.0365166	0.00087
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	0.99559534	59.64697647	0.97650443	0.16360166925631092	0.0438962	0.00183
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	0.98568094	59.05299377	0.96422615	0.17376430327226566	0.0401213	0.00153
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	0.94803584	56.79764557	0.94929939	0.124634264970905	0.0387051	0.00143
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	0.98079032	58.75999451	0.96861383	0.17296415775814125	0.0451869	0.00224
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	0.96686673	57.9258194	0.95263543	0.09139778714378224	0.0477603	0.00253
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.02614915	61.47747803	0.9866219	0.16882408884673825	0.0391989	0.00133
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	0.96837896	58.01641846	0.96521618	0.17717551306747925	0.0405779	0.0013
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	0.96944827	58.08048248	0.95260454	0.1010716309549504	0.047485	0.00245
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.03876448	62.23327255	0.99249373	0.18786941809873248	0.0404657	0.00127
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	0.9403767	56.33877945	0.94291961	0.1266352986419518	0.0444783	0.0017
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	0.97107762	58.17809677	0.9493738	0.12842561258892488	0.0478938	0.00233
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	0.99308789	59.49674988	0.96488603	0.12859405054537767	0.0427338	0.00163
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	0.99725997	59.7467041	0.97141462	0.13216125578789228	0.039355	0.00116
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	0.9812665	58.78852081	0.96921128	0.1896346095279206	0.0389419	0.00114
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	0.9471156	56.74251175	0.94752411	0.11249149313214409	0.0451067	0.00181
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	0.96972311	58.09694672	0.95802011	0.14544429558094757	0.0394874	0.00119
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	0.94348854	56.52521133	0.94297272	0.12083170755767161	0.0399913	0.00095
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	0.96664369	57.91245651	0.96657394	0.1736052603405912	0.0396971	0.00096
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	0.91526419	54.83426666	0.92868865	0.06469488517353313	0.0429422	0.00117
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.01724064	60.94376373	0.9836888	0.20067502299633927	0.0341585	0.00053
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	0.93939137	56.27974701	0.94384889	0.04624955592153884	0.0318869	0.00052
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	0.9689371	58.04985809	0.97059652	0.16785869837465875	0.0301574	0.00033
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	0.95326412	57.11087418	0.951914	0.11763156204354729	0.0338758	0.00043
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	0.98136342	58.79432678	0.96434393	0.18668672286269283	0.0281229	0.00031
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	0.91884464	55.04877472	0.93510998	0.08455481626212993	0.0260768	0.00028
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.02460289	61.38484573	0.98824752	0.1882166156499292	0.0307344	0.00027
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	0.94646585	56.70358658	0.94216746	0.036360076602721274	0.0305467	0.00031
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.07948291	64.67275238	1.0125392	0.22466872898470128	0.0220789	0.00014
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	0.94619304	56.6872406	0.93721154	0.1357585528605345	0.0235078	0.00016
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.00889015	60.44348145	0.97162608	0.17318554367752184	0.0311852	0.0004
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.03860271	62.22358322	0.99314504	0.19405481626212992	0.0257057	0.00027
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	0.93524545	56.03136063	0.93455501	0.07168996938995748	0.0248419	0.0002
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.02501321	61.40942764	0.98322427	0.21902915014443808	0.0295669	0.00032
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	0.96706742	57.93784332	0.94856399	0.049219173063162515	0.0325484	0.0005
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.16239846	69.64029694	1.05743548	0.30835240436302075	0.0219213	0.00017
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	0.96378964	57.74146652	0.94769274	0.13750879789610443	0.0238707	0.00017
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.02333045	61.30861282	0.9802044	0.17831322360854024	0.0318465	0.00045
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	0.98256314	58.86620331	0.962253	0.12184921136452315	0.0279778	0.00034
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.07488525	64.39730072	1.01362441	0.19695516081914544	0.0211962	9e-05
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.03283727	61.87817001	0.99256642	0.20874699850830533	0.0246849	0.0002
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.08956122	65.27655029	1.02294535	0.23548077340807047	0.0368255	0.00086
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.11558115	66.83542633	1.04248486	0.2516031394697307	0.0280967	0.00034
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.01567864	60.85018158	0.98567004	0.1435957198016886	0.023109	0.00014
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.02832472	61.60782242	0.98936029	0.19557787143782135	0.0271659	0.00021
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	0.96788353	57.9867363	0.95696135	0.07600643952576229	0.0315046	0.00039
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.11513209	66.80852509	1.03559727	0.26865156973486537	0.0206495	0.00014
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	0.9611668	57.58433151	0.95006734	0.11532934918732944	0.0213265	0.00019
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	0.99439591	59.5751152	0.97299965	0.1802586983746588	0.0280871	0.00025
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.03835988	62.20903397	0.99693004	0.21281627109291343	0.020547	0.00025
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	0.95338637	57.11819839	0.94784503	0.06613156204354724	0.0186583	0.00012
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.06610608	63.87133408	1.01368028	0.27239517620178166	0.0286423	0.00034
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.04858494	62.82162476	0.99964591	0.21352915014443807	0.021703	0.00028
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	0.98613578	59.08024597	0.96443947	0.13042679177409602	0.0170106	0.00012
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	0.95050961	56.94585037	0.95178099	0.19572728184523597	0.0213001	0.00019
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	0.91977805	55.10469437	0.92989168	0.1383230551756914	0.0214489	0.0002
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	0.9604466	57.54118347	0.95331124	0.11796637061435908	0.0246191	0.00014
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	1.00131297	59.98952484	0.98059125	0.18019385150248635	0.0329353	0.00063
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.0788753	64.63635254	1.02588703	0.232526791774096	0.0233333	0.00026
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.02179277	61.21648788	0.98926188	0.16904070449666722	0.0173004	0.00012
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.05364442	63.12474823	1.00324741	0.22781184538047777	0.025183	0.0003
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	0.98063558	58.75072479	0.9556464	0.09429370598836195	0.0262906	0.00023
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.11993682	67.09638214	1.04042787	0.25837924966588366	0.0168647	0.00019
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	0.96152323	57.60568619	0.9570294	0.13186637061435927	0.0171584	0.00012
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.01629448	60.88707733	0.98053839	0.18933087292951603	0.0250892	0.00017
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.00321388	60.103405	0.97255433	0.1776020138133265	0.0194393	0.00017
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	0.95728952	57.35203934	0.94728193	0.07619606435870421	0.0170276	0.00011
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.05015624	62.91576385	1.00136393	0.23091710572106905	0.0248632	0.0002
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	0.99827683	59.80762482	0.96774306	0.1049293491873294	0.0280018	0.00034
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.13139498	67.78285217	1.02689762	0.24751710572106891	0.0181259	0.00011
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	0.94420856	56.56834793	0.93797294	0.13705599544730107	0.0191013	0.00011
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.02934837	61.66914749	0.97785577	0.19919454061651756	0.027828	0.00028
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.02162611	61.20650101	0.97994687	0.15963377489976524	0.0213949	0.00019
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	0.97791576	58.58777618	0.96455323	0.10867841503772818	0.0174787	9e-05
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.05544007	63.23232269	1.01034668	0.24336174585903209	0.0243281	0.00012
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.00196195	60.02840042	0.97612903	0.10266312408709458	0.0293522	0.00039
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	0.98656613	59.1060257	0.97156846	0.1991936524595951	0.0239822	0.0002
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	0.90490204	54.21346283	0.92084084	0.042296408915719806	0.0240363	0.00017
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.03788161	62.18038559	0.99458534	0.19613003830136053	0.0327224	0.00032
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	0.98256922	58.86656952	0.96158144	0.15739675347273532	0.0262256	0.00018
