trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00975198	0.00078
0.0032	-0.1397	0.0795	4.18879020478639e-05	-0.0003944444109507184	-9.250245035569947e-05	1.12871838	65.25624847	1.04033764	0.24884173816771407	0.00794017	0.00041
-0.0027	-0.0526	0.0911	-7.504915783575618e-05	-0.00034208453339088857	-8.901179185171081e-05	0.96524274	55.80499268	0.96503332	0.11323937979737192	0.00829786	0.0004
0.0088	-0.003	0.0431	-3.490658503988659e-05	-0.00018675022996339323	-2.4434609527920616e-05	0.98730999	57.0807991	0.97387232	0.12210270292735775	0.00878781	0.00044
0.0086	-0.1332	0.088	-0.00026354471705114377	-0.00038397243543875244	-0.00017627825445142725	1.05731761	61.12825394	1.00804999	0.20418519912050617	0.00808984	0.00046
0.0006	-0.042	0.1035	-0.00019896753472735358	-0.00041015237421866745	-0.00023561944901923448	0.96477991	55.77823257	0.96789978	0.12220491578357565	0.00887668	0.00046
-0.007	0.0081	0.0344	-0.0003106686068549907	-0.0001937315469713706	-0.0002897246558310587	1.03677511	59.94060135	0.98062622	0.1459113553093379	0.00981504	0.00057
0.004	-0.1449	0.1055	-0.00011693705988362007	-0.0004729842272904633	-0.00020594885173533088	1.15023327	66.50012207	1.04855202	0.2629380015693096	0.00866342	0.00065
-0.0001	-0.108	0.114	-5.93411945678072e-05	-0.00046949356878647465	-0.0003351032163829112	0.9494018	54.88915634	0.95754996	0.0590120444233691	0.00833869	0.00034
-0.011	-0.0068	0.0745	-7.330382858376184e-05	-0.00029845130209103034	-0.00035081117965086024	0.99851876	57.72882843	0.97605163	0.16163564319896742	0.0088523	0.0004
-0.0064	-0.0912	0.0716	-5.061454830783555e-05	-0.0003595378259108319	-0.00029321531433504735	1.00807631	58.28139496	0.97637063	0.09896858347057703	0.0083437	0.0006
-0.0063	-0.1556	0.1102	-0.00024260076602721178	-0.0004974188368183839	-0.00039095375244672985	1.02751589	59.40528107	0.97117452	0.12448028333693052	0.00828081	0.00031
-0.009	-0.0478	0.113	9.948376736367679e-05	-0.0004363323129985824	-0.0005201081170943102	0.95948642	55.47219467	0.9671994	0.1399162710929135	0.00897604	0.00045
-0.0025	-0.0612	0.0914	0.00013264502315156904	-0.00031415926535897925	-0.0003874630939427412	0.95167214	55.02041626	0.94791953	0.05589896632895321	0.00892633	0.0005
0.0041	-0.148	0.1241	-0.0001361356816555577	-0.0005044001538263612	-0.00029496064358704166	0.99611223	57.58969498	0.97314861	0.15367620218151035	0.00868428	0.00036
-0.0032	-0.058	0.123	7.155849933176751e-05	-0.0004258603374866164	-0.0003700098014227979	0.9464255	54.71708298	0.95836029	0.11646415775814133	0.00893575	0.00048
-0.0053	-0.0049	0.053	0.00019547687622336493	-0.00014486232791552936	-0.0004729842272904633	1.00402236	58.04701233	0.97858229	0.15059454061651747	0.00887215	0.00058
0.004	-0.115	0.0778	0.00041713369122664475	-0.0003106686068549907	-0.000460766922526503	1.00553262	58.13433075	0.98361033	0.16418401993533507	0.00805962	0.00039
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.9512974	54.99874878	0.95365534	0.07029149313214413	0.00769013	0.00041
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.93427593	54.0146637	0.95000826	0.11989149313214412	0.00802535	0.00036
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.96182966	55.60766602	0.95502132	0.11442443340375376	0.00893396	0.00039
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.94388056	54.5699501	0.94574682	0.07348844564777078	0.00875491	0.00068
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.09203792	63.13558578	1.00846048	0.21279689898685963	0.00817001	0.00054
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	0.99557924	57.55887985	0.99580868	0.10819773361501513	0.0104103	0.00126
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.09844732	63.50614166	1.04471444	0.1641006355852642	0.00923574	0.00062
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	1.00708437	58.2240448	0.98024043	0.10737841503772826	0.00870842	0.00057
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.07523382	62.16407013	1.00844337	0.205476546738526	0.00815767	0.00032
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.95560521	55.24780273	0.96196354	0.12007536755335492	0.00777328	0.0005
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.0511204	60.76996613	1.00234774	0.19212222054753597	0.00945461	0.00052
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.08401191	62.67156601	1.01441377	0.2000840199353351	0.00833797	0.00062
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.01671362	58.78075409	0.96855515	0.06385432619099006	0.00770944	0.00039
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	1.01520288	58.69341278	0.99248075	0.18220014551412428	0.00843072	0.00051
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.09815872	63.48945618	1.01263126	0.15317349925415266	0.0113767	0.00108
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.16986096	67.6348877	1.05160865	0.2517458193231342	0.00744689	0.00039
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.01200998	58.50881577	0.98888953	0.1391346095279206	0.00827378	0.00049
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.10332775	63.78830338	1.02099719	0.2023687289847013	0.0129946	0.00113
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.19556034	69.12068176	1.07790229	0.2864941960595019	0.00761557	0.00046
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.00487626	58.09638596	0.98704269	0.11052817000215832	0.00842983	0.00036
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.01871634	58.89653778	0.98138928	0.1477858882345373	0.0115224	0.00074
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.14715362	66.32207489	1.05297048	0.2569499004785544	0.00824052	0.00052
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.02994454	59.54568863	0.98164176	0.08495211333477222	0.00753117	0.00028
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.11907804	64.69889832	1.03436607	0.2392585528605345	0.0107108	0.00081
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.11168873	64.27169037	1.03194407	0.21195329251994327	0.00860864	0.00068
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.04363334	60.33710098	0.98621604	0.06809336143134642	0.00788963	0.00034
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.05651128	61.08163071	1.00240022	0.1861424272817453	0.00958288	0.00052
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.07162714	61.95555115	1.01542618	0.18419896632895325	0.00828081	0.00041
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.01378953	58.61170197	0.9715673	0.07215550537616112	0.0080933	0.00039
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.13787365	65.78555298	1.04009389	0.24795481626213	0.00978225	0.00057
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.06245339	61.42517471	1.00619281	0.14796263401595466	0.00847197	0.00057
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.06037414	61.30496597	0.99099072	0.13538623279155293	0.00826174	0.00033
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.92363298	53.3993454	0.94336686	0.06287758040957277	0.00846982	0.00033
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.90647	52.40707779	0.93304019	0.04754581932313423	0.00867391	0.00043
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.90115345	52.09970474	0.93170452	0.02598215163613281	0.00880516	0.00045
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.89775974	51.9034996	0.92614275	0.02305958653158128	0.00921166	0.00036
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.89063483	51.49157715	0.91956091	0.025062978572970216	0.00942558	0.00041
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.89221752	51.58307648	0.91901333	0.02740609496874672	0.00957686	0.00036
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.89900464	51.9754715	0.92078875	0.03025924197456569	0.00926286	0.00041
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.90176183	52.13487625	0.92513752	0.040488101090755194	0.00893766	0.00047
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.91310966	52.79094696	0.93270071	0.05838741197672401	0.0085637	0.00048
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.16201556	67.18130493	1.07453995	0.24922949470145367	0.00898749	0.00084
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	0.97675818	56.47075272	0.9816645	0.12283067388662476	0.00877529	0.00047
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.01402283	58.62518692	0.9949492	0.15643308578573392	0.0116225	0.00077
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.00015128	57.82320786	0.99010914	0.11458928027592628	0.0109916	0.00078
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.16326511	67.25354767	1.08452504	0.25765039054969424	0.009372	0.0009
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.01963663	58.94974518	1.00114394	0.18323199858592013	0.0105869	0.00096
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	0.9949677	57.52352524	0.98654134	0.1222322511575785	0.0113237	0.0009
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	0.99895144	57.7538414	0.99439348	0.16072748088812713	0.0138217	0.00122
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.14428163	66.15602875	1.05839199	0.28178042885105486	0.00796866	0.00054
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	0.99246794	57.37900162	0.97086898	0.06903869068334073	0.00679922	0.00029
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.09665406	63.40246964	1.03522876	0.2509425727958696	0.0108049	0.00054
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.0951761	63.3170166	1.0305792	0.17062526803190928	0.00867498	0.00056
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.05012655	60.71250153	1.00395567	0.140276546738526	0.00680047	0.00036
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.09563494	63.34354782	1.0310922	0.23796568150032796	0.00923455	0.00043
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.06065094	61.32096863	1.0057967	0.15185260340591208	0.00802386	0.00039
