trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.103383	0.02346
-0.0093	0.0727	0.0072	0.00010297442586766544	-5.235987755982988e-06	-0.00023387411976724014	0.98881257	85.34014893	0.98419368	0.10630422666954442	0.104897	0.02355
-0.0023	0.0346	-0.0056	5.585053606381854e-05	1.7453292519943296e-05	-9.948376736367679e-05	0.98252702	84.79766846	0.97301152	0.06811017612416681	0.106208	0.02441
-0.0101	0.0436	0.0189	0.0002513274122871834	4.71238898038469e-05	-0.00024609142453120044	0.99469787	85.8480835	0.98148418	0.05988775653373961	0.103573	0.02356
-0.0078	0.0616	0.0129	5.235987755982988e-06	7.853981633974481e-05	-0.00017976891295541595	1.0013839	86.42512512	0.98724879	0.04349149313214414	0.106313	0.02356
-0.0124	-0.0083	0.0689	-2.4434609527920616e-05	2.792526803190927e-05	-0.000312413936106985	1.02682889	88.62117004	1.00346804	0.1411465084371654	0.0960005	0.01835
-0.0117	0.1208	0.007	0.00016406094968746698	6.632251157578452e-05	-0.0003612831551628262	1.05592227	91.13209534	1.02531763	0.2054881010907552	0.110033	0.02614
-0.0083	-0.0387	0.0845	0.00019547687622336493	-1.7453292519943296e-05	-0.00038048177693476387	1.11600363	96.31745911	1.05948787	0.24711951762017817	0.0937958	0.01806
-0.0091	0.1066	0.0365	0.0002652900463031381	7.67944870877505e-05	-0.00039095375244672985	1.08511138	93.65128326	1.03540489	0.20282664625997163	0.103809	0.02318
-0.0042	-0.0081	0.0542	0.00037350045992678646	1.9198621771937625e-05	-0.00030194196059501896	1.01349509	87.47039032	0.99784719	0.1500409035395586	0.0986901	0.0206
-0.0133	0.1109	0.0259	0.0003944444109507184	9.599310885968811e-05	-0.0004572762640225143	1.03208542	89.07483673	1.00927186	0.16905363707695886	0.107036	0.02531
-0.0095	0.0066	0.04	0.0002495820830351891	-1.9198621771937625e-05	-0.000439822971502571	1.06276035	91.72226715	1.01818195	0.13607536755335492	0.102683	0.02247
-0.016	0.0552	0.0718	0.00012740903539558605	4.886921905584123e-05	-0.0004520402762665313	1.04688883	90.35246277	0.99567344	0.09702290966156712	0.0987554	0.02024
-0.0045	0.0314	0.0472	0.00016231562043547262	-5.4105206811824215e-05	-0.000445058959258554	0.99704075	86.05028534	0.97896466	0.06714311639577647	0.100813	0.02112
-0.0075	0.024	0.0937	-7.155849933176751e-05	-3.4906585039886588e-06	-0.0004520402762665313	0.98600149	85.09753418	0.97633459	0.07147349925415265	0.092915	0.01697
-0.0046	0.0938	0.0867	0.00027576202181510406	1.9198621771937625e-05	-0.0004520402762665313	0.98167539	84.72416687	0.96866975	0.0982004900711399	0.0974845	0.02013
-0.0119	-0.0447	0.1302	0.00014486232791552936	-0.00013788101090755203	-0.0006632251157578452	1.04681766	90.34632111	1.01359693	0.2142582083035189	0.0879921	0.0145
-0.0138	0.0827	0.1052	0.0004188790204786391	-0.00020594885173533088	-0.0007120943348136865	0.99770606	86.10770416	0.98378674	0.17384768762233652	0.0957635	0.01834
-0.0227	-0.0334	0.1238	-6.632251157578452e-05	-0.000296705972839036	-0.0008377580409572782	1.01074672	87.23319244	0.9854152	0.178681117965086	0.089849	0.0153
-0.0253	0.1217	0.0946	0.00037524578917878077	-0.0002478367537831948	-0.0008936085770210966	1.05024028	90.64170837	1.01598909	0.21421440279371123	0.0981119	0.01948
-0.0218	0.002	0.1028	-4.363323129985824e-05	-0.0002478367537831948	-0.0007749261878854823	1.01994324	88.02690125	0.99376335	0.15827807048071268	0.0917374	0.01597
-0.0351	0.0512	0.1026	-0.0005393067388662478	-0.00024609142453120044	-0.0008970992355250854	1.00679171	86.8918457	0.98558369	0.09367959422289936	0.0912298	0.01519
-0.0287	0.0787	0.0673	-0.0002181661564992912	-0.000296705972839036	-0.0008412486994612669	1.03720677	89.5168457	0.99342863	0.09058028333693052	0.0976361	0.01868
-0.0385	-0.0081	0.1184	-0.000710349005561692	-0.0002478367537831948	-0.0008813912722571365	1.03032994	88.92333221	1.0010503	0.17675973204570558	0.0865964	0.01299
-0.0304	0.1321	0.0709	-0.0004747295565424576	-0.0002530727415391778	-0.0007906341511534313	1.04455698	90.15120697	1.0149837	0.21238062789394607	0.0992144	0.01882
-0.0312	-0.0444	0.1279	-0.0009581857593448868	-0.0003595378259108319	-0.0006859143960337716	1.1122694	95.99517822	1.05353304	0.2690320521146872	0.0845054	0.0116
-0.0381	0.0852	0.1316	-0.0005602506898901797	-0.0001658062789394613	-0.0007487462491055673	1.02237225	88.23654175	1.0023223	0.1729249234748937	0.0867739	0.01369
-0.0286	0.0513	0.1119	-0.0008115781021773631	-0.0002705260340591211	-0.0006754424205218055	0.99248189	85.65682983	0.98036538	0.08456754979953024	0.0883747	0.01366
-0.0395	0.0264	0.1492	-0.001324704902263696	-0.0002705260340591211	-0.0008011061266653974	0.98707002	85.1897583	0.9771507	0.10503952531149624	0.0825725	0.01067
-0.0381	0.1435	0.0987	-0.0009302604913129776	-0.0003525565089028545	-0.0007923794804054256	1.05573475	91.11591339	1.01128942	0.19326007660272115	0.094283	0.01539
-0.0444	-0.0372	0.163	-0.0017139133254584315	-0.0003630284844148205	-0.0008028514559173916	1.13640523	98.07823181	1.06385688	0.29152983925846926	0.0773747	0.00823
-0.0547	0.1147	0.1228	-0.0016126842288427606	-0.0003193952531149623	-0.0009913470151327792	1.07302117	92.60783386	1.02866195	0.2190678943565458	0.0877681	0.01193
-0.0466	0.0729	0.1071	-0.0015463617172669759	-0.00042760566673861073	-0.0009128071987930344	1.05704939	91.22937775	1.00802755	0.07825363707695891	0.0906905	0.01307
-0.0527	0.0039	0.1494	-0.0023282692221604354	-0.0003717551306747922	-0.0009791297103688187	1.0646503	91.88537598	1.0049856	0.16260402762665313	0.0799113	0.00805
-0.0423	0.1675	0.1066	-0.0015184364492350666	-0.0003438298626428829	-0.0009442231253289323	1.08474159	93.61936951	1.03709435	0.2604332312998583	0.0938246	0.01423
-0.0391	-0.0327	0.16	-0.0015393804002589986	-0.0003298672286269283	-0.0007731808586334879	1.14027405	98.41213226	1.06908718	0.26709744258676654	0.0779916	0.00876
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	0.99850065	86.17628479	0.98175866	0.1142177948351002	0.0750651	0.00811
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.13688159	98.11934662	1.06625797	0.2420757121103705	0.0900103	0.013
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.04173768	89.90788269	1.00286817	0.15026042115973673	0.0882414	0.01219
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.02064729	88.08766937	0.98186592	0.12038111796508602	0.0812142	0.00908
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.15850818	99.98584747	1.06695361	0.29120029102824857	0.0999424	0.01674
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.16208148	100.29424286	1.07962679	0.29489163864626844	0.0834738	0.00979
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.02790272	88.71385193	0.99525219	0.1150950306876574	0.0834405	0.00857
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.05324912	90.90139008	1.01373119	0.21321592653589788	0.0974333	0.01449
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.15561366	99.73603058	1.08106768	0.29870727415391773	0.0789706	0.00712
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.04192543	89.92409515	1.00167868	0.18789571980168857	0.0832771	0.00911
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.02158093	88.16824341	0.98989153	0.06534429558094754	0.0881959	0.0106
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.0531919	90.89644623	1.00699797	0.20381676116405345	0.0760622	0.00559
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.06731093	92.11500549	1.02306158	0.2368047167406843	0.0844746	0.0075
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.08997738	94.07124329	1.02588688	0.2201442955809476	0.0733228	0.00463
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.01337838	87.46031952	0.9771565	0.11975481626212992	0.0740591	0.00476
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	1.00658405	86.87392426	0.97951138	0.09331405823669565	0.0796032	0.00624
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.06446791	91.86962891	1.01599201	0.22949198320328404	0.0672548	0.00295
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.11693156	96.39754486	1.04105858	0.2738541271480988	0.0821473	0.00645
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.10679066	95.52232361	1.03767713	0.23246533694331245	0.0696024	0.00372
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.01990426	88.02353668	0.99354868	0.16881184538047775	0.0710893	0.00326
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.02084064	88.10435486	0.98589419	0.07790457122656005	0.078327	0.00467
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.05442524	91.00289154	1.00579167	0.22210181477043528	0.0669069	0.00242
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.10334373	95.22483826	1.03782991	0.2815921287174083	0.0796627	0.00486
