trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	0.97149366	41.54948425	0.96624126	0.1142177948351002	0.0401524	0.00868
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.14954031	49.16429901	1.07639954	0.2420757121103705	0.0483908	0.01482
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.0450393	44.69493103	1.00322451	0.15026042115973673	0.0470144	0.01406
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.01127458	43.25085831	0.97101053	0.12038111796508602	0.0429167	0.00993
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.18104196	50.51158524	1.0829615	0.29120029102824857	0.0544117	0.01922
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.21174538	51.82472992	1.10489706	0.29489163864626844	0.0444769	0.01098
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.02552712	43.86042404	0.99241624	0.1150950306876574	0.0440389	0.00922
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.05967259	45.32077789	1.02151327	0.21321592653589788	0.0526652	0.01694
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.20185888	51.40189743	1.11018844	0.29870727415391773	0.0413375	0.00759
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.05468535	45.1074791	1.0057151	0.18789571980168857	0.0444314	0.00996
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.01919675	43.58967972	0.98492649	0.06534429558094754	0.0470411	0.0115
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.06295526	45.46117401	1.00939749	0.20381676116405345	0.0398678	0.0061
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.08787346	46.5268898	1.03286269	0.2368047167406843	0.044983	0.00863
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.11886501	47.85235977	1.03391985	0.2201442955809476	0.0384942	0.00511
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.01151407	43.26110077	0.97064451	0.11975481626212992	0.0388435	0.00518
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	0.98758322	42.23761368	0.97024715	0.09331405823669565	0.0419253	0.00703
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.07670116	46.04906845	1.02413829	0.22949198320328404	0.0347368	0.003
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.16290653	49.73595428	1.06261639	0.2738541271480988	0.0433349	0.00717
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.13370275	48.48694992	1.04972157	0.23246533694331245	0.0357126	0.00375
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.01439118	43.38415527	0.9853803	0.16881184538047775	0.0372416	0.00384
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.00841093	43.12838745	0.97503259	0.07790457122656005	0.0409231	0.00552
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.06451499	45.52788162	1.01366341	0.22210181477043528	0.0341848	0.00225
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.12835693	48.25831604	1.05410969	0.2815921287174083	0.0419633	0.0056
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.10264373	47.15859604	1.03720432	0.25495191429188085	0.034185	0.00244
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	0.98056769	41.93756866	0.96241608	0.15541253449450898	0.035161	0.00271
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.04121923	44.53155136	0.97636928	0.08653682238413843	0.0396423	0.00463
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.18441045	50.65565109	1.06580669	0.27745579640440976	0.0302563	0.00133
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.09309924	46.75039291	1.03562392	0.23183883619746504	0.0361215	0.00296
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.02373672	43.78384781	0.98591832	0.1759838208924437	0.0335996	0.0019
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	0.98314631	42.04785156	0.9631282	0.1026928178314395	0.0312853	0.00113
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.04118431	44.53005981	1.00088648	0.1865582083035188	0.0372176	0.00244
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.19960415	51.30546188	1.09338048	0.27884498469497854	0.0258009	0.0006
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.04171538	44.55277252	1.00512918	0.16794581932313415	0.0303475	0.00133
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	0.9974125	42.65799713	0.96405947	0.044475712110370456	0.0326538	0.00164
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.11587048	47.72428894	1.03688422	0.2189446401379632	0.0234334	0.00037
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.03447235	44.24300003	0.99830789	0.15993377489976515	0.0268099	0.0009
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	0.99969012	42.75540924	0.95647093	0.042604571226559994	0.0289031	0.00099
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.18477178	50.67110443	1.0660812	0.26930049007114	0.0183147	0.0001
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	0.95306778	40.76143265	0.94814401	0.1346806278939461	0.0191383	0.0002
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	0.9910273	42.38491058	0.96184147	0.14075447170511435	0.0239438	0.00039
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.07250297	45.86951828	1.00215418	0.198335987755983	0.0171275	7e-05
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	0.96222013	41.15286636	0.94678379	0.1338731546971371	0.0204872	0.00028
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	0.90178102	38.56796646	0.92000119	0.06313544415607611	0.0197708	0.00023
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	0.9098683	38.91384888	0.93203706	0.08190299395560638	0.021313	0.00035
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	0.91015273	38.92601395	0.93326202	0.10601012259539984	0.0223939	0.00047
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	0.99740982	42.65788269	0.98397705	0.20430132469929535	0.0259366	0.00074
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	0.99946886	42.74594498	0.98028775	0.16360166925631092	0.0307145	0.00164
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	0.9863565	42.18514633	0.96372156	0.17376430327226566	0.0282133	0.00127
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	0.94348788	40.35171509	0.94997569	0.124634264970905	0.027534	0.00113
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	0.98324531	42.05208588	0.97076826	0.17296415775814125	0.0318316	0.00182
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	0.96558082	41.29660034	0.94536121	0.09139778714378224	0.033763	0.00213
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.02913272	44.01462936	0.97888838	0.16882408884673825	0.0273643	0.00106
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	0.96830177	41.4129715	0.9618863	0.17717551306747925	0.0285508	0.00109
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	0.96561491	41.29805756	0.94857567	0.1010716309549504	0.0333173	0.00198
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.04943013	44.88272095	0.99342449	0.18786941809873248	0.0281658	0.00095
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	0.93954593	40.18312073	0.94104755	0.1266352986419518	0.0311386	0.00148
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	0.96270186	41.17346954	0.94016195	0.12842561258892488	0.0335143	0.00204
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	0.9881807	42.26316452	0.95664803	0.12859405054537767	0.0296854	0.00137
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	0.99866211	42.71144104	0.97033276	0.13216125578789228	0.0272662	0.00083
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	0.99545985	42.57448578	0.97454564	0.1896346095279206	0.0270488	0.00095
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	0.94063693	40.2297821	0.94294649	0.11249149313214409	0.0315458	0.00181
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	0.96844834	41.41923904	0.95049934	0.14544429558094757	0.0273224	0.00105
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	0.93678749	40.0651474	0.93743538	0.12083170755767161	0.027633	0.00079
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	0.96708065	41.36074448	0.96381148	0.1736052603405912	0.0275509	0.0009
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	0.90094268	38.53211212	0.92164001	0.06469488517353313	0.0297937	0.00115
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.02003443	43.62550735	0.98396839	0.20067502299633927	0.023598	0.00044
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	0.92672056	39.63459778	0.93468938	0.04624955592153884	0.0223503	0.00042
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	0.95636785	40.90257263	0.96291722	0.16785869837465875	0.0217772	0.00025
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	0.94444084	40.39247131	0.9470533	0.11763156204354729	0.0237635	0.00039
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	0.9804129	41.93094635	0.95746944	0.18668672286269283	0.0194892	0.00014
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	0.90722227	38.80068207	0.92964712	0.08455481626212993	0.0180909	0.00021
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.03721523	44.36030579	0.99204746	0.1882166156499292	0.0211767	0.00023
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	0.92914665	39.73835754	0.93062935	0.036360076602721274	0.0212616	0.00025
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.08393264	46.35834885	1.00882173	0.22466872898470128	0.0151163	7e-05
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	0.94101483	40.24594498	0.93128697	0.1357585528605345	0.016127	7e-05
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.00698161	43.06725693	0.97396428	0.17318554367752184	0.0215421	0.00032
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.04862726	44.84838486	0.99344237	0.19405481626212992	0.0180931	0.00014
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	0.92774385	39.6783638	0.92962113	0.07168996938995748	0.0168959	0.00014
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.03937733	44.45277786	0.9881485	0.21902915014443808	0.0208077	0.00039
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	0.95826143	40.98355865	0.94607768	0.049219173063162515	0.0228285	0.00043
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.19405675	51.0682106	1.0705997	0.30835240436302075	0.0148672	7e-05
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	0.96280628	41.17793655	0.94532895	0.13750879789610443	0.016345	8e-05
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.02565682	43.86597061	0.98335783	0.17831322360854024	0.022277	0.00048
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	0.98683733	42.20571136	0.9617222	0.12184921136452315	0.0191942	0.00016
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.08485043	46.39760208	1.0142589	0.19695516081914544	0.0143128	8e-05
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.04704094	44.78054047	0.99422572	0.20874699850830533	0.0171508	0.00018
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.09009552	46.62192535	1.01990515	0.23548077340807047	0.0258208	0.00083
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.12982237	48.32099152	1.04117476	0.2516031394697307	0.0192367	0.00016
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.01378322	43.35815048	0.98177611	0.1435957198016886	0.0155538	9e-05
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.04030716	44.49254608	0.99301039	0.19557787143782135	0.018694	0.00023
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	0.95491987	40.84064484	0.94988177	0.07600643952576229	0.021727	0.00025
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.13263464	48.44126892	1.04143942	0.26865156973486537	0.0137855	0.0001
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	0.95738304	40.94599152	0.94671834	0.11532934918732944	0.0143087	0.00014
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	0.99155611	42.40752792	0.96683523	0.1802586983746588	0.0194157	0.00025
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.05715632	45.21316147	1.00180395	0.21281627109291343	0.0140503	0.00019
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	0.95365208	40.78642273	0.94531581	0.06613156204354724	0.0124788	6e-05
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.08002245	46.19111252	1.0188617	0.27239517620178166	0.0198686	0.0003
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.06641126	45.60898209	1.00487283	0.21352915014443807	0.0150585	0.00015
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	0.99047333	42.3612175	0.96655566	0.13042679177409602	0.0116792	3e-05
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	0.95268136	40.74490738	0.95434419	0.19572728184523597	0.0144526	8e-05
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	0.91198575	39.00440979	0.92459449	0.1383230551756914	0.0147668	8e-05
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	0.96066397	41.08631134	0.94975303	0.11796637061435908	0.0169807	0.00013
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	0.99455935	42.5359726	0.97372606	0.18019385150248635	0.0230566	0.00046
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.09883857	46.99585342	1.0252459	0.232526791774096	0.0159225	0.00012
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.03178799	44.1281929	0.99023063	0.16904070449666722	0.011516	7e-05
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.07343423	45.90934372	1.00983075	0.22781184538047777	0.0172916	0.00012
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	0.97484815	41.6929512	0.95351381	0.09429370598836195	0.0179026	0.00016
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.13316429	48.46392059	1.0388283	0.25837924966588366	0.0110336	6e-05
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	0.96415758	41.23572922	0.95733038	0.13186637061435927	0.0113752	6e-05
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.02148807	43.68767548	0.97780038	0.18933087292951603	0.0172434	0.00012
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.01105106	43.24129868	0.97147582	0.1776020138133265	0.0129116	8e-05
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	0.94555312	40.44004059	0.93848513	0.07619606435870421	0.0112056	7e-05
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.06980968	45.75432587	1.00643911	0.23091710572106905	0.0169464	0.00012
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	0.98133004	41.97017288	0.95685584	0.1049293491873294	0.0191985	0.00042
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.14650023	49.03427887	1.02870786	0.24751710572106891	0.0120662	9e-05
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	0.94306123	40.33346558	0.93842779	0.13705599544730107	0.0126768	6e-05
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.0309025	44.09032059	0.98066189	0.19919454061651756	0.0188953	0.00017
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.02586365	43.87481308	0.981308	0.15963377489976524	0.0141653	8e-05
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	0.96622276	41.32405472	0.96285335	0.10867841503772818	0.0116976	6e-05
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.0746485	45.96127701	1.01761735	0.24336174585903209	0.0166398	0.00012
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.00389969	42.93544769	0.97172348	0.10266312408709458	0.0207952	0.00039
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	0.99811363	42.68798447	0.97321661	0.1991936524595951	0.0163927	0.00011
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	0.88660008	37.91869736	0.9088302	0.042296408915719806	0.0161413	0.00014
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.04323041	44.61756897	0.9901477	0.19613003830136053	0.0222721	0.00023
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	0.99048454	42.36169815	0.95926105	0.15739675347273532	0.0176965	0.00011
