trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	1.01281106	81.08055115	1.00713344	0.0524356431989674	0.0145996	0.00233
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.0273999	82.24845886	1.01079873	0.09463343034274951	0.0139998	0.00182
0.0167	-0.0473	0.0407	-0.0005096361415823442	-6.632251157578452e-05	-4.18879020478639e-05	1.0401752	83.27118683	1.01843123	0.1185597320457056	0.0130472	0.00164
0.0144	0.1201	-0.025	-0.0008813912722571365	6.632251157578452e-05	-0.00022863813201125715	1.16955566	93.62873077	1.09220787	0.2699575191894877	0.0156614	0.00204
0.0137	0.0039	-0.0142	-0.0010297442586766543	1.0471975511965975e-05	-0.0002303834612632515	1.11862421	89.55141449	1.06013532	0.13799744258676652	0.0134983	0.00146
0.0033	-0.0072	-0.0525	0.0005707226654021458	0.00042411500823462205	-4.18879020478639e-05	1.15609014	92.55075073	1.08267872	0.16993027580084216	0.0140492	0.00221
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.13752174	91.06426239	1.06921853	0.19236071218798537	0.0155897	0.00198
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.13204861	90.62610626	1.05921938	0.2302245789178781	0.0124662	0.00153
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.18289959	94.69698334	1.08742714	0.2672643032722656	0.0178428	0.00337
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.16952312	93.62612915	1.08353114	0.24112762640225144	0.0121561	0.00132
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.04075599	83.31768036	1.01455589	0.11438028333693052	0.0119433	0.00113
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.05300903	84.29859924	1.01692109	0.1320941960595019	0.0157894	0.00166
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.15064728	92.11502838	1.06639808	0.24022831551628257	0.0115644	0.00089
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.04340684	83.5298996	1.01861822	0.1272409035395586	0.0124309	0.00106
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.05799425	84.69769287	1.01660245	0.06386332312998581	0.0126622	0.00118
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.0557096	84.5147934	1.01612977	0.060263323129985835	0.0115998	0.00105
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.15862978	92.75406647	1.07873108	0.249348522250492	0.0164168	0.00206
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.18907011	95.19096375	1.093465	0.25194513020910303	0.0124959	0.00121
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.0552063	84.47450256	1.0157003	0.11188097245096172	0.0121547	0.00113
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.06003988	84.8614502	1.02282769	0.1117458193231342	0.0151705	0.00161
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.11373007	89.15962219	1.05156789	0.1984814625221016	0.0119895	0.00111
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.14583731	91.72995758	1.07452107	0.24028554367752172	0.0160597	0.00188
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.12065291	89.71382904	1.05851507	0.16497163095495035	0.0134174	0.00126
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.06942379	85.61268616	1.0278329	0.10413800156930957	0.0116316	0.001
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.05472493	84.43596649	1.02390895	0.17984360646691638	0.0135242	0.00124
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.12333083	89.9282074	1.05975038	0.2240865773485685	0.0121707	0.00105
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.9770931	78.22115326	0.98482242	0.0740341194567807	0.0121198	0.00101
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	0.95220625	76.22883606	0.97006515	0.03278131700797731	0.0123606	0.00122
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.01497102	81.25346375	1.00609746	0.112646852994181	0.0132913	0.00128
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.04604495	83.74108887	1.02001108	0.08797349925415265	0.0131565	0.00134
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.09169269	87.39541626	1.04191998	0.17843052837250045	0.0125118	0.00125
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	0.98681879	78.9997406	0.98871645	0.09962104136236485	0.0115661	0.00092
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	0.99005163	79.25854492	0.99504428	0.06112817000215832	0.0120982	0.00118
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.07080555	85.72329712	1.03025667	0.07560643952576229	0.0129571	0.00118
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.08900273	87.1800766	1.03629464	0.08643716694115408	0.0116952	0.00126
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.02834916	82.32445526	1.00979535	0.08909336143134641	0.0121033	0.00118
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	1.00470471	80.43159485	1.0023315	0.062411355309337904	0.011541	0.0011
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.04831278	83.92263794	1.02043078	0.16094581932313423	0.0143423	0.00144
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.0997169	88.03779602	1.04679682	0.22240284844148203	0.0118436	0.00118
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.05313087	84.30834961	1.01807562	0.15682983925846927	0.0126611	0.00101
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.03778803	83.08007812	1.01087836	0.15758416544945936	0.0114231	0.00088
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	1.01578009	81.3182373	1.00577802	0.13548790204786393	0.0119439	0.0012
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.02857757	82.34273529	1.00999471	0.16687890510886816	0.0114967	0.00095
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.08255839	86.66416931	1.02979153	0.17652000769131806	0.0134561	0.00122
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.11402988	89.18362427	1.05486333	0.2062600766027212	0.0124068	0.00116
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.03282404	82.68269348	1.00673433	0.07889405054537758	0.0114763	0.00107
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.02027786	81.67830658	1.00045281	0.037841592653589794	0.0120381	0.00108
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.09411728	87.58951569	1.03432607	0.16648588823453733	0.0127115	0.001
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.07643926	86.17430115	1.02079202	0.16766263401595463	0.0117337	0.00107
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.05180907	84.20253754	1.01494783	0.13913121748653168	0.0121039	0.00093
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.07064605	85.71053314	1.02355063	0.16480388211252883	0.0121793	0.00113
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.079579	86.42565155	1.03371612	0.19274630939427412	0.0129869	0.00112
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.05361509	84.34711456	1.03671438	0.15544768762233652	0.0132208	0.00178
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.0682385	85.51779175	1.04235889	0.18008244266438142	0.011938	0.00102
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	1.01791334	81.48901367	1.0046546	0.12539468613064178	0.0115844	0.00103
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.05815673	84.71069336	1.02416051	0.18234222823885396	0.0129245	0.00125
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.09676278	87.80130005	1.04546637	0.20092610266006475	0.0130946	0.00132
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.13434649	90.81006622	1.06250082	0.19960810878207327	0.0146021	0.00138
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.06948519	85.61759949	1.03012244	0.15876430327226565	0.0123577	0.00097
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.07798457	86.29801178	1.03378326	0.16857447939643244	0.0149416	0.0014
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	1.0067457	80.59498596	0.9977962	0.055995229730548685	0.0131649	0.00123
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	1.00336683	80.32449341	0.99542357	0.07933052837250049	0.0153384	0.00155
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.06130743	84.96292877	1.02989038	0.15865683007545656	0.0135254	0.00132
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.09703898	87.82341766	1.04306842	0.1438167611640534	0.0162527	0.00174
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.05726528	84.63933563	1.02050755	0.0554240888467382	0.0144133	0.00133
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	1.00960529	80.82391357	1.00150599	0.0994481776934764	0.0151639	0.00123
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	1.00005639	80.05947876	0.99636489	0.10152187599052032	0.0134192	0.00121
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.05257845	84.26412964	1.02500955	0.1678346095279206	0.016878	0.00193
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.04033828	83.28424072	1.01751068	0.06402477796076939	0.0158511	0.00176
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.10486388	88.44983673	1.04671436	0.07778470904936627	0.0150365	0.00158
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.10104811	88.1443634	1.04036111	0.11663156204354724	0.0167642	0.00173
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.13093078	90.53662109	1.06716547	0.22652713633111152	0.0141807	0.00154
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.17629504	94.16825867	1.08713572	0.2592043721836687	0.0183511	0.00216
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.09927881	88.00272369	1.04417472	0.1856350995990605	0.0132936	0.00116
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.06488633	85.24943542	1.02299505	0.06674277183876084	0.0145161	0.00172
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.128227	90.32016754	1.05377004	0.2011272818452358	0.0168553	0.00182
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.18230593	94.64945221	1.09178543	0.2699751685104636	0.0154671	0.00197
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.20462072	96.43586731	1.11047002	0.30554493116621173	0.0180897	0.00236
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.11126578	88.96234131	1.06211465	0.23755953300281432	0.0139072	0.00133
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.06540179	85.29070282	1.03131428	0.07316194490192345	0.0150482	0.00153
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.11087215	88.93082428	1.05760832	0.16343952531149625	0.0167244	0.00193
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.08763981	87.070961	1.03584949	0.18972271061867577	0.0134662	0.00129
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.13896811	91.18004608	1.06604475	0.24103288674284265	0.0192093	0.00243
