trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0526702	0.02199
-0.0093	0.0727	0.0072	0.00010297442586766544	-5.235987755982988e-06	-0.00023387411976724014	0.99369019	30.3794899	0.98039709	0.10630422666954442	0.0535505	0.02183
-0.0023	0.0346	-0.0056	5.585053606381854e-05	1.7453292519943296e-05	-9.948376736367679e-05	0.99358344	30.37622643	0.96508456	0.06811017612416681	0.0540293	0.02227
-0.0101	0.0436	0.0189	0.0002513274122871834	4.71238898038469e-05	-0.00024609142453120044	0.99261051	30.34648132	0.96964558	0.05988775653373961	0.0522607	0.02108
-0.0078	0.0616	0.0129	5.235987755982988e-06	7.853981633974481e-05	-0.00017976891295541595	1.00123966	30.61029625	0.9781331	0.04349149313214414	0.0529529	0.02135
-0.0124	-0.0083	0.0689	-2.4434609527920616e-05	2.792526803190927e-05	-0.000312413936106985	1.04103053	31.82679749	1.00012471	0.1411465084371654	0.0474539	0.01584
-0.0117	0.1208	0.007	0.00016406094968746698	6.632251157578452e-05	-0.0003612831551628262	1.08755672	33.24921417	1.02904092	0.2054881010907552	0.0550959	0.02371
-0.0083	-0.0387	0.0845	0.00019547687622336493	-1.7453292519943296e-05	-0.00038048177693476387	1.15359151	35.26805496	1.05702017	0.24711951762017817	0.0464934	0.01533
-0.0091	0.1066	0.0365	0.0002652900463031381	7.67944870877505e-05	-0.00039095375244672985	1.10843647	33.88755798	1.03086845	0.20282664625997163	0.0526363	0.02152
-0.0042	-0.0081	0.0542	0.00037350045992678646	1.9198621771937625e-05	-0.00030194196059501896	1.03345346	31.59514618	0.99695299	0.1500409035395586	0.0491874	0.01803
-0.0133	0.1109	0.0259	0.0003944444109507184	9.599310885968811e-05	-0.0004572762640225143	1.04569781	31.96948814	1.00035303	0.16905363707695886	0.0536548	0.02233
-0.0095	0.0066	0.04	0.0002495820830351891	-1.9198621771937625e-05	-0.000439822971502571	1.08996654	33.32288742	1.00786078	0.13607536755335492	0.050871	0.01973
-0.016	0.0552	0.0718	0.00012740903539558605	4.886921905584123e-05	-0.0004520402762665313	1.07750368	32.94186783	0.99131617	0.09702290966156712	0.0489289	0.01774
-0.0045	0.0314	0.0472	0.00016231562043547262	-5.4105206811824215e-05	-0.000445058959258554	0.98824644	30.21306038	0.96504633	0.06714311639577647	0.0504225	0.01926
-0.0075	0.024	0.0937	-7.155849933176751e-05	-3.4906585039886588e-06	-0.0004520402762665313	0.97150159	29.70112991	0.96658346	0.07147349925415265	0.0463675	0.015
-0.0046	0.0938	0.0867	0.00027576202181510406	1.9198621771937625e-05	-0.0004520402762665313	0.96363223	29.46054459	0.95770693	0.0982004900711399	0.0488754	0.01804
-0.0119	-0.0447	0.1302	0.00014486232791552936	-0.00013788101090755203	-0.0006632251157578452	1.06877291	32.67494965	1.01264854	0.2142582083035189	0.0430293	0.01198
-0.0138	0.0827	0.1052	0.0004188790204786391	-0.00020594885173533088	-0.0007120943348136865	1.02128565	31.22315025	0.9820039	0.17384768762233652	0.0474151	0.0167
-0.0227	-0.0334	0.1238	-6.632251157578452e-05	-0.000296705972839036	-0.0008377580409572782	1.02314365	31.279953	0.98357705	0.178681117965086	0.0431908	0.01234
-0.0253	0.1217	0.0946	0.00037524578917878077	-0.0002478367537831948	-0.0008936085770210966	1.08955681	33.31035995	1.02088457	0.21421440279371123	0.0489086	0.01814
-0.0218	0.002	0.1028	-4.363323129985824e-05	-0.0002478367537831948	-0.0007749261878854823	1.04475033	31.94052124	0.99598371	0.15827807048071268	0.0451822	0.01404
-0.0351	0.0512	0.1026	-0.0005393067388662478	-0.00024609142453120044	-0.0008970992355250854	1.01390016	30.99735641	0.98560368	0.09367959422289936	0.0449802	0.01293
-0.0287	0.0787	0.0673	-0.0002181661564992912	-0.000296705972839036	-0.0008412486994612669	1.05412483	32.22711945	0.9976433	0.09058028333693052	0.048578	0.01669
