trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00380677	0.00211
-0.0044	0.0749	-0.0063	-0.0002495820830351891	-3.316125578789226e-05	-2.792526803190927e-05	1.02584791	40.66001511	1.0153123	0.10113343034274952	0.00411588	0.00081
-0.0019	0.034	-0.0039	-0.00011693705988362007	-0.0001186823891356144	-7.155849933176751e-05	1.0335474	40.96519089	1.00703319	0.05888996938995746	0.00419682	0.00072
-0.0023	-0.0087	0.047	-0.00026354471705114377	-0.0001937315469713706	-0.0001239183768915974	1.04332769	41.35283661	1.00679044	0.10770083462815548	0.00392687	0.00067
0.0005	0.0842	0.0063	-0.00016406094968746698	-0.00017453292519943296	-0.0001832595714594046	1.00955749	40.01433563	1.00262525	0.14530117918517108	0.00366908	0.00052
-0.0008	-0.0535	0.0498	-8.726646259971648e-05	-0.00028623399732707005	-0.00022689280275926284	1.09092677	43.23945236	1.04258087	0.19410643952576231	0.00486135	0.00089
-0.0025	0.0407	0.0516	-0.0005951572749300663	-0.0002600540585471551	-0.0002740166925631097	1.01199019	40.11075974	0.99914425	0.1267597320457056	0.00403118	0.00079
-0.0025	0.0195	0.0353	-0.00019198621771937622	-0.0002670353755551324	-0.00034906585039886593	0.92923719	36.8307991	0.95947814	0.06176007660272118	0.00405586	0.00056
0.0008	0.0362	0.0251	-0.00032812189937493397	-0.0002007128639793479	-0.0003351032163829112	0.91557509	36.2892952	0.9525564	0.04102104136236485	0.00375742	0.00049
0.0073	-0.0435	0.0452	-0.00034033920413889426	-0.0002548180707911721	-0.00024085543677521747	1.01162255	40.09618759	0.99379753	0.1143285145591739	0.00439304	0.00087
0.0076	0.0069	0.0474	-0.0005672320068981572	-0.0002600540585471551	-0.00027576202181510406	1.00407207	39.79692078	0.98560075	0.06625176877775663	0.0041768	0.00087
0.0082	0.0281	0.011	-0.0007888888219014368	-0.00015707963267948963	-0.0003193952531149623	0.99447739	39.41662979	0.99140323	0.07661322360854017	0.00406581	0.00063
0.0081	-0.0663	0.0787	-0.0007487462491055673	-0.0002303834612632515	-0.00028623399732707005	1.07709563	42.69124603	1.03923257	0.16953038285837618	0.00512791	0.00128
0.0132	0.0729	0.0274	-0.0008866272600131194	-0.0001361356816555577	-0.00037350045992678646	1.11735964	44.28713226	1.05401204	0.21156976265574812	0.00442988	0.00086
0.0171	-0.0362	0.0536	-0.0007906341511534313	-0.00022689280275926284	-0.00029845130209103034	1.08320117	42.9332428	1.03656757	0.15228996938995745	0.00485229	0.00142
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	0.99222487	39.32735062	0.99462809	0.0524356431989674	0.00497854	0.00206
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.00511372	39.83820724	0.99306669	0.09463343034274951	0.00491339	0.00133
0.0167	-0.0473	0.0407	-0.0005096361415823442	-6.632251157578452e-05	-4.18879020478639e-05	1.02672684	40.69485474	1.00555465	0.1185597320457056	0.00442475	0.00124
0.0144	0.1201	-0.025	-0.0008813912722571365	6.632251157578452e-05	-0.00022863813201125715	1.20098186	47.60153961	1.10904679	0.2699575191894877	0.0053708	0.00171
0.0137	0.0039	-0.0142	-0.0010297442586766543	1.0471975511965975e-05	-0.0002303834612632515	1.13788474	45.1006546	1.06945677	0.13799744258676652	0.004529	0.00097
0.0033	-0.0072	-0.0525	0.0005707226654021458	0.00042411500823462205	-4.18879020478639e-05	1.16289461	46.0919342	1.09921416	0.16993027580084216	0.00529963	0.0022
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.12934339	44.76211166	1.07581962	0.19236071218798537	0.00542527	0.00161
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.13855076	45.12705231	1.06658059	0.2302245789178781	0.00419974	0.00114
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.20931304	47.93175125	1.10562144	0.2672643032722656	0.00658369	0.0031
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.19621408	47.41256714	1.1000456	0.24112762640225144	0.00387722	0.00071
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.02542484	40.64324951	1.00789606	0.11438028333693052	0.00366223	0.00055
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.03050041	40.84442139	1.00476306	0.1320941960595019	0.00541377	0.00114
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.16637468	46.22986984	1.07240803	0.24022831551628257	0.00404906	0.00055
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.03927994	41.19240189	1.0146009	0.1272409035395586	0.00394028	0.00079
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.06672919	42.2803688	1.00814041	0.06386332312998581	0.00471759	0.00097
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.05062842	41.64220428	1.00299365	0.060263323129985835	0.00355184	0.0007
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.17139542	46.42886734	1.08943004	0.249348522250492	0.0054853	0.00177
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.2151196	48.16189957	1.1099494	0.25194513020910303	0.00388682	0.0008
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.04096639	41.25924301	1.00858206	0.11188097245096172	0.00387347	0.00087
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.04705572	41.50059891	1.01560081	0.1117458193231342	0.00493503	0.00118
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.11839962	44.32835388	1.05284331	0.1984814625221016	0.00384569	0.00055
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.16895127	46.3319931	1.08171447	0.24028554367752172	0.00549793	0.00148
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.14793992	45.49919891	1.063509	0.16497163095495035	0.00443339	0.00101
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.06654358	42.27301025	1.02200089	0.10413800156930957	0.00364244	0.00059
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.05714345	41.90043259	1.02387321	0.17984360646691638	0.00429636	0.00084
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.14255524	45.28577042	1.06693892	0.2240865773485685	0.00378233	0.00062
