trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.15289247	34.21412277	1.03195536	0.21195329251994327	0.00362372	0.00054
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.03675675	30.76758957	0.97953448	0.06809336143134642	0.00330883	0.00026
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.07150841	31.79890633	1.00020242	0.1861424272817453	0.00474894	0.00036
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.0982908	32.5937233	1.01133977	0.18419896632895325	0.00352097	0.00024
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	0.98878455	29.3439312	0.96061286	0.07215550537616112	0.00331515	0.00012
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.17968488	35.00923538	1.0446889	0.24795481626213	0.00497174	0.00025
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.08449268	32.18423843	1.0064441	0.14796263401595466	0.00362188	0.00032
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.04101527	30.89397049	0.97646978	0.13538623279155293	0.00333643	0.00015
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.90670878	26.90818787	0.92917984	0.06287758040957277	0.00367969	0.00023
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.90045768	26.72267532	0.92646796	0.04754581932313423	0.00357783	0.00028
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.89156032	26.45862961	0.92079336	0.02598215163613281	0.00363004	0.00036
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.89638102	26.6016922	0.92227165	0.02305958653158128	0.00384414	0.00038
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.88865507	26.37241173	0.91894442	0.025062978572970216	0.00399166	0.0003
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.88294768	26.20303535	0.91713214	0.02740609496874672	0.00415379	0.0003
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.88125569	26.15282249	0.91325728	0.03025924197456569	0.00398755	0.00013
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.88667679	26.31370163	0.91645711	0.040488101090755194	0.0041995	0.00039
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.89563954	26.57968712	0.91971495	0.05838741197672401	0.00456566	0.00036
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.20967305	35.899189	1.08246301	0.24922949470145367	0.00405031	0.00082
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	0.99533695	29.53838539	0.99155115	0.12283067388662476	0.00330305	0.00046
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.04082561	30.8883419	1.00149065	0.15643308578573392	0.00464791	0.00034
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.01069033	29.99402237	0.98798832	0.11458928027592628	0.00448614	0.00059
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.19939744	35.5942421	1.08244701	0.25765039054969424	0.00412619	0.0007
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.02038765	30.28180885	0.99227248	0.18323199858592013	0.00414842	0.00071
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	1.03325021	30.66352654	0.98592337	0.1222322511575785	0.00422758	0.00039
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.01450717	30.10729599	0.9906769	0.16072748088812713	0.00566322	0.0007
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.19095719	35.34376144	1.05772903	0.28178042885105486	0.00304341	0.00028
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	0.99210125	29.44235992	0.96614761	0.06903869068334073	0.00237828	0.00018
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.12536037	33.39706039	1.03653854	0.2509425727958696	0.00408012	0.00054
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.12438762	33.36819077	1.02877855	0.17062526803190928	0.00313896	0.00036
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.06104541	31.48839951	1.00067201	0.140276546738526	0.00263751	0.00031
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.13692474	33.74025345	1.03403151	0.23796568150032796	0.00318223	0.00036
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.08578038	32.22245407	1.00743974	0.15185260340591208	0.00276512	0.00036
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.03236437	30.63723946	0.98528361	0.1319413936106985	0.00247514	0.00028
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.20222485	35.67815018	1.06502132	0.2794118453804777	0.00363421	0.00034
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.04264247	30.94226074	0.99609823	0.0934225651045515	0.00294948	0.00031
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.09577513	32.51906586	1.01780959	0.19047959422289937	0.00218713	0.00022
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.17484546	34.86561584	1.04526857	0.24419080401811297	0.00328314	0.00028
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.01841879	30.22338104	0.99291529	0.13233205211468713	0.00342679	0.00032
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.22070849	36.22668457	1.06530143	0.2637069295969022	0.00245619	0.00021
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	0.98553967	29.24763298	0.96414383	0.13723121748653166	0.0022645	0.0002
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.9028123	26.79255295	0.92445123	0.053518828506146955	0.00238657	0.00031
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.89161623	26.460289	0.92074302	0.037752603405912126	0.00277185	0.00034
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	0.96153301	28.53519249	0.96300883	0.06319232776029964	0.00429136	0.00089
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	0.94884902	28.15877342	0.96186361	0.036995229730548675	0.00266761	0.00029
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.87513906	25.97130013	0.91837719	0.0556712863979348	0.00254184	0.00019
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.90819657	26.95233917	0.92629521	0.029410176124166812	0.00279695	0.00033
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.90412807	26.83160019	0.92408495	0.03108505360638183	0.00285131	0.00017
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.88774371	26.34536552	0.91636148	0.026003047484373352	0.00298691	0.00028
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.11086571	32.96690369	1.03233991	0.1652208423194735	0.00300652	0.00053
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.07289553	31.84007454	1.02774094	0.198110811709431	0.00304943	0.00031
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	0.99380434	29.49290276	0.97103509	0.0489004900711399	0.00343359	0.00038
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.18767917	35.24647903	1.07708154	0.27193745796940266	0.00304341	0.00036
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.04420555	30.98864746	0.9925583	0.18639350694547063	0.00396544	0.00033
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.9651165	28.64154053	0.95138981	0.09859980095710869	0.00423187	0.00024
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.93516231	27.7525959	0.94157319	0.07644464013796315	0.0047729	0.0003
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.15830517	34.37475586	1.05881376	0.23621356816555575	0.0102376	0.00261
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.15228963	34.19623184	1.0445884	0.2062537825910832	0.00627494	0.00083
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.27683258	37.89226532	1.12575463	0.28355530633326986	0.00327271	0.00073
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.28047371	38.00032425	1.10798685	0.30069537524467294	0.00659508	0.00084
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.13783526	33.76727295	1.03845722	0.18166346864411012	0.00486177	0.00059
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.11580157	33.11338425	1.03731863	0.1861398698685118	0.00356042	0.00031
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.3252486	39.32909775	1.12999954	0.34673731245527833	0.00622988	0.00052
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.1608839	34.4512825	1.03808017	0.08220083462815544	0.00604486	0.00149
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.3670125	40.56851578	1.12381594	0.29146111027376786	0.00237375	0.00023
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.37109756	40.68974686	1.14395472	0.3426762021815104	0.00545913	0.0005
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.10140812	32.68623352	1.01057968	0.08908401993533507	0.0060041	0.00129
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.40367281	41.65647507	1.14206515	0.3329998009571087	0.00272059	0.00033
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.2240113	36.3246994	1.07044628	0.2190368223841385	0.00360644	0.00038
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.20387983	35.7272644	1.06571098	0.1921432619099008	0.00676966	0.00126
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.45423102	43.15687943	1.17441016	0.3928636141582344	0.00279766	0.00024
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.94449508	28.029562	0.95624195	0.08394021442552739	0.00222814	0.00019
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.93229902	27.66762352	0.93926903	0.07698318530717957	0.00236017	0.00037
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.90414697	26.83216095	0.92423066	0.04091764932097592	0.00253427	0.00036
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.89793569	26.64783096	0.9248649	0.030136822384138486	0.00270551	0.00025
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.90696102	26.9156723	0.92710121	0.015537856055185236	0.00261462	0.0002
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.89163607	26.46087837	0.91962755	0.026099310885968837	0.00264984	0.00034
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.90504652	26.8588562	0.9244913	0.05182138591938045	0.00239152	0.00017
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.89063549	26.43118477	0.9214313	0.04252035224833367	0.0025301	0.00044
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.89200425	26.47180367	0.92302483	0.04238318530717959	0.00226104	0.00024
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	0.97573781	28.95674515	0.96531812	0.09530132469929536	0.00280046	0.00023
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.02442348	30.40158081	0.99382579	0.10987433388230816	0.00301182	0.00027
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.15608716	34.30893326	1.04671826	0.2332283155162826	0.00573707	0.00063
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.04949903	31.14574242	1.01067346	0.1355712863979348	0.00866938	0.00124
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.16706538	34.63473129	1.05509513	0.23619724354387528	0.00566822	0.00084
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.27595961	37.86635971	1.11866507	0.29560063558526417	0.00453585	0.00085
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.04778624	31.09491158	1.00100287	0.18017620218151045	0.00413752	0.00023
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.25912631	37.36680222	1.09004898	0.2928638132011257	0.00832033	0.00108
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.03391278	30.68318939	0.99343078	0.07325225884889652	0.00714278	0.00105
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.33764505	39.69698334	1.12203215	0.3309466539512897	0.0030722	0.00017
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.21869326	36.16687775	1.06272493	0.2696590429316744	0.00519103	0.00053
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.06812429	31.69847679	1.0109647	0.07658505360638188	0.00519729	0.00073
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.39139163	41.29200745	1.13765783	0.34521287905152465	0.00305539	0.00023
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.26900399	37.65993881	1.08020849	0.25257384381116826	0.00363612	0.00027
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.07473361	31.8946228	1.01124443	0.10258401993533511	0.00515205	0.00079
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.45055604	43.04781723	1.15541431	0.3646386906833408	0.00371557	0.00028
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.12715018	33.45017624	1.03348538	0.1147813170079773	0.00292778	0.00031
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.24559844	36.96533585	1.0921823	0.27226533694331234	0.00401425	0.00054
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.34514785	39.9196434	1.12118655	0.3385661715714679	0.00328499	0.0002
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.1176579	33.1684761	1.02258129	0.13873343034274954	0.00288951	0.00021
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.23498428	36.65034485	1.07991124	0.23311287905152456	0.00462151	0.00073
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.37652814	40.85090637	1.13948858	0.3596822971502571	0.00308955	0.00028
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.92477643	27.44437599	0.93853853	0.07141101075232231	0.00265908	0.00015
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.90723372	26.92376518	0.9225527	0.07725737367536342	0.00252277	0.00021
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.8831048	26.20769691	0.92069532	0.015297787143782146	0.00306225	0.00045
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.89107174	26.44412994	0.93300554	0.018688790204786428	0.00403458	0.00055
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.8973043	26.62909317	0.92910064	0.04331204442336911	0.00284839	0.00022
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.00754821	29.90077591	0.9955187	0.09560333851262191	0.00547522	0.00212
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.04704726	31.07298088	1.02728355	0.08337890510886814	0.00489986	0.00098
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.90179241	26.76228523	0.93763426	0.03207418836818382	0.00324631	0.0002
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.88727039	26.3313179	0.91697681	0.027339035240356305	0.0036397	0.00028
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.93354774	27.7046814	0.9388208	0.054436477827122895	0.00342631	0.00027
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	0.99935001	29.65748024	0.97841923	0.14223495408493622	0.00284082	0.00017
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.1344651	33.66725922	1.0337999	0.2278398698685118	0.00380623	0.00039
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	0.9837923	29.19577789	0.97591837	0.12238367537831948	0.00436217	0.00057
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.24300349	36.88832855	1.09853634	0.29238637830567726	0.00432318	0.0011
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.05485761	31.30476761	1.01195077	0.11521420375081996	0.00534743	0.00113
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	1.01796997	30.21005821	0.98431456	0.12052477796076937	0.00457281	0.00053
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.10090733	32.67137146	1.02421715	0.2004532925199433	0.00542063	0.00037
