trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.17948592	98.13887787	1.06460479	0.2864941960595019	0.0136586	0.0007
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.02149057	84.99290466	0.99459105	0.11052817000215832	0.0147471	0.00057
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.02708423	85.45832825	0.98877047	0.1477858882345373	0.0189635	0.00087
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.13545763	94.47550964	1.04761281	0.2569499004785544	0.0144244	0.00076
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.04916191	87.29529572	0.99308886	0.08495211333477222	0.0134876	0.00054
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.12262321	93.40762329	1.03671366	0.2392585528605345	0.0181548	0.00105
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.10834682	92.21976471	1.03154806	0.21195329251994327	0.0145729	0.00084
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.05238414	87.56340027	0.98866964	0.06809336143134642	0.0138347	0.00054
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.0600425	88.20061493	0.9997612	0.1861424272817453	0.0162983	0.00058
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.07377696	89.34338379	1.01403675	0.18419896632895325	0.0141634	0.00054
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.03524029	86.13694763	0.98203734	0.07215550537616112	0.0141469	0.00053
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.13750875	94.6461792	1.03978252	0.24795481626213	0.0168552	0.00072
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.07021201	89.04676056	1.01017133	0.14796263401595466	0.0145298	0.0007
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.06996202	89.02596283	0.99761486	0.13538623279155293	0.0142689	0.00065
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.94348162	78.50218964	0.95293516	0.06287758040957277	0.0149029	0.00059
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.93586892	77.86877441	0.95035662	0.04754581932313423	0.0151139	0.00059
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.92242032	76.74978638	0.9426068	0.02598215163613281	0.0152732	0.00061
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.92081684	76.61637115	0.93801986	0.02305958653158128	0.0159172	0.00061
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.91719353	76.31489563	0.93595753	0.025062978572970216	0.0161867	0.00073
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.92149967	76.67318726	0.94039071	0.02740609496874672	0.0164888	0.00068
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.92835283	77.24340057	0.94176133	0.03025924197456569	0.0159162	0.00055
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.92456979	76.92863464	0.93787192	0.040488101090755194	0.0154061	0.00064
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.93792599	78.03993225	0.9455924	0.05838741197672401	0.0149027	0.00062
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.15655291	96.23073578	1.06544589	0.24922949470145367	0.0153984	0.00077
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	0.99552888	82.8327713	0.98699952	0.12283067388662476	0.0153813	0.00062
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.01971626	84.84527588	0.99837454	0.15643308578573392	0.0195534	0.00089
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.0116154	84.17124176	0.9946886	0.11458928027592628	0.018551	0.00105
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.16605091	97.02101898	1.07896769	0.25765039054969424	0.0160112	0.00116
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.04067945	86.58951569	1.01111353	0.18323199858592013	0.0178541	0.001
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	1.01190388	84.19525146	0.99103925	0.1222322511575785	0.0191949	0.00111
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.01561832	84.50431061	1.00465795	0.16072748088812713	0.0227589	0.00137
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.1384306	94.7228775	1.0522455	0.28178042885105486	0.0140336	0.00064
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	1.01204515	84.20700073	0.98095825	0.06903869068334073	0.0123959	0.00063
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.0994544	91.47986603	1.03544134	0.2509425727958696	0.0188379	0.00073
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.10120153	91.62523651	1.0334481	0.17062526803190928	0.015104	0.00073
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.06500053	88.61314392	1.01247708	0.140276546738526	0.0123443	0.00062
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.09743094	91.31150818	1.03028629	0.23796568150032796	0.0163555	0.00067
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.06739151	88.81208038	1.01126728	0.15185260340591208	0.0143642	0.00062
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.0503999	87.39830017	0.9998135	0.1319413936106985	0.0124301	0.0006
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.13054121	94.0664444	1.0488212	0.2794118453804777	0.0165908	0.00057
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.04519868	86.9655304	1.00106102	0.0934225651045515	0.0152668	0.00063
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.1114018	92.47395325	1.02743779	0.19047959422289937	0.012252	0.00047
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.12708557	93.77891541	1.03289208	0.24419080401811297	0.0152124	0.00053
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.04478419	86.93104553	1.00241158	0.13233205211468713	0.0159256	0.00053
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.17285001	97.58673859	1.05842885	0.2637069295969022	0.012453	0.00057
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	0.99595135	82.86791992	0.96902761	0.13723121748653166	0.0126231	0.00044
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.93326735	77.65231323	0.94099879	0.053518828506146955	0.0131143	0.00058
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.92477894	76.94603729	0.94085816	0.037752603405912126	0.0141194	0.00058
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	0.97659403	81.25730133	0.97092092	0.06319232776029964	0.0144751	0.00081
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	0.95618302	79.55900574	0.96427543	0.036995229730548675	0.0126916	0.00057
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.91291541	75.95893097	0.94025839	0.0556712863979348	0.0131649	0.00057
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.94075614	78.27541351	0.94814754	0.029410176124166812	0.0134645	0.00068
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.93620807	77.89699554	0.94580083	0.03108505360638183	0.0137959	0.0006
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.92177331	76.69595337	0.9378045	0.026003047484373352	0.0143198	0.00063
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.08647168	90.39965057	1.0221165	0.1652208423194735	0.0143356	0.0006
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.03070092	85.75925446	1.01404658	0.198110811709431	0.0148312	0.00062
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	1.01225889	84.22478485	0.97681378	0.0489004900711399	0.0161785	0.00063
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.13733029	94.63132477	1.05937928	0.27193745796940266	0.0139692	0.00062
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.03614533	86.21225739	0.99858962	0.18639350694547063	0.0171577	0.00081
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.96727711	80.48208618	0.95980686	0.09859980095710869	0.0177264	0.00076
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.96471626	80.26901245	0.96168383	0.07644464013796315	0.0189836	0.00082
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.11346674	92.64575958	1.0499864	0.23621356816555575	0.0320496	0.0031
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.12566626	93.66082764	1.05245499	0.2062537825910832	0.023003	0.0015
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.22280407	101.7431488	1.11621963	0.28355530633326986	0.0148348	0.00074
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.21185589	100.83221436	1.09189751	0.30069537524467294	0.0241715	0.00157
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.11304212	92.61043549	1.04511142	0.18166346864411012	0.0190291	0.00117
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.09518218	91.12439728	1.03371512	0.1861398698685118	0.0140229	0.00057
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.21836174	101.37352753	1.10726129	0.34673731245527833	0.0226789	0.00111
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.15594923	96.18051147	1.04560728	0.08220083462815544	0.022177	0.00169
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.2981298	108.01061249	1.10966344	0.29146111027376786	0.0125934	0.00049
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.24737954	103.78794861	1.11437578	0.3426762021815104	0.0212033	0.00089
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.10452294	91.90159607	1.01614795	0.08908401993533507	0.022901	0.00161
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.33798409	111.32668304	1.13317804	0.3329998009571087	0.0134594	0.00055
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.14961946	95.65384674	1.05837551	0.2190368223841385	0.0158086	0.00068
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.1876415	98.81745911	1.06453599	0.1921432619099008	0.0253081	0.00152
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.35578465	112.8077774	1.15629814	0.3928636141582344	0.014174	0.00049
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.98267573	81.76332855	0.97240902	0.08394021442552739	0.0126868	0.0005
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.95128858	79.15176392	0.95209792	0.07698318530717957	0.0134812	0.0005
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.93969578	78.18718719	0.94219039	0.04091764932097592	0.0138228	0.00068
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.93142217	77.49878693	0.94356946	0.030136822384138486	0.0139744	0.00048
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.94256818	78.42618561	0.94993513	0.015537856055185236	0.0133561	0.00052
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.91989118	76.53935242	0.93969655	0.026099310885968837	0.0132738	0.00047
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.9331854	77.64549255	0.94193737	0.05182138591938045	0.0128053	0.00047
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.9261145	77.05715942	0.94125825	0.04252035224833367	0.0125935	0.00054
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.91891831	76.45840454	0.94015999	0.04238318530717959	0.0123353	0.0005
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	0.9843998	81.90677643	0.97205957	0.09530132469929536	0.0133333	0.00056
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.0164243	84.57137299	0.99090968	0.10987433388230816	0.014606	0.0006
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.09821427	91.3766861	1.03551713	0.2332283155162826	0.0207124	0.00089
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.06550586	88.65518951	1.01787393	0.1355712863979348	0.0285397	0.0022
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.14164233	94.99010468	1.06301113	0.23619724354387528	0.0211964	0.00155
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.21540475	101.12749481	1.10928192	0.29560063558526417	0.0179718	0.00115
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.04654539	87.07759094	1.01113166	0.18017620218151045	0.0164518	0.00079
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.17171764	97.49251556	1.07429362	0.2928638132011257	0.0254457	0.00171
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.04296947	86.78005219	1.00519356	0.07325225884889652	0.0240144	0.00148
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.25672722	104.5657196	1.10889657	0.3309466539512897	0.0134708	0.00052
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.16936672	97.29691315	1.0578411	0.2696590429316744	0.0190367	0.00088
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.07034492	89.05782318	1.01934938	0.07658505360638188	0.0198548	0.00122
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.30699277	108.7480545	1.12144531	0.34521287905152465	0.013931	0.00059
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.19567597	99.48596954	1.06666498	0.25257384381116826	0.0155774	0.00056
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.08362687	90.16294861	1.01810356	0.10258401993533511	0.020349	0.00132
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.35323417	112.59555817	1.1388239	0.3646386906833408	0.0163504	0.00071
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.09028423	90.71687317	1.02093248	0.1147813170079773	0.014023	0.00062
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.19490373	99.42170715	1.07285182	0.27226533694331234	0.0176343	0.0008
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.26837659	105.53500366	1.10510566	0.3385661715714679	0.0157168	0.00059
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.10097408	91.60631561	1.03029596	0.13873343034274954	0.0135384	0.00044
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.19335759	99.29306793	1.05952496	0.23311287905152456	0.0183921	0.00082
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.28875971	107.23097992	1.11452667	0.3596822971502571	0.0148695	0.0006
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.96572387	80.35285187	0.96234961	0.07141101075232231	0.0131322	0.00053
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.93538862	77.82881165	0.93939838	0.07725737367536342	0.0129831	0.00038
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.92963231	77.34986115	0.94183982	0.015297787143782146	0.0134424	0.00063
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.91513979	76.14401245	0.94069019	0.018688790204786428	0.0135292	0.00044
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.92174643	76.69371796	0.9374835	0.04331204442336911	0.0138729	0.00054
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.03074276	85.76273346	1.00114309	0.09560333851262191	0.0178913	0.0015
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.03182709	85.85295105	1.00762333	0.08337890510886814	0.0160404	0.00069
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.9237572	76.86102295	0.94702587	0.03207418836818382	0.014919	0.00052
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.93326133	77.65180969	0.94420888	0.027339035240356305	0.0159647	0.0008
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.95423222	79.39669037	0.95202514	0.054436477827122895	0.015044	0.00061
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	0.99814117	83.05012512	0.98431719	0.14223495408493622	0.0134263	0.00058
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.0885644	90.57376862	1.02445409	0.2278398698685118	0.0165977	0.00064
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	0.99228871	82.56317139	0.97541824	0.12238367537831948	0.0189693	0.00111
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.19720674	99.61333466	1.10506361	0.29238637830567726	0.018382	0.00204
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.0562005	87.8809433	1.01955514	0.11521420375081996	0.0189567	0.0018
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	1.00663567	83.75691223	0.99029896	0.12052477796076937	0.0174559	0.00135
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.07053256	89.07343292	1.03400041	0.2004532925199433	0.0201841	0.0011
