trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.12563634	62.6950531	1.07122039	0.19236071218798537	0.00919086	0.00156
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.13009989	62.94365692	1.0627189	0.2302245789178781	0.00715274	0.00114
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.18228221	65.8500824	1.09369519	0.2672643032722656	0.0105957	0.00263
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.17313004	65.3403244	1.09015414	0.24112762640225144	0.00682598	0.00102
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.03432488	57.60923767	1.01212605	0.11438028333693052	0.00670254	0.00071
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.03861296	57.84807205	1.01286673	0.1320941960595019	0.0092383	0.00145
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.15001214	64.05271912	1.06775036	0.24022831551628257	0.0063532	0.00071
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.04076684	57.96803665	1.0211748	0.1272409035395586	0.00682211	0.00065
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.05831265	58.94529343	1.01079732	0.06386332312998581	0.0073384	0.00105
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.04944921	58.45162582	1.01083032	0.060263323129985835	0.00635552	0.00078
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.16076756	64.65177155	1.08715923	0.249348522250492	0.00952542	0.00198
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.19585466	66.60603333	1.10188909	0.25194513020910303	0.00683552	0.00094
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.04267442	58.0742836	1.00971762	0.11188097245096172	0.00675964	0.00074
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.04997087	58.48067856	1.02082822	0.1117458193231342	0.00871855	0.00121
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.11226773	61.9504509	1.05431386	0.1984814625221016	0.00674832	0.00084
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.15233183	64.18192291	1.07985609	0.24028554367752172	0.00937921	0.0016
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.1340673	63.1646347	1.06646054	0.16497163095495035	0.00773448	0.00108
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.06594777	59.37055206	1.0274521	0.10413800156930957	0.00646907	0.00079
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.05108559	58.54276657	1.02490498	0.17984360646691638	0.00758034	0.00088
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.12741232	62.7939682	1.06431115	0.2240865773485685	0.00660014	0.00068
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.9588744	53.40684128	0.97632216	0.0740341194567807	0.00658077	0.00095
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	0.93038309	51.81994629	0.95939501	0.03278131700797731	0.00676364	0.001
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.01110613	56.31600952	1.00355358	0.112646852994181	0.00743932	0.00122
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.03910887	57.87569427	1.01792415	0.08797349925415265	0.00733829	0.00094
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.08692348	60.53884125	1.04168385	0.17843052837250045	0.00708985	0.00081
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	0.96810162	53.92077255	0.97529307	0.09962104136236485	0.0064016	0.00081
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	0.97574693	54.34659576	0.98379623	0.06112817000215832	0.00668472	0.00064
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.07120681	59.66346359	1.02800482	0.07560643952576229	0.00738877	0.00119
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.08003867	60.15538025	1.0341037	0.08643716694115408	0.00642341	0.00084
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.01013577	56.26196289	1.00267075	0.08909336143134641	0.00660819	0.00074
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	0.97980934	54.57286072	0.98613736	0.062411355309337904	0.00623703	0.00057
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.03808081	57.81843185	1.01137106	0.16094581932313423	0.00815773	0.00108
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.10201323	61.37930298	1.05114417	0.22240284844148203	0.00663716	0.00091
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.04126406	57.99573135	1.00838988	0.15682983925846927	0.00680298	0.00084
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.02228212	56.93848419	1.00572406	0.15758416544945936	0.00612742	0.00078
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	0.98898852	55.08411789	0.98844982	0.13548790204786393	0.00657672	0.00074
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.010589	56.28720856	1.00227354	0.16687890510886816	0.00624508	0.00069
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.07314491	59.7714119	1.02530263	0.17652000769131806	0.00772512	0.00089
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.12233925	62.51140976	1.06118372	0.2062600766027212	0.00717473	0.00095
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.02543056	57.11384583	1.00418741	0.07889405054537758	0.00606	0.00081
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.00274169	55.85013199	0.98855936	0.037841592653589794	0.00647157	0.00084
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.09027755	60.72565842	1.03204905	0.16648588823453733	0.00717521	0.00081
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.078794	60.08605576	1.02615886	0.16766263401595463	0.0064978	0.00091
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.03987706	57.9184761	1.0085485	0.13913121748653168	0.00661796	0.00082
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.05941248	59.00654984	1.02110137	0.16480388211252883	0.00662011	0.00083
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.06930828	59.55772018	1.03299622	0.19274630939427412	0.00726587	0.001
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.04966533	58.46366119	1.03728194	0.15544768762233652	0.00755918	0.00156
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.06011415	59.04563141	1.0383747	0.18008244266438142	0.00664431	0.00079
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	1.00004935	55.70018005	0.99468621	0.12539468613064178	0.00628442	0.00081
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.04969907	58.46554184	1.02249102	0.18234222823885396	0.00727433	0.00083
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.09361637	60.91162109	1.04729426	0.20092610266006475	0.0072453	0.00093
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.13985932	63.48723602	1.06691386	0.19960810878207327	0.00838339	0.00096
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.0691452	59.5486412	1.02917426	0.15876430327226565	0.00678974	0.00083
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.07672894	59.97103119	1.03240136	0.16857447939643244	0.00853455	0.0011
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	0.99009168	55.14556122	0.98760602	0.055995229730548685	0.00729597	0.00093
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	0.9845444	54.83659363	0.98407243	0.07933052837250049	0.00878561	0.00126
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.04749942	58.34302521	1.02401569	0.15865683007545656	0.00758529	0.00082
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.08719194	60.55379486	1.03431185	0.1438167611640534	0.00962389	0.0015
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.04438877	58.16976929	1.01389328	0.0554240888467382	0.00833154	0.00113
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	0.98909688	55.09015274	0.98842834	0.0994481776934764	0.00881791	0.00096
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	0.97660261	54.39425659	0.98486926	0.10152187599052032	0.00748456	0.00085
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.04096532	57.97909164	1.021098	0.1678346095279206	0.00995326	0.00182
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.03809392	57.81916428	1.01836372	0.06402477796076939	0.00919926	0.00158
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.10282207	61.42435455	1.0453632	0.07778470904936627	0.00881922	0.00138
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.09975839	61.25371552	1.02993802	0.11663156204354724	0.0097298	0.0015
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.13742876	63.35185623	1.07008479	0.22652713633111152	0.00798398	0.00134
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.17838407	65.63296509	1.09019193	0.2592043721836687	0.0107569	0.00196
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.10080159	61.31181717	1.04818308	0.1856350995990605	0.00760329	0.00103
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.05599964	58.81646347	1.02206477	0.06674277183876084	0.00846851	0.00137
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.13295424	63.10264206	1.05648028	0.2011272818452358	0.00982249	0.00169
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.19281054	66.43647766	1.10441053	0.2699751685104636	0.00885451	0.00159
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.22089708	68.0008316	1.12405471	0.30554493116621173	0.0106612	0.00177
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.11373925	62.03241348	1.0625869	0.23755953300281432	0.00790262	0.00113
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.06558764	59.35049057	1.02786245	0.07316194490192345	0.00876254	0.00142
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.11585677	62.15035248	1.06383385	0.16343952531149625	0.00954294	0.00174
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.08833551	60.61749268	1.04176748	0.18972271061867577	0.00780904	0.00112
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.14422977	63.73065567	1.06903705	0.24103288674284265	0.0111957	0.00246
