trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00551623	0.01668
-0.0011	0.0059	-0.0048	0.0002530727415391778	-0.0001186823891356144	-3.490658503988659e-05	1.06366682	37.03707123	1.04041571	0.03213308578573394	0.00454843	0.00229
-0.0057	0.0015	0.0058	0.0001884955592153876	-0.00017104226669544429	-9.250245035569947e-05	1.02152014	35.56951904	0.98971947	0.02832664625997165	0.00441378	0.00065
-0.0068	-0.0056	0.0115	0.00018151424220741024	-0.00027925268031909274	-0.00011344640137963142	1.00165653	34.87786484	0.9749048	0.020706784082777888	0.00459576	0.00054
-0.0025	-0.0165	0.0199	0.0002199114857512855	-0.00023212879051524583	-5.235987755982989e-05	1.00380921	34.95281982	0.97576875	0.030930382858376192	0.00427288	0.0006
0.002	-0.0151	0.0246	0.00027925268031909274	-0.0003001966313430247	-8.726646259971648e-06	1.01417053	35.31360245	0.98028845	0.019152113334772212	0.00447589	0.00079
-0.0006	-0.0087	0.0211	0.0002303834612632515	-0.000312413936106985	-4.0142572795869576e-05	0.99858743	34.77099609	0.97411516	0.017125122517784974	0.00453937	0.00053
0.0005	-0.0179	0.0139	0.0002024581932313422	-0.00031415926535897925	-6.806784082777885e-05	0.9785105	34.07191467	0.96163009	0.020379793265790643	0.0042786	0.00037
0.0	-0.015	0.007	0.00020943951023931956	-0.0003385938748868999	-9.250245035569947e-05	0.97543281	33.96474838	0.95741613	0.01309252680319093	0.00428385	0.00039
-0.0009	-0.0181	-0.0039	0.00030194196059501896	-0.00023911010752322313	-5.585053606381854e-05	0.97667962	34.00816345	0.95605278	0.026331906600562855	0.00422603	0.00039
0.0059	0.016	-0.006	0.0003298672286269283	-8.901179185171081e-05	-7.155849933176751e-05	1.03371263	35.99406052	1.00808259	0.05268657734856853	0.00544029	0.0018
-0.0125	-0.0493	0.0898	-0.0004625122517784973	0.00026354471705114377	-0.0003054326190990077	1.12821698	39.28472137	1.07180437	0.248440505453776	0.00478953	0.00089
-0.0076	0.0218	0.063	0.0001291543646475804	-1.9198621771937625e-05	-0.0003769911184307752	1.06219697	36.98589325	1.01822987	0.15009842272904633	0.00517493	0.00108
-0.0074	0.08	0.0276	0.0007487462491055673	-0.0002443460952792061	-0.00062482787221397	1.08200908	37.67575455	1.03657301	0.14842880558742252	0.00626844	0.00143
